Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1109902350985575E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135210E-02,-0.511217E-01
0.122070E-02,0.270421E-02,0.833812E-01
0.183105E-02,0.405631E-02,0.391405E-01
0.244141E-02,0.540842E-02,0.572263
0.305176E-02,0.676052E-02,0.241668
0.366211E-02,0.811262E-02,0.977956E-01
0.427246E-02,0.946473E-02,-0.736011E-01
0.488281E-02,0.108168E-01,-0.197332
0.549316E-02,0.121689E-01,0.178052
0.610352E-02,0.135210E-01,-0.185605
0.671387E-02,0.148731E-01,0.571252E-02
0.732422E-02,0.162252E-01,-0.252496
0.793457E-02,0.175773E-01,0.554807E-02
0.854492E-02,0.189295E-01,-0.669569E-03
0.915527E-02,0.202816E-01,-0.515165E-01
0.976562E-02,0.216337E-01,-0.207067
0.103760E-01,0.229858E-01,-0.499200E-01
0.109863E-01,0.243379E-01,-0.737608E-02
0.115967E-01,0.256900E-01,-0.355476E-02
0.122070E-01,0.270421E-01,0.513613
0.128174E-01,0.283942E-01,0.849101E-01
0.134277E-01,0.297463E-01,0.572084
0.140381E-01,0.310984E-01,0.589475E-01
0.146484E-01,0.324505E-01,0.582975
0.152588E-01,0.338026E-01,0.539734
0.158691E-01,0.351547E-01,0.691998E-01
0.164795E-01,0.365068E-01,0.714248E-01
0.170898E-01,0.378589E-01,0.366698E-01
0.177002E-01,0.392110E-01,0.989469
0.183105E-01,0.405631E-01,-0.143226
0.189209E-01,0.419152E-01,0.454492E-02
0.195312E-01,0.432673E-01,0.173836
0.201416E-01,0.446194E-01,0.847142
0.207520E-01,0.459715E-01,-0.243975
0.213623E-01,0.473236E-01,0.365287
0.219727E-01,0.486757E-01,-0.373585E-01
0.225830E-01,0.500278E-01,-0.168513
0.231934E-01,0.513799E-01,0.377787
0.238037E-01,0.527320E-01,0.105578
0.244141E-01,0.540842E-01,0.500762
0.250244E-01,0.554363E-01,1.29073
0.256348E-01,0.567884E-01,0.171318E-01
0.262451E-01,0.581405E-01,0.461531
0.268555E-01,0.594926E-01,-0.116551E-01
0.274658E-01,0.608447E-01,0.200462
0.280762E-01,0.621968E-01,0.503074
0.286865E-01,0.635489E-01,0.280297
0.292969E-01,0.649010E-01,-0.418588E-01
0.299072E-01,0.662531E-01,0.122509
0.305176E-01,0.676052E-01,0.368163
0.311279E-01,0.689573E-01,0.370429E-01
0.317383E-01,0.703094E-01,0.575831E-01
0.323486E-01,0.716615E-01,0.212255
0.329590E-01,0.730136E-01,0.497685
0.335693E-01,0.743657E-01,0.344621
0.341797E-01,0.757178E-01,0.494745E-01
0.347900E-01,0.770699E-01,-0.939566E-01
0.354004E-01,0.784220E-01,-0.307425E-01
0.360107E-01,0.797741E-01,0.127111E-01
0.366211E-01,0.811262E-01,0.829126
0.372314E-01,0.824783E-01,0.240935
0.378418E-01,0.838304E-01,0.130220
0.384521E-01,0.851825E-01,0.205369
0.390625E-01,0.865346E-01,-0.186968
0.396729E-01,0.878867E-01,0.698982E-02
0.402832E-01,0.892389E-01,-0.163646
0.408936E-01,0.905910E-01,0.513750
0.415039E-01,0.919431E-01,0.269347
0.421143E-01,0.932952E-01,0.538451
0.427246E-01,0.946473E-01,0.333092
0.433350E-01,0.959994E-01,0.546376
0.439453E-01,0.973515E-01,0.470065
0.445557E-01,0.987036E-01,0.637352
0.451660E-01,0.100056,0.401411E-01
0.457764E-01,0.101408,0.199278
0.463867E-01,0.102760,0.121986E-01
0.469971E-01,0.104112,-0.118555
0.476074E-01,0.105464,0.532538
0.482178E-01,0.106816,0.995754
0.488281E-01,0.108168,0.672259
0.494385E-01,0.109520,0.678422E-01
0.500488E-01,0.110873,0.200672
0.506592E-01,0.112225,-0.688246E-01
0.512695E-01,0.113577,0.384407
0.518799E-01,0.114929,-0.952851E-01
0.524902E-01,0.116281,0.445657
0.531006E-01,0.117633,0.651988E-01
0.537109E-01,0.118985,-0.146512
0.543213E-01,0.120337,0.525231E-01
0.549316E-01,0.121689,0.610750
0.555420E-01,0.123041,2.48421
0.561523E-01,0.124394,0.315408
0.567627E-01,0.125746,-0.269613
0.573730E-01,0.127098,0.273443E-01
0.579834E-01,0.128450,0.831255
0.585938E-01,0.129802,0.512353
0.592041E-01,0.131154,-0.233172
0.598145E-01,0.132506,-0.538823
0.604248E-01,0.133858,0.234656
0.610352E-01,0.135210,0.578635
0.616455E-01,0.136562,0.186629
0.622559E-01,0.137915,0.749119E-02
0.628662E-01,0.139267,0.674641E-02
0.634766E-01,0.140619,0.919113E-01
0.640869E-01,0.141971,-0.415641E-01
0.646973E-01,0.143323,0.737218
0.653076E-01,0.144675,0.139853
0.659180E-01,0.146027,0.141058
0.665283E-01,0.147379,0.548057
0.671387E-01,0.148731,0.377057
0.677490E-01,0.150084,-0.164766
0.683594E-01,0.151436,-0.384241
0.689697E-01,0.152788,1.13860
0.695801E-01,0.154140,0.298003
0.701904E-01,0.155492,0.291984
0.708008E-01,0.156844,0.167247
0.714111E-01,0.158196,-0.740584E-01
0.720215E-01,0.159548,0.363842
0.726318E-01,0.160900,0.793333E-01
0.732422E-01,0.162252,-0.232680
0.738525E-01,0.163605,0.167605E-01
0.744629E-01,0.164957,-0.233355E-01
0.750732E-01,0.166309,0.176060
0.756836E-01,0.167661,0.644945E-01
0.762939E-01,0.169013,0.136169
0.769043E-01,0.170365,0.104038
0.775146E-01,0.171717,0.842798
0.781250E-01,0.173069,-0.117892E-01
0.787354E-01,0.174421,0.228866
0.793457E-01,0.175773,0.605451E-01
0.799561E-01,0.177126,-0.158276
0.805664E-01,0.178478,0.106043
0.811768E-01,0.179830,0.741624
0.817871E-01,0.181182,0.242778E-01
0.823975E-01,0.182534,0.271871E-01
0.830078E-01,0.183886,-0.365313E-01
0.836182E-01,0.185238,0.676524E-01
0.842285E-01,0.186590,-0.290574
0.848389E-01,0.187942,0.141196
0.854492E-01,0.189295,-0.202103
0.860596E-01,0.190647,-0.536917E-01
0.866699E-01,0.191999,-0.529018E-01
0.872803E-01,0.193351,0.356480
0.878906E-01,0.194703,0.281692E-01
0.885010E-01,0.196055,0.411548
0.891113E-01,0.197407,0.309799
0.897217E-01,0.198759,0.209724
0.903320E-01,0.200111,0.140352
0.909424E-01,0.201463,-0.401287
0.915527E-01,0.202816,-0.808317E-01
0.921631E-01,0.204168,0.929488E-02
0.927734E-01,0.205520,0.429394
0.933838E-01,0.206872,-0.148844
0.939941E-01,0.208224,0.194611E-02
0.946045E-01,0.209576,0.513499
0.952148E-01,0.210928,-0.713902E-01
0.958252E-01,0.212280,0.408947E-01
0.964355E-01,0.213632,0.202899
0.970459E-01,0.214985,0.110294
0.976562E-01,0.216337,0.225279
0.982666E-01,0.217689,0.523097
0.988770E-01,0.219041,0.231154
0.994873E-01,0.220393,0.423883E-01
0.100098,0.221745,-0.479927E-01
0.100708,0.223097,0.616149
0.101318,0.224449,-0.868216E-01
0.101929,0.225801,1.10891
0.102539,0.227153,0.548626E-01
0.103149,0.228506,0.598512
0.103760,0.229858,0.296683
0.104370,0.231210,-0.113972
0.104980,0.232562,0.149998E-02
0.105591,0.233914,0.931088E-01
0.106201,0.235266,0.913119E-02
0.106812,0.236618,-0.921919E-01
0.107422,0.237970,0.176260
0.108032,0.239322,0.129757
0.108643,0.240674,0.176942
0.109253,0.242027,0.144184
0.109863,0.243379,0.216034
0.110474,0.244731,0.351974E-01
0.111084,0.246083,-0.738801E-01
0.111694,0.247435,-0.198538
0.112305,0.248787,0.238557
0.112915,0.250139,0.726158E-01
0.113525,0.251491,-0.278938E-01
0.114136,0.252843,0.142578
0.114746,0.254196,-0.913260E-01
0.115356,0.255548,0.184507
0.115967,0.256900,0.589639E-01
0.116577,0.258252,0.332997
0.117188,0.259604,0.935683E-01
0.117798,0.260956,-0.779813E-02
0.118408,0.262308,0.133033
0.119019,0.263660,0.774619E-01
0.119629,0.265012,0.131705
0.120239,0.266364,0.370530
0.120850,0.267717,-0.322991E-01
0.121460,0.269069,0.893388E-01
0.122070,0.270421,0.223785E-01
0.122681,0.271773,0.362729E-01
0.123291,0.273125,0.104478
