Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5515530945906247E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180207E-01,0.278542
0.122070E-02,0.360414E-01,0.282867
0.183105E-02,0.540621E-01,0.157464
0.244141E-02,0.720828E-01,-0.381389E-01
0.305176E-02,0.901035E-01,0.387571
0.366211E-02,0.108124,-0.962955E-02
0.427246E-02,0.126145,0.794515E-01
0.488281E-02,0.144166,0.215853
0.549316E-02,0.162186,-0.151990E-01
0.610352E-02,0.180207,-0.185866E-01
0.671387E-02,0.198228,0.210982
0.732422E-02,0.216249,-0.125347
0.793457E-02,0.234269,0.855497E-01
0.854492E-02,0.252290,0.121221
0.915527E-02,0.270311,-0.636356E-01
0.976562E-02,0.288331,-0.609035E-01
0.103760E-01,0.306352,-0.250485
0.109863E-01,0.324373,0.757374E-01
0.115967E-01,0.342393,0.267742
0.122070E-01,0.360414,0.570998E-01
0.128174E-01,0.378435,0.574719E-01
0.134277E-01,0.396456,0.214710
0.140381E-01,0.414476,0.285119
0.146484E-01,0.432497,0.711548E-01
0.152588E-01,0.450518,-0.307017E-02
0.158691E-01,0.468538,0.313177
0.164795E-01,0.486559,-0.143981E-01
0.170898E-01,0.504580,-0.192412
0.177002E-01,0.522601,-0.535666E-01
0.183105E-01,0.540621,0.300711
0.189209E-01,0.558642,0.202651E-01
0.195312E-01,0.576663,0.458460
0.201416E-01,0.594683,0.136528
0.207520E-01,0.612704,0.367858
0.213623E-01,0.630725,0.894571E-01
0.219727E-01,0.648746,0.118273
0.225830E-01,0.666766,-0.352195E-01
0.231934E-01,0.684787,-0.142152
0.238037E-01,0.702808,0.160618
0.244141E-01,0.720828,0.245733
0.250244E-01,0.738849,0.479229E-01
0.256348E-01,0.756870,0.354853
0.262451E-01,0.774891,0.133836E-01
0.268555E-01,0.792911,0.328423
0.274658E-01,0.810932,0.468292
0.280762E-01,0.828953,0.174329
0.286865E-01,0.846973,0.213804E-01
0.292969E-01,0.864994,0.396822
0.299072E-01,0.883015,0.293284
0.305176E-01,0.901035,0.117736
0.311279E-01,0.919056,-0.415155E-01
0.317383E-01,0.937077,0.494543
0.323486E-01,0.955098,0.127643
0.329590E-01,0.973118,0.479225E-01
0.335693E-01,0.991139,0.356851
0.341797E-01,1.00916,0.613440E-01
0.347900E-01,1.02718,0.276914
0.354004E-01,1.04520,0.104609E-01
0.360107E-01,1.06322,-0.502715E-01
0.366211E-01,1.08124,0.350958
0.372314E-01,1.09926,0.172933
0.378418E-01,1.11728,0.390813E-01
0.384521E-01,1.13530,0.243521
0.390625E-01,1.15333,0.572371
0.396729E-01,1.17135,0.526054E-01
0.402832E-01,1.18937,0.491500E-01
0.408936E-01,1.20739,-0.500644E-01
0.415039E-01,1.22541,0.999543E-01
0.421143E-01,1.24343,-0.206755E-01
0.427246E-01,1.26145,-0.261563E-01
0.433350E-01,1.27947,0.272467
0.439453E-01,1.29749,0.407262E-01
0.445557E-01,1.31551,0.125752
0.451660E-01,1.33353,-0.260197E-01
0.457764E-01,1.35155,0.134651E-01
0.463867E-01,1.36957,0.268864
0.469971E-01,1.38759,-0.277470E-02
0.476074E-01,1.40562,-0.137524E-01
0.482178E-01,1.42364,0.254045E-01
0.488281E-01,1.44166,-0.853701E-01
0.494385E-01,1.45968,0.711075E-02
0.500488E-01,1.47770,0.176247
0.506592E-01,1.49572,0.608979E-01
0.512695E-01,1.51374,0.988071E-01
0.518799E-01,1.53176,0.356408
0.524902E-01,1.54978,0.680059E-01
0.531006E-01,1.56780,0.668148E-01
0.537109E-01,1.58582,0.854852E-01
0.543213E-01,1.60384,0.216979
0.549316E-01,1.62186,0.326260E-01
0.555420E-01,1.63988,0.301831
0.561523E-01,1.65791,0.505329E-01
0.567627E-01,1.67593,0.471355E-01
0.573730E-01,1.69395,0.240796
0.579834E-01,1.71197,0.412898
0.585938E-01,1.72999,-0.164082E-01
0.592041E-01,1.74801,-0.417082E-01
0.598145E-01,1.76603,0.609748E-01
0.604248E-01,1.78405,0.177897
