Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1118212202969797E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471466E-01,4.37197
0.122070E-02,0.942932E-01,-0.431065
0.183105E-02,0.141440,-2.61448
0.244141E-02,0.188586,-3.02291
0.305176E-02,0.235733,1.21657
0.366211E-02,0.282880,0.604479
0.427246E-02,0.330026,3.99345
0.488281E-02,0.377173,4.43003
0.549316E-02,0.424320,2.31024
0.610352E-02,0.471466,3.60385
0.671387E-02,0.518613,3.77647
0.732422E-02,0.565759,4.05359
0.793457E-02,0.612906,2.18762
0.854492E-02,0.660053,2.59622
0.915527E-02,0.707199,-0.237242
0.976562E-02,0.754346,0.605750
0.103760E-01,0.801493,-0.934580
0.109863E-01,0.848639,0.506760
0.115967E-01,0.895786,12.5768
0.122070E-01,0.942932,5.88259
0.128174E-01,0.990079,2.77825
0.134277E-01,1.03723,-1.34213
0.140381E-01,1.08437,-2.35391
0.146484E-01,1.13152,2.13627
0.152588E-01,1.17867,1.47437
0.158691E-01,1.22581,-1.65779
0.164795E-01,1.27296,-3.82609
0.170898E-01,1.32011,3.98798
0.177002E-01,1.36725,2.82860
0.183105E-01,1.41440,2.92943
0.189209E-01,1.46155,-2.85926
0.195312E-01,1.50869,-1.98437
0.201416E-01,1.55584,-0.139117
0.207520E-01,1.60299,-0.300066
0.213623E-01,1.65013,-9.00318
0.219727E-01,1.69728,1.53728
0.225830E-01,1.74442,1.41542
0.231934E-01,1.79157,-2.86363
0.238037E-01,1.83872,-0.437861
0.244141E-01,1.88586,-1.76514
0.250244E-01,1.93301,1.46859
0.256348E-01,1.98016,-8.85176
0.262451E-01,2.02730,-0.618410E-02
0.268555E-01,2.07445,2.70697
0.274658E-01,2.12160,8.92970
0.280762E-01,2.16874,-9.19099
0.286865E-01,2.21589,0.853026
0.292969E-01,2.26304,-8.69245
0.299072E-01,2.31018,1.49402
0.305176E-01,2.35733,-3.24444
0.311279E-01,2.40448,-1.38757
0.317383E-01,2.45162,-5.47529
0.323486E-01,2.49877,-1.83528
0.329590E-01,2.54592,0.938228
0.335693E-01,2.59306,-1.22437
0.341797E-01,2.64021,-1.54049
0.347900E-01,2.68736,2.30471
0.354004E-01,2.73450,-1.82959
0.360107E-01,2.78165,-1.86447
0.366211E-01,2.82880,0.694155
0.372314E-01,2.87594,-2.02966
0.378418E-01,2.92309,8.70215
0.384521E-01,2.97024,-1.08569
0.390625E-01,3.01738,5.52740
0.396729E-01,3.06453,2.63921
0.402832E-01,3.11168,8.41158
0.408936E-01,3.15882,2.33183
0.415039E-01,3.20597,9.24655
0.421143E-01,3.25312,2.13342
0.427246E-01,3.30026,5.79595
0.433350E-01,3.34741,-3.51168
0.439453E-01,3.39456,-2.32410
0.445557E-01,3.44170,3.75637
0.451660E-01,3.48885,9.76522
0.457764E-01,3.53600,-5.38512
0.463867E-01,3.58314,-1.92421
0.469971E-01,3.63029,-6.26599
0.476074E-01,3.67744,0.159254
0.482178E-01,3.72458,-0.453080
0.488281E-01,3.77173,-0.715290
0.494385E-01,3.81888,-5.45599
0.500488E-01,3.86602,2.04691
0.506592E-01,3.91317,-2.12790
0.512695E-01,3.96032,-9.87182
0.518799E-01,4.00746,2.28375
0.524902E-01,4.05461,2.94972
0.531006E-01,4.10176,-11.6436
0.537109E-01,4.14890,-3.73105
0.543213E-01,4.19605,28.9755
0.549316E-01,4.24320,-6.49632
0.555420E-01,4.29034,7.74839
0.561523E-01,4.33749,-0.704383
0.567627E-01,4.38464,-15.9064
0.573730E-01,4.43178,-0.837221
0.579834E-01,4.47893,6.17095
0.585938E-01,4.52608,-8.92662
0.592041E-01,4.57322,2.89430
0.598145E-01,4.62037,2.65977
0.604248E-01,4.66752,4.24400
0.610352E-01,4.71466,3.01987
0.616455E-01,4.76181,2.05791
0.622559E-01,4.80896,-2.50874
0.628662E-01,4.85610,-21.3499
0.634766E-01,4.90325,12.2010
0.640869E-01,4.95039,5.40584
0.646973E-01,4.99754,-5.01504
0.653076E-01,5.04469,6.28273
0.659180E-01,5.09183,5.50041
0.665283E-01,5.13898,7.69309
0.671387E-01,5.18613,11.8867
0.677490E-01,5.23327,1.77274
0.683594E-01,5.28042,1.72202
0.689697E-01,5.32757,-7.49085
0.695801E-01,5.37471,-7.27754
0.701904E-01,5.42186,7.51146
0.708008E-01,5.46901,-4.00932
0.714111E-01,5.51615,-8.50558
0.720215E-01,5.56330,8.08618
0.726318E-01,5.61045,-5.52057
0.732422E-01,5.65759,-8.84135
0.738525E-01,5.70474,-2.84956
0.744629E-01,5.75189,-6.38707
0.750732E-01,5.79903,-7.89350
0.756836E-01,5.84618,-1.66135
0.762939E-01,5.89333,9.54939
0.769043E-01,5.94047,0.670352E-01
0.775146E-01,5.98762,-9.50669
0.781250E-01,6.03477,-0.772664
0.787354E-01,6.08191,3.39560
0.793457E-01,6.12906,2.22867
0.799561E-01,6.17621,-1.23708
0.805664E-01,6.22335,-1.13402
0.811768E-01,6.27050,-4.81702
0.817871E-01,6.31765,2.58983
0.823975E-01,6.36479,-13.2508
0.830078E-01,6.41194,-13.1563
0.836182E-01,6.45909,-4.86460
0.842285E-01,6.50623,2.41745
0.848389E-01,6.55338,-0.153456
0.854492E-01,6.60053,5.66860
0.860596E-01,6.64767,0.379713
0.866699E-01,6.69482,-31.8089
0.872803E-01,6.74197,-1.01951
0.878906E-01,6.78911,2.02629
0.885010E-01,6.83626,-2.28716
0.891113E-01,6.88341,1.40855
0.897217E-01,6.93055,-0.415021
0.903320E-01,6.97770,-13.4936
0.909424E-01,7.02485,-3.63785
0.915527E-01,7.07199,-2.07958
0.921631E-01,7.11914,-9.95818
0.927734E-01,7.16629,-5.11101
0.933838E-01,7.21343,2.69191
0.939941E-01,7.26058,-1.69879
0.946045E-01,7.30773,-2.12658
0.952148E-01,7.35487,-7.63845
0.958252E-01,7.40202,-4.74730
0.964355E-01,7.44917,-0.312618
0.970459E-01,7.49631,-0.552884
0.976562E-01,7.54346,1.17641
0.982666E-01,7.59061,1.08742
0.988770E-01,7.63775,-1.68604
0.994873E-01,7.68490,9.44361
0.100098,7.73205,2.56055
0.100708,7.77919,2.09713
0.101318,7.82634,-9.64407
0.101929,7.87349,4.14556
0.102539,7.92063,-8.69296
0.103149,7.96778,1.50807
0.103760,8.01493,1.78709
0.104370,8.06207,-8.68338
0.104980,8.10922,-0.957232
0.105591,8.15636,-3.06045
0.106201,8.20351,1.11292
0.106812,8.25066,-0.404501
0.107422,8.29780,-4.89947
0.108032,8.34495,0.867179
0.108643,8.39210,7.86853
0.109253,8.43924,4.36241
0.109863,8.48639,-5.40037
0.110474,8.53354,-1.68042
0.111084,8.58068,-5.48512
0.111694,8.62783,-3.88061
0.112305,8.67498,4.65149
0.112915,8.72212,-10.4495
0.113525,8.76927,-7.33143
0.114136,8.81642,-0.463398
0.114746,8.86356,-2.84140
0.115356,8.91071,0.652906
0.115967,8.95786,-30.2322
0.116577,9.00500,3.01751
0.117188,9.05215,-5.95919
0.117798,9.09930,1.20656
0.118408,9.14644,1.34318
0.119019,9.19359,-0.618285E-01
0.119629,9.24074,3.82045
0.120239,9.28788,-15.9261
0.120850,9.33503,-2.18358
