Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6514915504284343E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205646E-02,0.422376E-01
0.122070E-02,0.411291E-02,-0.332747E-02
0.183105E-02,0.616937E-02,0.112574
0.244141E-02,0.822582E-02,0.177583
0.305176E-02,0.102823E-01,-0.489143E-01
0.366211E-02,0.123387E-01,0.101603
0.427246E-02,0.143952E-01,-0.104895
0.488281E-02,0.164516E-01,0.212360E-01
0.549316E-02,0.185081E-01,0.324946
0.610352E-02,0.205646E-01,-0.306518
0.671387E-02,0.226210E-01,-0.192058
0.732422E-02,0.246775E-01,0.624636
0.793457E-02,0.267339E-01,0.317568
0.854492E-02,0.287904E-01,-0.286502
0.915527E-02,0.308468E-01,1.22930
0.976562E-02,0.329033E-01,0.466283
0.103760E-01,0.349597E-01,-0.230134
0.109863E-01,0.370162E-01,0.258836E-01
0.115967E-01,0.390726E-01,0.813967E-01
0.122070E-01,0.411291E-01,0.497513E-01
0.128174E-01,0.431856E-01,-0.496510E-01
0.134277E-01,0.452420E-01,0.539610E-01
0.140381E-01,0.472985E-01,-0.949101
0.146484E-01,0.493549E-01,0.651421E-01
0.152588E-01,0.514114E-01,0.136019
0.158691E-01,0.534678E-01,1.25806
0.164795E-01,0.555243E-01,0.290420
0.170898E-01,0.575807E-01,0.557357
0.177002E-01,0.596372E-01,0.743725
0.183105E-01,0.616937E-01,-0.386184
0.189209E-01,0.637501E-01,-0.721293
0.195312E-01,0.658066E-01,0.481679E-01
0.201416E-01,0.678630E-01,0.227066
0.207520E-01,0.699195E-01,0.382248
0.213623E-01,0.719759E-01,0.350767
0.219727E-01,0.740324E-01,0.145148
0.225830E-01,0.760888E-01,0.332597
0.231934E-01,0.781453E-01,-1.01868
0.238037E-01,0.802018E-01,-0.489644
0.244141E-01,0.822582E-01,0.790863E-01
0.250244E-01,0.843147E-01,0.628555E-01
0.256348E-01,0.863711E-01,-0.809882E-01
0.262451E-01,0.884276E-01,-0.808862E-01
0.268555E-01,0.904840E-01,0.110979
0.274658E-01,0.925405E-01,-0.430710
0.280762E-01,0.945969E-01,0.267834
0.286865E-01,0.966534E-01,0.135362
0.292969E-01,0.987098E-01,-0.182555
0.299072E-01,0.100766,1.41496
0.305176E-01,0.102823,-0.672395E-02
0.311279E-01,0.104879,0.237427
0.317383E-01,0.106936,0.426217
0.323486E-01,0.108992,0.565979E-01
0.329590E-01,0.111049,0.745015
0.335693E-01,0.113105,0.692422E-01
0.341797E-01,0.115161,0.689360
0.347900E-01,0.117218,0.397450
0.354004E-01,0.119274,0.321432
0.360107E-01,0.121331,1.56628
0.366211E-01,0.123387,0.773342
0.372314E-01,0.125444,0.958562E-01
0.378418E-01,0.127500,-0.351145E-01
0.384521E-01,0.129557,0.269408
0.390625E-01,0.131613,-0.134794
0.396729E-01,0.133670,0.531011
0.402832E-01,0.135726,-0.225570E-01
0.408936E-01,0.137782,0.826996
0.415039E-01,0.139839,0.111739
0.421143E-01,0.141895,0.751974
0.427246E-01,0.143952,0.704514E-01
0.433350E-01,0.146008,0.600911
0.439453E-01,0.148065,-0.148652
0.445557E-01,0.150121,-0.667179E-01
0.451660E-01,0.152178,0.828646E-01
0.457764E-01,0.154234,-0.465482
0.463867E-01,0.156291,-0.247251
0.469971E-01,0.158347,1.86242
0.476074E-01,0.160404,-0.232517
0.482178E-01,0.162460,0.345211
0.488281E-01,0.164516,-0.158793
0.494385E-01,0.166573,-0.139004
0.500488E-01,0.168629,-0.227896E-02
0.506592E-01,0.170686,0.404446
0.512695E-01,0.172742,0.922992E-01
0.518799E-01,0.174799,1.29341
0.524902E-01,0.176855,0.912682
0.531006E-01,0.178912,0.245060
0.537109E-01,0.180968,0.356480
0.543213E-01,0.183025,0.294818
0.549316E-01,0.185081,0.866625E-01
0.555420E-01,0.187137,0.447373
0.561523E-01,0.189194,0.406189
0.567627E-01,0.191250,0.637669
0.573730E-01,0.193307,0.328612
0.579834E-01,0.195363,0.568960E-01
0.585938E-01,0.197420,0.196764
0.592041E-01,0.199476,0.912200
0.598145E-01,0.201533,0.545740
0.604248E-01,0.203589,0.668032
0.610352E-01,0.205646,0.642454E-01
0.616455E-01,0.207702,0.482875
0.622559E-01,0.209758,0.267945
0.628662E-01,0.211815,0.749032
0.634766E-01,0.213871,0.938252E-02
0.640869E-01,0.215928,-0.265218E-01
0.646973E-01,0.217984,0.182445
0.653076E-01,0.220041,0.422874
0.659180E-01,0.222097,0.738154E-01
0.665283E-01,0.224154,0.190688
0.671387E-01,0.226210,0.306397
0.677490E-01,0.228267,-0.284559
0.683594E-01,0.230323,0.146746
0.689697E-01,0.232379,-0.101093
0.695801E-01,0.234436,-0.153946
0.701904E-01,0.236492,0.296755
0.708008E-01,0.238549,-0.470659E-01
0.714111E-01,0.240605,0.172567
0.720215E-01,0.242662,-0.664325
0.726318E-01,0.244718,0.197054
0.732422E-01,0.246775,0.276556
0.738525E-01,0.248831,-0.310321E-01
0.744629E-01,0.250888,-0.164050
0.750732E-01,0.252944,0.573172
0.756836E-01,0.255000,-0.117674E-01
0.762939E-01,0.257057,0.769074
0.769043E-01,0.259113,-0.108729
0.775146E-01,0.261170,0.199537E-01
0.781250E-01,0.263226,-0.142201
0.787354E-01,0.265283,0.343567E-01
0.793457E-01,0.267339,0.182554
0.799561E-01,0.269396,0.389844
0.805664E-01,0.271452,-0.105193
0.811768E-01,0.273509,-0.147934
0.817871E-01,0.275565,0.226550
0.823975E-01,0.277621,0.334135
0.830078E-01,0.279678,0.783387
0.836182E-01,0.281734,-0.117749
0.842285E-01,0.283791,-0.103005E-01
0.848389E-01,0.285847,-0.662544E-01
0.854492E-01,0.287904,-0.145733
0.860596E-01,0.289960,-0.388896E-01
0.866699E-01,0.292017,0.928650E-01
0.872803E-01,0.294073,0.528636E-02
0.878906E-01,0.296130,0.249416
0.885010E-01,0.298186,0.183366E-01
0.891113E-01,0.300242,0.196525
0.897217E-01,0.302299,0.121576
0.903320E-01,0.304355,0.464394
0.909424E-01,0.306412,0.571766
0.915527E-01,0.308468,0.540699
0.921631E-01,0.310525,0.453870
0.927734E-01,0.312581,0.582278
0.933838E-01,0.314638,-0.106584
0.939941E-01,0.316694,-0.364683E-01
0.946045E-01,0.318751,0.756237
0.952148E-01,0.320807,-0.164858
0.958252E-01,0.322863,0.509761
0.964355E-01,0.324920,1.12792
0.970459E-01,0.326976,0.333298
0.976562E-01,0.329033,0.227215
0.982666E-01,0.331089,0.692679E-01
0.988770E-01,0.333146,0.368227
0.994873E-01,0.335202,0.436223
0.100098,0.337259,0.905565
0.100708,0.339315,-0.130152
0.101318,0.341372,0.423104
0.101929,0.343428,0.794851
0.102539,0.345484,0.458916
0.103149,0.347541,-0.776236E-02
0.103760,0.349597,0.187552E-01
0.104370,0.351654,0.251541
0.104980,0.353710,0.434950E-02
0.105591,0.355767,-0.880469E-01
0.106201,0.357823,0.514071
0.106812,0.359880,0.749536
0.107422,0.361936,-0.496471E-01
0.108032,0.363993,0.710740E-01
0.108643,0.366049,0.162502
0.109253,0.368105,-0.429726
0.109863,0.370162,0.189927
0.110474,0.372218,0.132265
0.111084,0.374275,-0.951166E-01
0.111694,0.376331,0.559258E-01
0.112305,0.378388,-0.851963E-01
0.112915,0.380444,1.04555
0.113525,0.382501,-0.511750E-01
0.114136,0.384557,0.563180E-01
0.114746,0.386614,0.748420
0.115356,0.388670,-0.314943
0.115967,0.390726,0.532939E-02
0.116577,0.392783,-0.787906E-01
0.117188,0.394839,0.442055
0.117798,0.396896,0.102014
0.118408,0.398952,0.274341
0.119019,0.401009,-0.525862
0.119629,0.403065,1.98644
0.120239,0.405122,0.965912E-02
0.120850,0.407178,-0.779320E-01
0.121460,0.409235,-0.278743
0.122070,0.411291,0.618140
0.122681,0.413347,0.387509
0.123291,0.415404,-0.254568
0.123901,0.417460,0.987999
0.124512,0.419517,0.647531E-01
0.125122,0.421573,0.251656
0.125732,0.423630,0.274506
0.126343,0.425686,-0.296664
0.126953,0.427743,0.233798
0.127563,0.429799,0.185501
0.128174,0.431856,-0.306768E-01
0.128784,0.433912,0.527523
0.129395,0.435969,0.297731
0.130005,0.438025,0.383393
0.130615,0.440081,0.523349
0.131226,0.442138,-0.566949
0.131836,0.444194,0.699992E-01
0.132446,0.446251,-0.407878E-01
0.133057,0.448307,0.757605
0.133667,0.450364,0.606103E-02
0.134277,0.452420,-0.106645
0.134888,0.454477,-0.191854
0.135498,0.456533,0.867414
0.136108,0.458590,0.397456
0.136719,0.460646,0.366473
0.137329,0.462702,-0.298150
0.137939,0.464759,-0.901116E-01
0.138550,0.466815,0.153676E-01
0.139160,0.468872,0.301126
0.139771,0.470928,-0.125029
0.140381,0.472985,0.740327E-01
0.140991,0.475041,-0.103943E-01
0.141602,0.477098,-0.221249E-01
0.142212,0.479154,0.448661
0.142822,0.481211,-0.712302E-01
0.143433,0.483267,-0.222642
0.144043,0.485323,0.328555E-01
0.144653,0.487380,0.569343
0.145264,0.489436,-0.220654
0.145874,0.491493,0.847362E-01
0.146484,0.493549,0.376060
0.147095,0.495606,0.447249E-01
0.147705,0.497662,0.143260
0.148315,0.499719,-0.820970E-01
0.148926,0.501775,0.951611E-02
