Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7517028434010380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372812E-01,1.00908
0.122070E-02,0.745625E-01,-0.741770E-01
0.183105E-02,0.111844,-0.191990E-01
0.244141E-02,0.149125,0.629593
0.305176E-02,0.186406,0.254127
0.366211E-02,0.223687,0.409940
0.427246E-02,0.260969,0.196850
0.488281E-02,0.298250,0.872380E-02
0.549316E-02,0.335531,-0.204889E-01
0.610352E-02,0.372812,0.119732
0.671387E-02,0.410094,-0.265571
0.732422E-02,0.447375,0.288312E-01
0.793457E-02,0.484656,-0.200800
0.854492E-02,0.521937,0.131684E-01
0.915527E-02,0.559219,0.728976E-01
0.976562E-02,0.596500,0.545621
0.103760E-01,0.633781,-0.279300
0.109863E-01,0.671062,0.193747
0.115967E-01,0.708344,-0.521584E-01
0.122070E-01,0.745625,0.247198
0.128174E-01,0.782906,0.753026E-01
0.134277E-01,0.820187,-0.275491
0.140381E-01,0.857468,-0.687286E-01
0.146484E-01,0.894750,-0.364812E-01
0.152588E-01,0.932031,0.627368
0.158691E-01,0.969312,-0.125098
0.164795E-01,1.00659,0.294319
0.170898E-01,1.04387,-0.296608E-01
0.177002E-01,1.08116,-0.697639E-01
0.183105E-01,1.11844,-0.135192
0.189209E-01,1.15572,0.128159
0.195312E-01,1.19300,-0.119221
0.201416E-01,1.23028,0.531361E-01
0.207520E-01,1.26756,0.174540
0.213623E-01,1.30484,-0.176520E-01
0.219727E-01,1.34212,0.228460
0.225830E-01,1.37941,0.233650E-01
0.231934E-01,1.41669,0.117578
0.238037E-01,1.45397,0.867091E-01
0.244141E-01,1.49125,-0.627932E-01
0.250244E-01,1.52853,0.109410
0.256348E-01,1.56581,-0.724271E-01
0.262451E-01,1.60309,0.186106
0.268555E-01,1.64037,0.308257
0.274658E-01,1.67766,0.280567
0.280762E-01,1.71494,-0.468267E-01
0.286865E-01,1.75222,-0.246611
0.292969E-01,1.78950,-0.663797
0.299072E-01,1.82678,-0.539079E-01
0.305176E-01,1.86406,-0.987456E-01
0.311279E-01,1.90134,0.356935
0.317383E-01,1.93862,0.127774
0.323486E-01,1.97591,0.108926E-01
0.329590E-01,2.01319,-0.668428
0.335693E-01,2.05047,0.121481
0.341797E-01,2.08775,0.457691
0.347900E-01,2.12503,-0.163105
0.354004E-01,2.16231,-0.232655E-01
0.360107E-01,2.19959,-0.776038E-01
0.366211E-01,2.23687,-0.596305E-01
0.372314E-01,2.27416,-0.110545
0.378418E-01,2.31144,-0.399146E-01
0.384521E-01,2.34872,0.270481E-01
0.390625E-01,2.38600,0.616236
0.396729E-01,2.42328,-0.531621
0.402832E-01,2.46056,0.748148E-01
0.408936E-01,2.49784,-0.697612
0.415039E-01,2.53512,-0.105533
0.421143E-01,2.57241,-0.690309E-01
0.427246E-01,2.60969,-0.367997E-01
0.433350E-01,2.64697,0.274875
0.439453E-01,2.68425,-0.306641
0.445557E-01,2.72153,0.781498E-01
0.451660E-01,2.75881,0.162374
0.457764E-01,2.79609,-0.125961
0.463867E-01,2.83337,-0.332195
0.469971E-01,2.87066,0.796898E-01
0.476074E-01,2.90794,0.314456
0.482178E-01,2.94522,-0.435563
0.488281E-01,2.98250,0.751229E-01
0.494385E-01,3.01978,-0.732762E-01
0.500488E-01,3.05706,0.311811
0.506592E-01,3.09434,-0.222433
0.512695E-01,3.13162,0.117111
0.518799E-01,3.16891,-0.450939
0.524902E-01,3.20619,0.641132
0.531006E-01,3.24347,-0.268507
0.537109E-01,3.28075,0.830671E-01
0.543213E-01,3.31803,-0.285510
0.549316E-01,3.35531,-0.159382
0.555420E-01,3.39259,-0.370633
0.561523E-01,3.42987,-0.188901
0.567627E-01,3.46716,-0.114115
0.573730E-01,3.50444,-1.23919
0.579834E-01,3.54172,-0.182473
0.585938E-01,3.57900,-0.277462
0.592041E-01,3.61628,-0.397831
0.598145E-01,3.65356,-0.230545
0.604248E-01,3.69084,-0.321941E-01
0.610352E-01,3.72812,-0.824772E-01
0.616455E-01,3.76540,-0.138873
0.622559E-01,3.80269,-0.132099
0.628662E-01,3.83997,0.750250E-01
0.634766E-01,3.87725,0.329239
0.640869E-01,3.91453,0.154950
0.646973E-01,3.95181,0.148817
0.653076E-01,3.98909,-0.242593E-01
0.659180E-01,4.02637,0.269660
0.665283E-01,4.06365,-0.704414
0.671387E-01,4.10094,-0.232437
0.677490E-01,4.13822,0.531199
0.683594E-01,4.17550,-0.440166
0.689697E-01,4.21278,-0.225938
0.695801E-01,4.25006,-0.155559
0.701904E-01,4.28734,0.102453
0.708008E-01,4.32462,-0.335863E-01
0.714111E-01,4.36190,0.349378E-01
0.720215E-01,4.39919,0.133038
0.726318E-01,4.43647,-0.156721
0.732422E-01,4.47375,0.316941
0.738525E-01,4.51103,-2.03132
0.744629E-01,4.54831,-0.239954
0.750732E-01,4.58559,-0.178365
0.756836E-01,4.62287,-0.119881
0.762939E-01,4.66015,0.199426
0.769043E-01,4.69744,-0.823984
0.775146E-01,4.73472,-0.789884
0.781250E-01,4.77200,0.674574
0.787354E-01,4.80928,-0.306251
0.793457E-01,4.84656,0.141758
0.799561E-01,4.88384,0.554810E-01
0.805664E-01,4.92112,-0.465447
0.811768E-01,4.95840,0.382934E-01
0.817871E-01,4.99569,0.367955
0.823975E-01,5.03297,0.681139E-01
0.830078E-01,5.07025,-0.213435
0.836182E-01,5.10753,-0.504985
0.842285E-01,5.14481,-1.01758
0.848389E-01,5.18209,0.158628
0.854492E-01,5.21937,0.125167
0.860596E-01,5.25665,-0.284829
0.866699E-01,5.29394,-0.192445
0.872803E-01,5.33122,0.417187
0.878906E-01,5.36850,-0.413108
0.885010E-01,5.40578,0.575778
0.891113E-01,5.44306,-0.130854
0.897217E-01,5.48034,-1.15651
0.903320E-01,5.51762,0.976502E-01
0.909424E-01,5.55490,0.593275
0.915527E-01,5.59219,-0.169489
0.921631E-01,5.62947,-0.262587
0.927734E-01,5.66675,-0.635956E-01
0.933838E-01,5.70403,-0.280172E-01
0.939941E-01,5.74131,0.278553
0.946045E-01,5.77859,-0.591828
0.952148E-01,5.81587,0.185732
0.958252E-01,5.85315,0.128806
0.964355E-01,5.89044,-0.187795
0.970459E-01,5.92772,-0.695741E-01
0.976562E-01,5.96500,-0.456137E-01
0.982666E-01,6.00228,0.125222E-01
0.988770E-01,6.03956,0.370034E-01
0.994873E-01,6.07684,0.359390
0.100098,6.11412,0.515972E-01
0.100708,6.15140,-0.153200
0.101318,6.18869,-0.349421E-01
0.101929,6.22597,-0.337319
0.102539,6.26325,-0.382333
0.103149,6.30053,-0.618823E-01
0.103760,6.33781,-0.284086
0.104370,6.37509,-0.315550
0.104980,6.41237,-0.990690
0.105591,6.44965,-0.345695
0.106201,6.48694,-0.823638E-01
0.106812,6.52422,-0.157087
0.107422,6.56150,-0.822223E-02
0.108032,6.59878,0.867179E-02
0.108643,6.63606,-0.950430E-02
0.109253,6.67334,0.389854
0.109863,6.71062,-0.420211
0.110474,6.74790,-0.137005
0.111084,6.78519,-0.877173E-01
0.111694,6.82247,-0.280026E-01
0.112305,6.85975,-0.217277
0.112915,6.89703,-0.809284E-01
0.113525,6.93431,-0.251994
0.114136,6.97159,-0.663520E-01
0.114746,7.00887,-0.364514
0.115356,7.04615,-0.372018E-01
0.115967,7.08344,-0.310473E-01
0.116577,7.12072,-0.444462
0.117188,7.15800,0.172186E-01
0.117798,7.19528,-0.610944
0.118408,7.23256,0.199738
0.119019,7.26984,0.290003
0.119629,7.30712,-0.485821
0.120239,7.34440,-0.360538
0.120850,7.38168,0.147133E-01
0.121460,7.41897,-0.378531
0.122070,7.45625,-0.806563
0.122681,7.49353,-0.701862E-02
0.123291,7.53081,-0.413436
0.123901,7.56809,-0.266854E-01
0.124512,7.60537,-0.511714
0.125122,7.64265,-0.572761
0.125732,7.67993,-0.713577E-01
0.126343,7.71722,-0.481636
0.126953,7.75450,-0.576733
0.127563,7.79178,0.124909
0.128174,7.82906,-0.873126
0.128784,7.86634,-0.709195E-01
0.129395,7.90362,-0.424703
0.130005,7.94090,-0.424399E-01
