Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3894345946096033E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242343E-01,10.2641
0.122070E-02,0.484686E-01,-78.3452
0.183105E-02,0.727029E-01,-24.7313
0.244141E-02,0.969372E-01,6.86247
0.305176E-02,0.121171,-96.7023
0.366211E-02,0.145406,-32.5519
0.427246E-02,0.169640,9.08962
0.488281E-02,0.193874,47.0246
0.549316E-02,0.218109,32.2259
0.610352E-02,0.242343,3.31644
0.671387E-02,0.266577,14.0210
0.732422E-02,0.290811,8.51830
0.793457E-02,0.315046,46.8939
0.854492E-02,0.339280,17.0165
0.915527E-02,0.363514,36.6467
0.976562E-02,0.387749,41.2044
0.103760E-01,0.411983,35.4270
0.109863E-01,0.436217,25.5978
0.115967E-01,0.460452,5.47838
0.122070E-01,0.484686,18.6339
0.128174E-01,0.508920,-3.16871
0.134277E-01,0.533154,100.555
0.140381E-01,0.557389,-40.7198
0.146484E-01,0.581623,-39.3113
0.152588E-01,0.605857,-53.1258
0.158691E-01,0.630092,-4.70631
0.164795E-01,0.654326,-14.5518
0.170898E-01,0.678560,-64.6060
0.177002E-01,0.702794,21.4604
0.183105E-01,0.727029,4.58900
0.189209E-01,0.751263,30.0448
0.195312E-01,0.775497,-23.7158
0.201416E-01,0.799732,49.1980
0.207520E-01,0.823966,30.9703
0.213623E-01,0.848200,-43.4650
0.219727E-01,0.872434,-2.34736
0.225830E-01,0.896669,-5.33234
0.231934E-01,0.920903,6.16968
0.238037E-01,0.945137,50.7418
0.244141E-01,0.969372,13.2982
0.250244E-01,0.993606,34.7659
0.256348E-01,1.01784,-13.3865
0.262451E-01,1.04207,9.08455
0.268555E-01,1.06631,-21.9290
0.274658E-01,1.09054,-13.4306
0.280762E-01,1.11478,21.5277
0.286865E-01,1.13901,-6.89153
0.292969E-01,1.16325,28.5583
0.299072E-01,1.18748,9.96123
0.305176E-01,1.21171,-7.10501
0.311279E-01,1.23595,-32.6642
0.317383E-01,1.26018,26.4823
0.323486E-01,1.28442,127.803
0.329590E-01,1.30865,-20.5208
0.335693E-01,1.33289,1.12786
0.341797E-01,1.35712,20.1354
0.347900E-01,1.38135,49.3009
0.354004E-01,1.40559,-18.8531
0.360107E-01,1.42982,12.2637
0.366211E-01,1.45406,-8.28917
0.372314E-01,1.47829,-52.3083
0.378418E-01,1.50253,-82.6172
0.384521E-01,1.52676,1.80745
0.390625E-01,1.55099,22.4408
0.396729E-01,1.57523,4.40078
0.402832E-01,1.59946,14.2986
0.408936E-01,1.62370,28.9798
0.415039E-01,1.64793,-14.2041
0.421143E-01,1.67217,14.9796
0.427246E-01,1.69640,50.6200
0.433350E-01,1.72063,11.9926
0.439453E-01,1.74487,17.5921
0.445557E-01,1.76910,34.4440
0.451660E-01,1.79334,-24.1240
0.457764E-01,1.81757,10.3115
0.463867E-01,1.84181,-0.423150
0.469971E-01,1.86604,-33.7529
0.476074E-01,1.89027,-17.9812
0.482178E-01,1.91451,-5.30414
0.488281E-01,1.93874,3.50463
0.494385E-01,1.96298,6.96627
0.500488E-01,1.98721,84.4808
0.506592E-01,2.01145,66.0249
0.512695E-01,2.03568,-34.3946
0.518799E-01,2.05991,20.9869
0.524902E-01,2.08415,1.81613
0.531006E-01,2.10838,-1.17586
0.537109E-01,2.13262,-17.8125
0.543213E-01,2.15685,-15.5240
0.549316E-01,2.18109,14.7615
0.555420E-01,2.20532,-5.57613
0.561523E-01,2.22955,25.8957
0.567627E-01,2.25379,2.93903
0.573730E-01,2.27802,-3.59660
0.579834E-01,2.30226,8.56821
0.585938E-01,2.32649,29.3375
0.592041E-01,2.35073,78.2411
0.598145E-01,2.37496,6.12667
0.604248E-01,2.39919,0.975534
0.610352E-01,2.42343,-23.9056
0.616455E-01,2.44766,37.6998
0.622559E-01,2.47190,21.1181
0.628662E-01,2.49613,10.4956
0.634766E-01,2.52037,-6.83291
0.640869E-01,2.54460,-27.0366
0.646973E-01,2.56883,5.35116
0.653076E-01,2.59307,33.6068
0.659180E-01,2.61730,-9.23358
0.665283E-01,2.64154,36.7942
0.671387E-01,2.66577,37.6795
0.677490E-01,2.69001,-30.6967
0.683594E-01,2.71424,8.26278
0.689697E-01,2.73847,-18.0560
0.695801E-01,2.76271,8.57252
0.701904E-01,2.78694,9.09122
0.708008E-01,2.81118,-2.48550
0.714111E-01,2.83541,48.0961
0.720215E-01,2.85965,43.1873
0.726318E-01,2.88388,47.5459
0.732422E-01,2.90811,90.1414
0.738525E-01,2.93235,4.94741
0.744629E-01,2.95658,1.23799
0.750732E-01,2.98082,-4.15113
0.756836E-01,3.00505,14.8388
0.762939E-01,3.02929,-23.7211
0.769043E-01,3.05352,-10.4510
0.775146E-01,3.07775,4.63437
0.781250E-01,3.10199,14.8559
0.787354E-01,3.12622,11.9369
0.793457E-01,3.15046,81.8815
0.799561E-01,3.17469,-3.30260
0.805664E-01,3.19893,4.53056
0.811768E-01,3.22316,5.01110
0.817871E-01,3.24739,133.925
0.823975E-01,3.27163,-7.10320
0.830078E-01,3.29586,25.2229
0.836182E-01,3.32010,23.8168
0.842285E-01,3.34433,20.2040
0.848389E-01,3.36857,-11.7278
0.854492E-01,3.39280,12.0545
0.860596E-01,3.41704,22.4493
0.866699E-01,3.44127,1.37034
0.872803E-01,3.46550,1.47650
0.878906E-01,3.48974,17.1865
0.885010E-01,3.51397,35.6146
0.891113E-01,3.53821,36.9383
0.897217E-01,3.56244,-29.8319
0.903320E-01,3.58668,7.01914
0.909424E-01,3.61091,32.5677
0.915527E-01,3.63514,-6.67873
0.921631E-01,3.65938,43.2362
0.927734E-01,3.68361,7.17448
0.933838E-01,3.70785,12.0918
0.939941E-01,3.73208,6.57928
0.946045E-01,3.75632,118.564
0.952148E-01,3.78055,69.5362
0.958252E-01,3.80478,-8.46197
0.964355E-01,3.82902,29.1046
0.970459E-01,3.85325,55.9181
0.976562E-01,3.87749,3.03680
0.982666E-01,3.90172,-9.79206
0.988770E-01,3.92596,9.90816
0.994873E-01,3.95019,61.9862
0.100098,3.97442,-25.3968
0.100708,3.99866,0.937829E-01
