Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0907516243595624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.644332E-02,0.328694
0.122070E-02,0.128866E-01,0.208308
0.183105E-02,0.193300E-01,1.10376
0.244141E-02,0.257733E-01,0.117888
0.305176E-02,0.322166E-01,0.312841
0.366211E-02,0.386599E-01,-0.769627E-01
0.427246E-02,0.451033E-01,-0.520155E-01
0.488281E-02,0.515466E-01,0.257169
0.549316E-02,0.579899E-01,0.470975
0.610352E-02,0.644332E-01,-0.114604
0.671387E-02,0.708766E-01,0.356105
0.732422E-02,0.773199E-01,-0.769482E-01
0.793457E-02,0.837632E-01,-0.108277
0.854492E-02,0.902065E-01,-0.164767E-01
0.915527E-02,0.966499E-01,-0.297513E-01
0.976562E-02,0.103093,0.169374
0.103760E-01,0.109537,0.387111
0.109863E-01,0.115980,-0.621506
0.115967E-01,0.122423,0.254670
0.122070E-01,0.128866,-0.102676
0.128174E-01,0.135310,0.178445
0.134277E-01,0.141753,0.496067
0.140381E-01,0.148196,-0.997144E-01
0.146484E-01,0.154640,-0.269521E-01
0.152588E-01,0.161083,0.780223
0.158691E-01,0.167526,-0.939310E-01
0.164795E-01,0.173970,-0.123837
0.170898E-01,0.180413,0.358917
0.177002E-01,0.186856,0.302233E-01
0.183105E-01,0.193300,-0.491881
0.189209E-01,0.199743,0.136854
0.195312E-01,0.206186,0.865122
0.201416E-01,0.212630,0.603489E-01
0.207520E-01,0.219073,-0.976441E-01
0.213623E-01,0.225516,-0.129717
0.219727E-01,0.231960,-0.177302
0.225830E-01,0.238403,0.748818E-01
0.231934E-01,0.244846,0.125671
0.238037E-01,0.251290,0.333215
0.244141E-01,0.257733,-0.253238E-01
0.250244E-01,0.264176,0.122137
0.256348E-01,0.270620,-0.238856E-01
0.262451E-01,0.277063,-0.727124
0.268555E-01,0.283506,0.308038E-01
0.274658E-01,0.289950,-0.337163
0.280762E-01,0.296393,0.151388
0.286865E-01,0.302836,-0.368852
0.292969E-01,0.309280,-0.992199E-01
0.299072E-01,0.315723,0.998267E-03
0.305176E-01,0.322166,-0.988972E-01
0.311279E-01,0.328610,-0.108429
0.317383E-01,0.335053,-0.810626E-02
0.323486E-01,0.341496,-0.149513
0.329590E-01,0.347940,0.473049E-01
0.335693E-01,0.354383,1.47706
0.341797E-01,0.360826,0.296885
0.347900E-01,0.367270,0.104514
0.354004E-01,0.373713,0.298523E-01
0.360107E-01,0.380156,-0.338261E-01
0.366211E-01,0.386599,0.436848
0.372314E-01,0.393043,-0.823259E-02
0.378418E-01,0.399486,0.179908
0.384521E-01,0.405929,-0.310348E-01
0.390625E-01,0.412373,-0.121133
0.396729E-01,0.418816,-0.137299
0.402832E-01,0.425259,-0.809553E-02
0.408936E-01,0.431703,-0.163278
0.415039E-01,0.438146,-0.548902
0.421143E-01,0.444589,-0.862681
0.427246E-01,0.451033,-0.307738E-02
0.433350E-01,0.457476,0.287478
0.439453E-01,0.463919,-0.125309
0.445557E-01,0.470363,-0.987636E-01
0.451660E-01,0.476806,-0.444589E-01
0.457764E-01,0.483249,0.197314
0.463867E-01,0.489693,0.830375E-01
0.469971E-01,0.496136,-0.368044E-02
0.476074E-01,0.502579,-0.210694
0.482178E-01,0.509023,0.407511E-01
0.488281E-01,0.515466,-0.301565E-02
0.494385E-01,0.521909,0.262112
0.500488E-01,0.528353,-0.165673E-01
0.506592E-01,0.534796,-0.313068
0.512695E-01,0.541239,0.203711
0.518799E-01,0.547683,0.414121E-01
0.524902E-01,0.554126,-0.204814
0.531006E-01,0.560569,-0.145621
0.537109E-01,0.567013,0.116093E-02
0.543213E-01,0.573456,-0.436821E-01
0.549316E-01,0.579899,-0.629414E-01
0.555420E-01,0.586343,0.804626
0.561523E-01,0.592786,-0.144213
0.567627E-01,0.599229,0.272898
0.573730E-01,0.605673,0.656424E-01
0.579834E-01,0.612116,-0.320784
0.585938E-01,0.618559,0.219812
0.592041E-01,0.625003,0.246966
0.598145E-01,0.631446,0.204799
0.604248E-01,0.637889,0.478434E-01
0.610352E-01,0.644332,-0.242006E-01
0.616455E-01,0.650776,-0.556839E-01
0.622559E-01,0.657219,0.358664
0.628662E-01,0.663662,-0.144490
0.634766E-01,0.670106,-0.243038
0.640869E-01,0.676549,-0.184952E-01
0.646973E-01,0.682992,-0.474855E-01
0.653076E-01,0.689436,-0.676220E-01
0.659180E-01,0.695879,-0.331412
0.665283E-01,0.702322,0.187459
0.671387E-01,0.708766,-0.123834E-01
0.677490E-01,0.715209,0.739926E-01
0.683594E-01,0.721652,0.504147E-01
0.689697E-01,0.728096,-0.464430E-01
0.695801E-01,0.734539,-0.288434
0.701904E-01,0.740982,-0.967159E-02
0.708008E-01,0.747426,0.196493
0.714111E-01,0.753869,0.251521
0.720215E-01,0.760312,0.410398E-01
0.726318E-01,0.766756,-0.359604E-01
0.732422E-01,0.773199,-0.243809E-01
0.738525E-01,0.779642,-0.110692
