Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3714517922625309E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.522356E-01,-0.581230
0.122070E-02,0.104471,2.18394
0.183105E-02,0.156707,1.46222
0.244141E-02,0.208942,0.524321
0.305176E-02,0.261178,-0.517723
0.366211E-02,0.313414,0.309948
0.427246E-02,0.365649,0.931379
0.488281E-02,0.417885,0.655349
0.549316E-02,0.470120,1.04811
0.610352E-02,0.522356,0.298453
0.671387E-02,0.574592,0.926984E-02
0.732422E-02,0.626827,-0.622951
0.793457E-02,0.679063,0.718620
0.854492E-02,0.731298,-0.528690
0.915527E-02,0.783534,0.632803E-01
0.976562E-02,0.835770,-0.625671
0.103760E-01,0.888005,0.225966
0.109863E-01,0.940241,0.259769E-01
0.115967E-01,0.992476,-0.350450
0.122070E-01,1.04471,-0.155752
0.128174E-01,1.09695,0.400171
0.134277E-01,1.14918,0.300375
0.140381E-01,1.20142,-1.12880
0.146484E-01,1.25365,0.318903
0.152588E-01,1.30589,-0.220028
0.158691E-01,1.35813,0.673446
0.164795E-01,1.41036,-0.936854
0.170898E-01,1.46260,0.105411
0.177002E-01,1.51483,1.46275
0.183105E-01,1.56707,0.286146
0.189209E-01,1.61930,0.249601
0.195312E-01,1.67154,0.167130
0.201416E-01,1.72377,-0.224375
0.207520E-01,1.77601,0.842343
0.213623E-01,1.82825,1.06321
0.219727E-01,1.88048,-0.758044
0.225830E-01,1.93272,0.853568
0.231934E-01,1.98495,0.169441
0.238037E-01,2.03719,-0.147625
0.244141E-01,2.08942,0.310057
0.250244E-01,2.14166,0.161751
0.256348E-01,2.19390,0.165040
0.262451E-01,2.24613,0.411957
0.268555E-01,2.29837,0.279622E-02
0.274658E-01,2.35060,1.89528
0.280762E-01,2.40284,1.25825
0.286865E-01,2.45507,1.52905
0.292969E-01,2.50731,0.867212
0.299072E-01,2.55954,-0.168584
0.305176E-01,2.61178,1.18343
0.311279E-01,2.66402,1.24367
0.317383E-01,2.71625,-0.146881
0.323486E-01,2.76849,-0.447799
