Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9051793557551617E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385642E-02,-0.454673
0.122070E-02,0.771285E-02,-1.80142
0.183105E-02,0.115693E-01,-1.27496
0.244141E-02,0.154257E-01,-0.829755
0.305176E-02,0.192821E-01,0.617773E-01
0.366211E-02,0.231385E-01,1.73038
0.427246E-02,0.269950E-01,-0.696128
0.488281E-02,0.308514E-01,0.385373
0.549316E-02,0.347078E-01,0.493601
0.610352E-02,0.385642E-01,-0.656512
0.671387E-02,0.424207E-01,-1.11092
0.732422E-02,0.462771E-01,0.719618
0.793457E-02,0.501335E-01,0.967217
0.854492E-02,0.539899E-01,-0.551138
0.915527E-02,0.578463E-01,3.06987
0.976562E-02,0.617028E-01,1.35913
0.103760E-01,0.655592E-01,-1.08764
0.109863E-01,0.694156E-01,-0.549154
0.115967E-01,0.732720E-01,-0.639486
0.122070E-01,0.771285E-01,-1.04106
0.128174E-01,0.809849E-01,-0.339991
0.134277E-01,0.848413E-01,1.09049
0.140381E-01,0.886977E-01,-2.24375
0.146484E-01,0.925542E-01,1.23296
0.152588E-01,0.964106E-01,1.66853
0.158691E-01,0.100267,1.57377
0.164795E-01,0.104123,-0.339898
0.170898E-01,0.107980,1.14014
0.177002E-01,0.111836,3.99262
0.183105E-01,0.115693,0.120415
0.189209E-01,0.119549,0.854687
0.195312E-01,0.123406,-1.09142
0.201416E-01,0.127262,5.71295
0.207520E-01,0.131118,2.41056
0.213623E-01,0.134975,0.758201
0.219727E-01,0.138831,1.35617
0.225830E-01,0.142688,-0.560634
0.231934E-01,0.146544,1.22181
0.238037E-01,0.150401,-0.457018
0.244141E-01,0.154257,-0.321311
0.250244E-01,0.158113,0.513758
0.256348E-01,0.161970,0.390788
0.262451E-01,0.165826,0.124463
0.268555E-01,0.169683,-1.00902
0.274658E-01,0.173539,1.92028
0.280762E-01,0.177395,-0.339806
0.286865E-01,0.181252,-0.186272
