Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8325606092302500E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105888E-01,0.856376E-01
0.122070E-02,0.211777E-01,0.113809
0.183105E-02,0.317665E-01,0.249128E-01
0.244141E-02,0.423553E-01,0.248626
0.305176E-02,0.529442E-01,0.188261
0.366211E-02,0.635330E-01,0.471319E-01
0.427246E-02,0.741218E-01,-0.927765E-01
0.488281E-02,0.847107E-01,0.362490E-01
0.549316E-02,0.952995E-01,0.546970E-01
0.610352E-02,0.105888,-0.472386E-01
0.671387E-02,0.116477,-0.664105E-01
0.732422E-02,0.127066,0.105503
0.793457E-02,0.137655,-0.492316E-01
0.854492E-02,0.148244,0.969702E-01
0.915527E-02,0.158833,0.350510
0.976562E-02,0.169421,-0.393317
0.103760E-01,0.180010,-0.696044E-01
0.109863E-01,0.190599,0.143971
0.115967E-01,0.201188,0.147433
0.122070E-01,0.211777,0.767130E-02
0.128174E-01,0.222366,0.530004
0.134277E-01,0.232954,0.717185E-01
0.140381E-01,0.243543,0.181951
0.146484E-01,0.254132,-0.172070
0.152588E-01,0.264721,-0.124594
0.158691E-01,0.275310,0.183178E-01
0.164795E-01,0.285899,-0.100972
0.170898E-01,0.296487,-0.782856E-01
0.177002E-01,0.307076,-0.196787
0.183105E-01,0.317665,0.578692E-01
0.189209E-01,0.328254,0.128306
0.195312E-01,0.338843,0.239661
0.201416E-01,0.349432,0.451105E-01
0.207520E-01,0.360020,1.10915
0.213623E-01,0.370609,0.324689E-01
0.219727E-01,0.381198,0.505062
0.225830E-01,0.391787,0.290055
0.231934E-01,0.402376,0.106088
0.238037E-01,0.412965,-0.466259E-01
0.244141E-01,0.423553,0.108646
0.250244E-01,0.434142,0.185390
0.256348E-01,0.444731,-0.402528E-01
0.262451E-01,0.455320,-0.298078E-01
0.268555E-01,0.465909,0.830293
0.274658E-01,0.476498,0.317098
0.280762E-01,0.487086,1.02686
0.286865E-01,0.497675,-0.171911
0.292969E-01,0.508264,-0.103374
0.299072E-01,0.518853,0.358638E-01
0.305176E-01,0.529442,0.326107
0.311279E-01,0.540031,0.226389
0.317383E-01,0.550619,1.27861
0.323486E-01,0.561208,0.153478
0.329590E-01,0.571797,-0.636089E-02
0.335693E-01,0.582386,-0.238275E-02
0.341797E-01,0.592975,0.486386
0.347900E-01,0.603564,-0.651406E-01
0.354004E-01,0.614152,0.161317
0.360107E-01,0.624741,0.242965
0.366211E-01,0.635330,0.407318E-01
0.372314E-01,0.645919,0.395746
0.378418E-01,0.656508,0.443073
0.384521E-01,0.667097,-0.287775E-01
0.390625E-01,0.677685,0.623946E-01
0.396729E-01,0.688274,0.676116E-01
0.402832E-01,0.698863,0.473950E-02
0.408936E-01,0.709452,-0.966690E-01
0.415039E-01,0.720041,0.814313E-02
0.421143E-01,0.730630,-0.130096
0.427246E-01,0.741218,-0.298363E-01
0.433350E-01,0.751807,-0.439060
0.439453E-01,0.762396,0.163094
0.445557E-01,0.772985,-0.813398E-02
0.451660E-01,0.783574,0.180824
0.457764E-01,0.794163,0.330617
