Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8562589806610256E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358013E-02,0.829652E-01
0.122070E-02,0.716026E-02,-0.913979E-01
0.183105E-02,0.107404E-01,0.144008E-01
0.244141E-02,0.143205E-01,-0.218530
0.305176E-02,0.179007E-01,-0.784760E-01
0.366211E-02,0.214808E-01,0.951266E-01
0.427246E-02,0.250609E-01,0.222171
0.488281E-02,0.286411E-01,0.141599
0.549316E-02,0.322212E-01,0.178286E-01
0.610352E-02,0.358013E-01,-0.134304
0.671387E-02,0.393814E-01,-0.770571E-01
0.732422E-02,0.429616E-01,0.120003
0.793457E-02,0.465417E-01,0.725617E-02
0.854492E-02,0.501218E-01,0.449184E-01
0.915527E-02,0.537020E-01,0.135610
0.976562E-02,0.572821E-01,0.101731
0.103760E-01,0.608622E-01,0.264012
0.109863E-01,0.644424E-01,-0.263536
0.115967E-01,0.680225E-01,0.178029
0.122070E-01,0.716026E-01,0.441737
0.128174E-01,0.751828E-01,0.809153E-02
0.134277E-01,0.787629E-01,-0.481947
0.140381E-01,0.823430E-01,-0.118537
0.146484E-01,0.859232E-01,-0.611338
0.152588E-01,0.895033E-01,0.834369E-01
0.158691E-01,0.930834E-01,0.744816
0.164795E-01,0.966635E-01,-0.539152E-01
0.170898E-01,0.100244,-0.187358
0.177002E-01,0.103824,0.218792
0.183105E-01,0.107404,0.235888
0.189209E-01,0.110984,0.261140
0.195312E-01,0.114564,0.147477
0.201416E-01,0.118144,-0.431577E-01
0.207520E-01,0.121724,-0.241818
0.213623E-01,0.125305,0.139804E-01
0.219727E-01,0.128885,0.239876
0.225830E-01,0.132465,0.860033E-01
0.231934E-01,0.136045,0.193013
0.238037E-01,0.139625,0.417333
0.244141E-01,0.143205,0.404985E-01
0.250244E-01,0.146785,0.924366E-01
0.256348E-01,0.150366,0.142717
0.262451E-01,0.153946,0.250973
0.268555E-01,0.157526,0.773814E-01
0.274658E-01,0.161106,-0.141125E-01
0.280762E-01,0.164686,0.621937E-01
0.286865E-01,0.168266,0.716065
0.292969E-01,0.171846,0.264156
0.299072E-01,0.175426,-0.115398
0.305176E-01,0.179007,0.458164
0.311279E-01,0.182587,-0.527614E-01
0.317383E-01,0.186167,0.755662E-01
0.323486E-01,0.189747,-0.242447E-01
0.329590E-01,0.193327,-0.325778
0.335693E-01,0.196907,0.895423E-01
0.341797E-01,0.200487,-0.946924E-03
0.347900E-01,0.204067,0.748044
0.354004E-01,0.207648,0.388430E-01
0.360107E-01,0.211228,0.212692E-01
0.366211E-01,0.214808,-0.116928
0.372314E-01,0.218388,-0.109160
0.378418E-01,0.221968,0.126447
0.384521E-01,0.225548,0.460389E-01
0.390625E-01,0.229128,0.116772
0.396729E-01,0.232709,0.415518
0.402832E-01,0.236289,-0.773596E-01
0.408936E-01,0.239869,0.160807
0.415039E-01,0.243449,0.316639
0.421143E-01,0.247029,-0.183817E-01
0.427246E-01,0.250609,-0.165705E-01
0.433350E-01,0.254189,-0.160788
0.439453E-01,0.257769,0.312622
0.445557E-01,0.261350,0.124015
0.451660E-01,0.264930,0.272827E-01
0.457764E-01,0.268510,-0.436524E-01
0.463867E-01,0.272090,1.05256
0.469971E-01,0.275670,-0.909952E-02
0.476074E-01,0.279250,0.321899E-01
0.482178E-01,0.282830,-0.713726E-01
0.488281E-01,0.286411,0.737912
0.494385E-01,0.289991,-0.164083
0.500488E-01,0.293571,0.279334
0.506592E-01,0.297151,-0.380960E-01
0.512695E-01,0.300731,0.105628
0.518799E-01,0.304311,-0.121878
0.524902E-01,0.307891,0.646767
0.531006E-01,0.311471,0.444556
0.537109E-01,0.315052,0.740324
0.543213E-01,0.318632,-0.304360E-01
0.549316E-01,0.322212,-0.240532E-01
0.555420E-01,0.325792,0.615287
0.561523E-01,0.329372,-0.492650E-01
0.567627E-01,0.332952,0.975518
0.573730E-01,0.336532,0.181872E-01
0.579834E-01,0.340112,0.349527
0.585938E-01,0.343693,0.249006
0.592041E-01,0.347273,0.780172E-01
0.598145E-01,0.350853,0.287441
0.604248E-01,0.354433,0.630859
0.610352E-01,0.358013,0.174254
0.616455E-01,0.361593,-0.265560
0.622559E-01,0.365173,-0.230725
0.628662E-01,0.368754,-0.825499E-01
0.634766E-01,0.372334,0.994081E-01
0.640869E-01,0.375914,0.142506
0.646973E-01,0.379494,0.310998
0.653076E-01,0.383074,0.364180
0.659180E-01,0.386654,0.813788E-02
0.665283E-01,0.390234,0.466075
0.671387E-01,0.393814,0.258799
0.677490E-01,0.397395,0.183323
0.683594E-01,0.400975,0.259025
0.689697E-01,0.404555,0.605709E-01
0.695801E-01,0.408135,0.779396E-01
0.701904E-01,0.411715,0.237926
0.708008E-01,0.415295,0.163480
0.714111E-01,0.418875,0.494894E-01
0.720215E-01,0.422456,0.138722
0.726318E-01,0.426036,-0.852868E-01
0.732422E-01,0.429616,0.174762
0.738525E-01,0.433196,-0.491744
0.744629E-01,0.436776,0.350541
0.750732E-01,0.440356,-0.529602E-01
0.756836E-01,0.443936,0.560512
0.762939E-01,0.447516,-0.223708E-01
0.769043E-01,0.451097,0.800115E-01
0.775146E-01,0.454677,0.164530
0.781250E-01,0.458257,0.559030
0.787354E-01,0.461837,0.433716
0.793457E-01,0.465417,0.346318E-01
0.799561E-01,0.468997,1.00339
0.805664E-01,0.472577,0.233193
0.811768E-01,0.476157,-0.997911E-03
0.817871E-01,0.479738,-0.690073E-01
0.823975E-01,0.483318,0.641635
0.830078E-01,0.486898,0.379405E-01
0.836182E-01,0.490478,0.467054
0.842285E-01,0.494058,-0.587521
0.848389E-01,0.497638,0.921984E-01
0.854492E-01,0.501218,0.136625
0.860596E-01,0.504799,-0.126026
0.866699E-01,0.508379,1.00006
0.872803E-01,0.511959,0.564909
0.878906E-01,0.515539,0.283518
0.885010E-01,0.519119,0.593480
0.891113E-01,0.522699,-0.954558E-01
0.897217E-01,0.526279,0.265081
0.903320E-01,0.529859,0.242615
0.909424E-01,0.533440,0.128493E-01
0.915527E-01,0.537020,-0.234826
0.921631E-01,0.540600,1.31430
0.927734E-01,0.544180,0.102588
0.933838E-01,0.547760,-0.145776E-02
0.939941E-01,0.551340,0.660524
0.946045E-01,0.554920,0.281525
0.952148E-01,0.558500,0.835885E-01
0.958252E-01,0.562081,0.215070
0.964355E-01,0.565661,0.485784
0.970459E-01,0.569241,0.595622
0.976562E-01,0.572821,0.289286
0.982666E-01,0.576401,-0.880866E-01
0.988770E-01,0.579981,0.231739
0.994873E-01,0.583561,0.244127E-01
0.100098,0.587142,0.186238E-01
0.100708,0.590722,0.284386
0.101318,0.594302,-0.210250
0.101929,0.597882,0.855764
0.102539,0.601462,0.343936
0.103149,0.605042,0.614535
0.103760,0.608622,-0.186550
0.104370,0.612202,-0.471796E-01
0.104980,0.615783,0.302419E-01
0.105591,0.619363,0.184490
0.106201,0.622943,0.784435E-01
0.106812,0.626523,0.566981E-01
0.107422,0.630103,0.647539
0.108032,0.633683,-0.156819E-02
0.108643,0.637263,0.513229
0.109253,0.640844,1.33301
0.109863,0.644424,1.26019
0.110474,0.648004,0.299095
0.111084,0.651584,0.557248E-01
0.111694,0.655164,0.142299
0.112305,0.658744,0.287487
0.112915,0.662324,-0.567093
0.113525,0.665904,0.151204
0.114136,0.669485,0.514112
0.114746,0.673065,0.268685
0.115356,0.676645,-0.191779
0.115967,0.680225,0.336795
0.116577,0.683805,0.397290
0.117188,0.687385,0.473581
0.117798,0.690965,-0.127871
0.118408,0.694545,0.997263E-02
0.119019,0.698126,0.142467
0.119629,0.701706,0.155695
0.120239,0.705286,0.202026
0.120850,0.708866,0.457508
0.121460,0.712446,0.122829
0.122070,0.716026,1.10878
0.122681,0.719606,0.590797
0.123291,0.723187,0.233041
0.123901,0.726767,0.800993
0.124512,0.730347,0.464400
0.125122,0.733927,2.60424
0.125732,0.737507,0.523932
0.126343,0.741087,1.02179
0.126953,0.744667,0.401077
0.127563,0.748247,0.284256
0.128174,0.751828,0.928174E-01
0.128784,0.755408,0.216077
0.129395,0.758988,0.760728
0.130005,0.762568,0.958125
0.130615,0.766148,-0.119730E-01
0.131226,0.769728,0.200813
0.131836,0.773308,-0.858804E-01
0.132446,0.776889,0.193321
0.133057,0.780469,0.413047
0.133667,0.784049,-0.742121E-01
0.134277,0.787629,0.134484
0.134888,0.791209,0.636701E-01
0.135498,0.794789,0.108693
0.136108,0.798369,-0.735833E-01
0.136719,0.801949,-0.184662E-01
0.137329,0.805530,0.987598E-01
0.137939,0.809110,0.656454
0.138550,0.812690,0.630482
0.139160,0.816270,0.555607
0.139771,0.819850,0.884097
0.140381,0.823430,0.504199
0.140991,0.827010,0.798227E-01
0.141602,0.830590,0.159170
0.142212,0.834171,-0.246774E-01
0.142822,0.837751,-0.184389
0.143433,0.841331,0.252090
0.144043,0.844911,0.561104
0.144653,0.848491,0.188813
0.145264,0.852071,-0.906138
0.145874,0.855651,-0.639111E-02
0.146484,0.859232,0.214593
0.147095,0.862812,-0.569117E-01
0.147705,0.866392,-0.860075E-01
0.148315,0.869972,0.398595E-02
0.148926,0.873552,0.361656E-01
0.149536,0.877132,-0.137757
0.150146,0.880712,0.359251
0.150757,0.884292,0.954762E-01
0.151367,0.887873,0.545637
0.151978,0.891453,0.697052E-01
0.152588,0.895033,0.233417
0.153198,0.898613,0.685359
0.153809,0.902193,0.103165
0.154419,0.905773,0.402450
0.155029,0.909353,-0.111080
0.155640,0.912934,0.302378
0.156250,0.916514,1.43261
0.156860,0.920094,0.283425E-01
0.157471,0.923674,0.220946
0.158081,0.927254,1.34560
0.158691,0.930834,0.590526
0.159302,0.934414,0.263056
0.159912,0.937994,1.61031
0.160522,0.941575,0.380169
0.161133,0.945155,1.05484
0.161743,0.948735,-0.105883E-01
0.162354,0.952315,0.437047
0.162964,0.955895,-0.311471
0.163574,0.959475,0.497272
0.164185,0.963055,-0.140979
0.164795,0.966635,0.517913
0.165405,0.970216,0.224490
0.166016,0.973796,0.211612
0.166626,0.977376,-0.308241
0.167236,0.980956,-0.391233
0.167847,0.984536,0.204112
0.168457,0.988116,0.252463
0.169067,0.991696,0.230130
0.169678,0.995277,0.259847
0.170288,0.998857,0.187974
0.170898,1.00244,0.324300E-01
0.171509,1.00602,0.234790
0.172119,1.00960,0.125550
0.172729,1.01318,0.946358E-01
0.173340,1.01676,0.255073
0.173950,1.02034,0.183415
0.174561,1.02392,0.548103
0.175171,1.02750,0.109542
0.175781,1.03108,0.127384
0.176392,1.03466,0.612525
0.177002,1.03824,0.403273E-01
0.177612,1.04182,0.758764
0.178223,1.04540,0.217875
0.178833,1.04898,0.366479
0.179443,1.05256,0.127012
0.180054,1.05614,0.299463
0.180664,1.05972,0.138216
0.181274,1.06330,0.287458
0.181885,1.06688,0.422263E-01
0.182495,1.07046,0.125073E-01
0.183105,1.07404,0.110608
0.183716,1.07762,0.249148
0.184326,1.08120,-0.678375E-01
0.184937,1.08478,0.333798
0.185547,1.08836,-0.672185E-01
0.186157,1.09194,0.440535
0.186768,1.09552,0.137768E-02
0.187378,1.09910,0.146449
0.187988,1.10268,0.325822
0.188599,1.10626,0.283778
0.189209,1.10984,0.410247
0.189819,1.11342,0.904556E-01
0.190430,1.11700,0.518046
0.191040,1.12058,0.168394E-01
0.191650,1.12416,0.533602E-01
0.192261,1.12774,0.245644
0.192871,1.13132,-0.601860
0.193481,1.13490,-0.540953E-01
0.194092,1.13848,-0.286813
0.194702,1.14206,0.417347
0.195312,1.14564,0.260196
0.195923,1.14922,-0.111402
0.196533,1.15280,0.347380
0.197144,1.15638,0.358977
0.197754,1.15996,1.07403
0.198364,1.16354,-0.644240E-01
0.198975,1.16712,0.123979
0.199585,1.17070,0.377304E-02
0.200195,1.17428,-0.416170
0.200806,1.17786,0.147088
0.201416,1.18144,0.518381
0.202026,1.18502,-0.599353E-01
0.202637,1.18860,0.308450
0.203247,1.19218,0.407574E-01
0.203857,1.19576,0.350637
0.204468,1.19934,0.421219E-01
0.205078,1.20292,0.409837
0.205688,1.20650,-0.210756E-02
0.206299,1.21008,-0.289739E-01
0.206909,1.21366,0.142003E-01
0.207520,1.21724,0.332694
0.208130,1.22082,0.560917
0.208740,1.22440,0.963260E-01
0.209351,1.22799,1.14801
0.209961,1.23157,-0.307256E-01
0.210571,1.23515,-0.175783
0.211182,1.23873,0.152365
0.211792,1.24231,0.509742
0.212402,1.24589,0.132884
0.213013,1.24947,0.745729
0.213623,1.25305,0.419901
0.214233,1.25663,0.223832
0.214844,1.26021,0.132904
0.215454,1.26379,0.108273
0.216064,1.26737,0.467969E-01
0.216675,1.27095,-0.134103
0.217285,1.27453,0.422545
0.217896,1.27811,0.291364
0.218506,1.28169,-0.579107
0.219116,1.28527,-0.198301
0.219727,1.28885,0.420420
0.220337,1.29243,0.693891
0.220947,1.29601,0.915026E-01
0.221558,1.29959,-0.333624
0.222168,1.30317,-0.218703
0.222778,1.30675,-0.514567
0.223389,1.31033,-0.972336E-01
0.223999,1.31391,1.88882
0.224609,1.31749,0.454776
0.225220,1.32107,0.407228
0.225830,1.32465,0.169956
0.226440,1.32823,0.145819
0.227051,1.33181,-0.175891E-01
0.227661,1.33539,0.277868
0.228271,1.33897,0.696893
0.228882,1.34255,-0.848595E-01
0.229492,1.34613,-0.163835
0.230103,1.34971,0.135093E-01
0.230713,1.35329,1.34671
0.231323,1.35687,0.242336
0.231934,1.36045,0.455402
0.232544,1.36403,0.492830
0.233154,1.36761,1.20993
0.233765,1.37119,0.181922
0.234375,1.37477,-0.816255E-02
0.234985,1.37835,1.98584
0.235596,1.38193,0.148670
0.236206,1.38551,0.239978
0.236816,1.38909,0.193719
0.237427,1.39267,0.460226
0.238037,1.39625,0.764570E-01
0.238647,1.39983,-0.731781E-03
0.239258,1.40341,0.317011
0.239868,1.40699,-0.600893E-01
0.240479,1.41057,0.857193
0.241089,1.41415,0.867440E-01
0.241699,1.41773,0.367996
0.242310,1.42131,0.333455
0.242920,1.42489,-0.130282
0.243530,1.42847,0.349957
0.244141,1.43205,0.216764
0.244751,1.43563,0.653257
0.245361,1.43921,-0.141265
0.245972,1.44279,-0.174159E-01
0.246582,1.44637,0.151455
0.247192,1.44995,0.271945
0.247803,1.45353,-0.178506
0.248413,1.45711,0.210899
0.249023,1.46069,0.550413
0.249634,1.46427,0.772661
0.250244,1.46785,-0.240333
0.250854,1.47143,0.334518
0.251465,1.47501,0.135015
0.252075,1.47859,0.272090
0.252686,1.48217,-0.598651E-01
0.253296,1.48575,0.340551
0.253906,1.48933,-0.192288
0.254517,1.49291,-0.329605E-01
0.255127,1.49649,0.884029
0.255737,1.50008,0.326302E-01
0.256348,1.50366,0.358141
0.256958,1.50724,-0.334250E-01
0.257568,1.51082,0.784121E-01
0.258179,1.51440,0.516990
0.258789,1.51798,-0.103509
0.259399,1.52156,0.187336
0.260010,1.52514,0.802185E-01
0.260620,1.52872,0.680401E-01
0.261230,1.53230,0.257114
0.261841,1.53588,0.980988E-01
0.262451,1.53946,-0.352574
0.263062,1.54304,-0.621656E-01
0.263672,1.54662,0.160536
0.264282,1.55020,0.159172E-02
0.264893,1.55378,0.508422
0.265503,1.55736,0.343869
0.266113,1.56094,-0.242228
0.266724,1.56452,-0.629732E-01
0.267334,1.56810,-0.103122E-01
0.267944,1.57168,-0.172815E-01
0.268555,1.57526,0.750805
0.269165,1.57884,-0.102391
0.269775,1.58242,0.172220
0.270386,1.58600,0.100972
0.270996,1.58958,-0.958116E-01
0.271606,1.59316,0.512888E-01
0.272217,1.59674,0.543554
0.272827,1.60032,-0.299668
0.273438,1.60390,-0.108371E-01
0.274048,1.60748,0.497279E-01
0.274658,1.61106,-0.349088E-01
0.275269,1.61464,-0.188456
0.275879,1.61822,-0.369758E-01
0.276489,1.62180,0.460113
0.277100,1.62538,0.485577E-01
0.277710,1.62896,0.599588E-01
0.278320,1.63254,0.466119
0.278931,1.63612,-0.904395E-01
0.279541,1.63970,0.580746
0.280151,1.64328,0.140416
0.280762,1.64686,0.469368
0.281372,1.65044,0.637843
0.281982,1.65402,2.01356
0.282593,1.65760,-0.132473
0.283203,1.66118,0.362590
0.283813,1.66476,0.468548E-01
0.284424,1.66834,0.336650
0.285034,1.67192,0.337928
0.285645,1.67550,-0.235834E-01
0.286255,1.67908,-0.596606E-01
0.286865,1.68266,-0.147955E-01
0.287476,1.68624,0.266729
0.288086,1.68982,0.516620E-01
0.288696,1.69340,-0.226521
0.289307,1.69698,0.799953
0.289917,1.70056,0.447984
0.290527,1.70414,0.335334
0.291138,1.70772,0.133363
0.291748,1.71130,-0.125506
0.292358,1.71488,0.544709
0.292969,1.71846,0.439026
0.293579,1.72204,0.307862
0.294189,1.72562,-0.235241E-01
0.294800,1.72920,-0.145933
0.295410,1.73278,0.694197
0.296021,1.73636,0.323067
0.296631,1.73994,0.849925E-01
0.297241,1.74352,0.348062
0.297852,1.74710,0.568455E-01
0.298462,1.75068,0.290610
0.299072,1.75426,0.704246
0.299683,1.75784,-0.380147
0.300293,1.76142,0.578322
0.300903,1.76500,0.804739E-02
0.301514,1.76858,-0.693070E-01
0.302124,1.77217,0.528239E-01
0.302734,1.77575,0.191910
0.303345,1.77933,1.37805
0.303955,1.78291,0.220072
0.304565,1.78649,0.417379
0.305176,1.79007,-0.116924
0.305786,1.79365,0.239251
0.306396,1.79723,0.583159
0.307007,1.80081,0.186869
0.307617,1.80439,0.504337
0.308228,1.80797,0.556135
0.308838,1.81155,0.290666
0.309448,1.81513,-0.128850
0.310059,1.81871,0.724757E-02
0.310669,1.82229,0.226836
0.311279,1.82587,0.979137E-01
0.311890,1.82945,0.651171
0.312500,1.83303,-0.290551
0.313110,1.83661,-0.125124
0.313721,1.84019,0.114225
0.314331,1.84377,0.565756E-01
0.314941,1.84735,0.607402
0.315552,1.85093,0.738450E-01
0.316162,1.85451,0.207405
