Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2470190406613580E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384034E-02,0.238879
0.122070E-02,0.768068E-02,0.543039E-01
0.183105E-02,0.115210E-01,0.202706
0.244141E-02,0.153614E-01,0.105294
0.305176E-02,0.192017E-01,0.952656E-02
0.366211E-02,0.230420E-01,-0.479658E-01
0.427246E-02,0.268824E-01,-0.166089E-01
0.488281E-02,0.307227E-01,-0.919961E-01
0.549316E-02,0.345631E-01,0.450947
0.610352E-02,0.384034E-01,0.146030
0.671387E-02,0.422437E-01,0.116829E-01
0.732422E-02,0.460841E-01,0.922014E-01
0.793457E-02,0.499244E-01,-0.134887
0.854492E-02,0.537648E-01,-0.439508E-01
0.915527E-02,0.576051E-01,0.363507E-01
0.976562E-02,0.614454E-01,0.494071
0.103760E-01,0.652858E-01,0.833470E-01
0.109863E-01,0.691261E-01,0.129831E-01
0.115967E-01,0.729665E-01,0.345881E-02
0.122070E-01,0.768068E-01,0.366400E-02
0.128174E-01,0.806471E-01,0.637894E-02
0.134277E-01,0.844875E-01,0.867812
0.140381E-01,0.883278E-01,0.425943E-01
0.146484E-01,0.921682E-01,-0.472225E-03
0.152588E-01,0.960085E-01,0.200422E-01
0.158691E-01,0.998488E-01,0.248099E-02
0.164795E-01,0.103689,-0.161111
0.170898E-01,0.107530,0.385945
0.177002E-01,0.111370,0.873394
0.183105E-01,0.115210,0.532744
0.189209E-01,0.119051,-0.809576E-01
0.195312E-01,0.122891,-0.577288E-01
0.201416E-01,0.126731,-0.200887
0.207520E-01,0.130572,-0.146536E-01
0.213623E-01,0.134412,0.222514
0.219727E-01,0.138252,-0.121978E-02
0.225830E-01,0.142093,0.235482
0.231934E-01,0.145933,0.175992
0.238037E-01,0.149773,0.135462
0.244141E-01,0.153614,0.277412
0.250244E-01,0.157454,0.168227
0.256348E-01,0.161294,0.320905E-01
0.262451E-01,0.165135,0.922394E-01
0.268555E-01,0.168975,2.02268
0.274658E-01,0.172815,-0.365430E-01
0.280762E-01,0.176656,0.447873
0.286865E-01,0.180496,-0.370474E-01
0.292969E-01,0.184336,0.218413
0.299072E-01,0.188177,0.420078
0.305176E-01,0.192017,0.319069
0.311279E-01,0.195857,-0.782926E-01
0.317383E-01,0.199698,0.297457
0.323486E-01,0.203538,-0.145382
0.329590E-01,0.207378,0.346750
0.335693E-01,0.211219,0.794897E-01
0.341797E-01,0.215059,0.244832
0.347900E-01,0.218899,0.179223
0.354004E-01,0.222740,0.373743
0.360107E-01,0.226580,0.126763E-01
0.366211E-01,0.230420,0.475855E-01
0.372314E-01,0.234261,0.225692E-01
0.378418E-01,0.238101,0.117759E-01
0.384521E-01,0.241941,0.177654
0.390625E-01,0.245782,0.201060
0.396729E-01,0.249622,0.266839
0.402832E-01,0.253462,0.137528
0.408936E-01,0.257303,1.48025
0.415039E-01,0.261143,0.168930
0.421143E-01,0.264983,0.163103
0.427246E-01,0.268824,0.523865
0.433350E-01,0.272664,0.564272
0.439453E-01,0.276504,-0.117102
0.445557E-01,0.280345,0.877081E-01
0.451660E-01,0.284185,0.524916
0.457764E-01,0.288025,0.153802
0.463867E-01,0.291866,0.122610
0.469971E-01,0.295706,0.276469
0.476074E-01,0.299547,-0.293393E-02
0.482178E-01,0.303387,0.916902E-01
0.488281E-01,0.307227,0.246857
0.494385E-01,0.311068,0.664197E-01
0.500488E-01,0.314908,0.260008
0.506592E-01,0.318748,0.711673
0.512695E-01,0.322589,0.481436
0.518799E-01,0.326429,0.317595
0.524902E-01,0.330269,0.368180
0.531006E-01,0.334110,-0.666881E-01
0.537109E-01,0.337950,0.317629
0.543213E-01,0.341790,0.142668
0.549316E-01,0.345631,-0.711618E-01
0.555420E-01,0.349471,-0.728207E-01
0.561523E-01,0.353311,0.162362
0.567627E-01,0.357152,0.633473E-01
0.573730E-01,0.360992,0.243099
0.579834E-01,0.364832,0.103283
0.585938E-01,0.368673,0.407466E-01
0.592041E-01,0.372513,0.903352
0.598145E-01,0.376353,0.140313
0.604248E-01,0.380194,-0.703918E-01
0.610352E-01,0.384034,-0.105867
0.616455E-01,0.387874,0.202557E-01
0.622559E-01,0.391715,-0.753253E-01
0.628662E-01,0.395555,0.682612
0.634766E-01,0.399395,0.201236
0.640869E-01,0.403236,0.127147
0.646973E-01,0.407076,0.695282E-01
0.653076E-01,0.410916,0.110859
0.659180E-01,0.414757,0.113169E-01
0.665283E-01,0.418597,-0.961062E-02
0.671387E-01,0.422437,0.359044
0.677490E-01,0.426278,0.512503
0.683594E-01,0.430118,-0.266122
0.689697E-01,0.433958,-0.172202E-01
0.695801E-01,0.437799,0.338672E-01
0.701904E-01,0.441639,0.425290E-01
0.708008E-01,0.445479,0.148172
0.714111E-01,0.449320,0.993078E-01
0.720215E-01,0.453160,0.232367
0.726318E-01,0.457000,0.666476E-01
0.732422E-01,0.460841,-0.125928
0.738525E-01,0.464681,0.333389
0.744629E-01,0.468521,0.172762
0.750732E-01,0.472362,-0.372490E-01
0.756836E-01,0.476202,0.656813E-01
0.762939E-01,0.480042,0.276933
0.769043E-01,0.483883,0.137985
0.775146E-01,0.487723,-0.158546
0.781250E-01,0.491563,-0.118400E-01
0.787354E-01,0.495404,0.116961
0.793457E-01,0.499244,-0.259626E-01
0.799561E-01,0.503085,0.177590
0.805664E-01,0.506925,-0.217334E-01
0.811768E-01,0.510765,0.926074E-01
0.817871E-01,0.514606,0.858617E-01
0.823975E-01,0.518446,0.164150
0.830078E-01,0.522286,0.284420
0.836182E-01,0.526127,0.138622
0.842285E-01,0.529967,0.518248
0.848389E-01,0.533807,-0.758876E-01
0.854492E-01,0.537648,-0.478449E-01
0.860596E-01,0.541488,-0.140275E-01
0.866699E-01,0.545328,-0.292105
0.872803E-01,0.549169,0.410093
0.878906E-01,0.553009,0.160580E-01
0.885010E-01,0.556849,-0.172514E-01
0.891113E-01,0.560690,0.324741E-01
0.897217E-01,0.564530,0.552871
0.903320E-01,0.568370,0.316183
0.909424E-01,0.572211,0.778473E-01
0.915527E-01,0.576051,0.238472E-01
0.921631E-01,0.579891,0.103336E-01
0.927734E-01,0.583732,0.193846E-01
0.933838E-01,0.587572,0.146286
0.939941E-01,0.591412,0.163261
0.946045E-01,0.595253,0.800929E-01
0.952148E-01,0.599093,0.148092E-01
0.958252E-01,0.602933,0.180195E-02
0.964355E-01,0.606774,0.187098
0.970459E-01,0.610614,0.626176E-01
0.976562E-01,0.614454,0.110954
0.982666E-01,0.618295,0.304331E-01
0.988770E-01,0.622135,0.190991E-01
0.994873E-01,0.625975,-0.131737
0.100098,0.629816,0.139181E-01
0.100708,0.633656,0.360506
0.101318,0.637496,0.250863
0.101929,0.641337,-0.400067E-02
0.102539,0.645177,0.294368
0.103149,0.649017,0.140535
0.103760,0.652858,0.110748
0.104370,0.656698,0.188873
0.104980,0.660538,0.184137E-01
0.105591,0.664379,0.133754
0.106201,0.668219,0.662342E-01
0.106812,0.672059,0.135507
0.107422,0.675900,0.373768
0.108032,0.679740,0.628069
0.108643,0.683580,-0.188530E-01
0.109253,0.687421,0.131254
0.109863,0.691261,0.174844
0.110474,0.695102,0.358259E-01
0.111084,0.698942,0.773586E-01
0.111694,0.702782,-0.296029E-01
0.112305,0.706623,0.648414E-01
0.112915,0.710463,0.247606
0.113525,0.714303,-0.134301E-01
0.114136,0.718144,0.140929
0.114746,0.721984,0.627837
0.115356,0.725824,-0.139360E-01
0.115967,0.729665,-0.797738E-01
0.116577,0.733505,0.384808E-02
0.117188,0.737345,0.889079E-01
0.117798,0.741186,0.118111
0.118408,0.745026,0.301417
0.119019,0.748866,-0.902184E-01
0.119629,0.752707,0.117348
0.120239,0.756547,0.678826E-01
0.120850,0.760387,0.959350E-01
0.121460,0.764228,-0.341851E-01
0.122070,0.768068,0.310723E-01
0.122681,0.771908,0.160331
0.123291,0.775749,0.133126
0.123901,0.779589,0.531413
0.124512,0.783429,-0.652639E-01
0.125122,0.787270,0.133022
0.125732,0.791110,0.993401E-01
0.126343,0.794950,0.379573E-01
0.126953,0.798791,0.177592E-01
0.127563,0.802631,0.265234
0.128174,0.806471,-0.324781E-01
0.128784,0.810312,-0.170777E-01
0.129395,0.814152,0.199542
0.130005,0.817992,0.111946
0.130615,0.821833,-0.282247E-01
0.131226,0.825673,0.310275
0.131836,0.829513,0.560101
0.132446,0.833354,-0.838609E-01
0.133057,0.837194,-0.159326E-01
0.133667,0.841034,-0.536863E-01
0.134277,0.844875,0.324585
0.134888,0.848715,0.375591E-01
0.135498,0.852555,-0.251168E-01
0.136108,0.856396,-0.760467E-01
0.136719,0.860236,-0.117656
0.137329,0.864076,0.396483
0.137939,0.867917,0.351356E-01
0.138550,0.871757,0.630027E-01
0.139160,0.875597,0.394250E-01
0.139771,0.879438,-0.169148
0.140381,0.883278,-0.771900E-01
0.140991,0.887118,0.790235
0.141602,0.890959,-0.581687E-01
0.142212,0.894799,-0.246726E-01
0.142822,0.898640,0.678248E-01
0.143433,0.902480,0.245542
0.144043,0.906320,0.173792
0.144653,0.910161,0.158937
0.145264,0.914001,0.495818
0.145874,0.917841,-0.426928E-01
0.146484,0.921682,-0.725242E-01
0.147095,0.925522,-0.591315E-01
0.147705,0.929362,-0.112891E-01
0.148315,0.933203,0.302582E-01
0.148926,0.937043,0.161689
0.149536,0.940883,0.250401
0.150146,0.944724,-0.759352E-01
0.150757,0.948564,-0.476146E-01
0.151367,0.952404,-0.423717E-01
0.151978,0.956245,-0.159370E-01
0.152588,0.960085,0.985919E-01
0.153198,0.963925,0.698066E-01
0.153809,0.967766,0.429464
0.154419,0.971606,0.212628
0.155029,0.975446,0.401680
0.155640,0.979287,0.967276E-01
0.156250,0.983127,0.599670E-01
0.156860,0.986967,0.334580
0.157471,0.990808,0.274109
0.158081,0.994648,-0.464849E-01
0.158691,0.998488,-0.199045E-01
0.159302,1.00233,0.585942
0.159912,1.00617,0.262213
0.160522,1.01001,0.466493E-01
0.161133,1.01385,0.551589E-01
0.161743,1.01769,0.355490
0.162354,1.02153,0.273855E-01
0.162964,1.02537,0.472081E-01
0.163574,1.02921,0.430341E-02
0.164185,1.03305,-0.377069E-02
0.164795,1.03689,-0.100108
0.165405,1.04073,0.242149
0.166016,1.04457,0.106497
0.166626,1.04841,-0.317798E-01
0.167236,1.05225,0.234671E-02
0.167847,1.05609,0.948257E-01
0.168457,1.05993,0.234023
0.169067,1.06377,-0.194161E-01
0.169678,1.06761,-0.131015E-02
0.170288,1.07145,-0.136944
0.170898,1.07530,0.383152
0.171509,1.07914,0.375390E-01
0.172119,1.08298,0.814660E-01
0.172729,1.08682,0.495184E-01
0.173340,1.09066,0.158258
0.173950,1.09450,0.331975E-01
0.174561,1.09834,0.946359E-01
0.175171,1.10218,0.348739E-01
0.175781,1.10602,0.152818
0.176392,1.10986,0.146565
0.177002,1.11370,0.728194E-01
0.177612,1.11754,0.759120E-01
0.178223,1.12138,0.847995E-01
0.178833,1.12522,0.137522E-01
0.179443,1.12906,0.431682E-01
0.180054,1.13290,0.491223E-01
0.180664,1.13674,0.612564E-01
0.181274,1.14058,0.190277E-01
0.181885,1.14442,0.826421E-01
0.182495,1.14826,0.289234
0.183105,1.15210,-0.341903E-02
0.183716,1.15594,0.200627
0.184326,1.15978,0.561414
0.184937,1.16362,0.316647E-01
0.185547,1.16746,0.121222
0.186157,1.17130,0.109699
0.186768,1.17514,-0.376490E-01
0.187378,1.17898,0.245298E-01
0.187988,1.18282,0.840531E-01
0.188599,1.18666,0.226149
0.189209,1.19051,0.196968
0.189819,1.19435,0.102248
0.190430,1.19819,0.228636
0.191040,1.20203,0.164442E-01
0.191650,1.20587,-0.222691
0.192261,1.20971,0.166334
0.192871,1.21355,-0.201133E-01
0.193481,1.21739,0.198391
0.194092,1.22123,0.342145E-01
0.194702,1.22507,0.281494
0.195312,1.22891,0.151549
0.195923,1.23275,0.187846
0.196533,1.23659,0.471224E-01
0.197144,1.24043,-0.332730E-01
0.197754,1.24427,0.384001E-01
0.198364,1.24811,0.261266E-01
0.198975,1.25195,0.187504
0.199585,1.25579,0.611289
0.200195,1.25963,0.370934E-01
0.200806,1.26347,0.961099E-01
0.201416,1.26731,-0.136791E-01
0.202026,1.27115,0.582551E-01
0.202637,1.27499,0.216991E-01
0.203247,1.27883,0.468137E-01
0.203857,1.28267,0.126715
0.204468,1.28651,0.581355E-01
0.205078,1.29035,0.560140E-01
0.205688,1.29419,-0.182548
0.206299,1.29803,0.996313E-02
0.206909,1.30188,-0.136788E-02
0.207520,1.30572,-0.387137E-02
0.208130,1.30956,0.650544
0.208740,1.31340,0.152133
0.209351,1.31724,0.641993E-01
0.209961,1.32108,0.280478
0.210571,1.32492,0.413995
0.211182,1.32876,0.654321E-01
0.211792,1.33260,0.989470
0.212402,1.33644,0.224917
0.213013,1.34028,-0.364148E-01
0.213623,1.34412,0.114030
0.214233,1.34796,0.442367
0.214844,1.35180,0.303276
0.215454,1.35564,-0.115237E-01
0.216064,1.35948,0.524750E-01
0.216675,1.36332,0.368173E-01
0.217285,1.36716,0.778955E-01
0.217896,1.37100,-0.409487E-02
0.218506,1.37484,0.567493
0.219116,1.37868,0.416388E-01
0.219727,1.38252,-0.795769E-01
0.220337,1.38636,0.155234
0.220947,1.39020,-0.120714E-01
0.221558,1.39404,0.213230
0.222168,1.39788,0.733781E-01
0.222778,1.40172,0.275073
0.223389,1.40556,0.186361E-01
0.223999,1.40940,-0.233575E-02
0.224609,1.41325,-0.147556E-01
0.225220,1.41709,0.118821
0.225830,1.42093,0.274399
0.226440,1.42477,0.826310E-01
0.227051,1.42861,0.823228E-01
0.227661,1.43245,0.863484E-01
0.228271,1.43629,-0.111826E-01
0.228882,1.44013,-0.114736E-01
0.229492,1.44397,0.856794E-01
0.230103,1.44781,0.473320
0.230713,1.45165,-0.153653E-01
0.231323,1.45549,-0.211395E-01
0.231934,1.45933,0.519777E-01
0.232544,1.46317,0.185684
0.233154,1.46701,0.290388
0.233765,1.47085,0.390641
0.234375,1.47469,0.719391E-01
0.234985,1.47853,-0.995084E-01
0.235596,1.48237,0.227233
0.236206,1.48621,0.445609E-01
0.236816,1.49005,0.310008E-01
0.237427,1.49389,0.168057E-01
0.238037,1.49773,0.649256E-01
0.238647,1.50157,0.241565
0.239258,1.50541,0.327540E-01
0.239868,1.50925,0.310469
0.240479,1.51309,0.119837
0.241089,1.51693,0.125185
0.241699,1.52077,0.157473
0.242310,1.52461,0.150866
0.242920,1.52846,-0.450182E-01
0.243530,1.53230,0.395730E-01
0.244141,1.53614,0.387831
0.244751,1.53998,0.233966
0.245361,1.54382,0.295195E-01
0.245972,1.54766,0.724974E-01
0.246582,1.55150,-0.128329
0.247192,1.55534,-0.982410E-01
0.247803,1.55918,-0.384970E-01
0.248413,1.56302,0.949783E-01
0.249023,1.56686,0.426036E-01
0.249634,1.57070,-0.144322
0.250244,1.57454,0.177224
0.250854,1.57838,0.128259E-01
0.251465,1.58222,0.314575E-01
0.252075,1.58606,0.202668
0.252686,1.58990,0.346659E-01
0.253296,1.59374,0.938917E-01
0.253906,1.59758,0.188423E-01
0.254517,1.60142,-0.370132E-01
0.255127,1.60526,0.442452E-01
0.255737,1.60910,0.578207E-01
0.256348,1.61294,0.372455
0.256958,1.61678,0.450471E-01
0.257568,1.62062,0.582422E-01
0.258179,1.62446,0.108801
0.258789,1.62830,0.107986
0.259399,1.63214,0.107550E-01
0.260010,1.63598,-0.383225E-01
0.260620,1.63983,-0.566615E-01
0.261230,1.64367,0.629612E-01
0.261841,1.64751,0.116729
0.262451,1.65135,-0.421332E-02
0.263062,1.65519,-0.688520E-01
0.263672,1.65903,-0.582445E-01
0.264282,1.66287,0.899920E-02
0.264893,1.66671,0.534097E-01
0.265503,1.67055,-0.281769E-01
0.266113,1.67439,-0.965644E-02
0.266724,1.67823,0.215870
0.267334,1.68207,0.403074E-01
0.267944,1.68591,0.216177
0.268555,1.68975,0.372313E-01
0.269165,1.69359,-0.223219E-02
0.269775,1.69743,0.296822
0.270386,1.70127,-0.125124E-01
0.270996,1.70511,0.233978
0.271606,1.70895,-0.253048E-02
0.272217,1.71279,0.437370
0.272827,1.71663,0.104613E-01
0.273438,1.72047,0.484686E-01
0.274048,1.72431,0.239244
0.274658,1.72815,0.312420
0.275269,1.73199,-0.456376E-01
0.275879,1.73583,0.315755E-01
0.276489,1.73967,0.553512E-01
0.277100,1.74351,0.210572
0.277710,1.74735,-0.118894
0.278320,1.75119,0.108318
0.278931,1.75504,0.108638
0.279541,1.75888,0.214946
0.280151,1.76272,0.116550
0.280762,1.76656,-0.174620E-01
0.281372,1.77040,0.447450E-01
0.281982,1.77424,0.569737E-01
0.282593,1.77808,0.361109
0.283203,1.78192,0.388658E-01
0.283813,1.78576,0.136811E-01
0.284424,1.78960,-0.925952E-02
0.285034,1.79344,0.141847
0.285645,1.79728,0.193974E-01
0.286255,1.80112,-0.100053E-01
0.286865,1.80496,0.300755
0.287476,1.80880,0.266727E-01
0.288086,1.81264,-0.127463E-01
0.288696,1.81648,0.564987E-02
0.289307,1.82032,-0.395009E-01
0.289917,1.82416,0.338469E-01
0.290527,1.82800,0.163186
0.291138,1.83184,-0.241026E-02
0.291748,1.83568,0.134874
0.292358,1.83952,-0.163055E-01
0.292969,1.84336,-0.856360E-03
0.293579,1.84720,0.243243
0.294189,1.85104,0.941525E-01
0.294800,1.85488,0.548685E-01
0.295410,1.85872,0.323735E-01
0.296021,1.86256,0.280188
0.296631,1.86641,0.681463E-01
0.297241,1.87025,0.128054
0.297852,1.87409,0.392774E-01
0.298462,1.87793,0.292897
0.299072,1.88177,0.873083E-01
0.299683,1.88561,-0.111798
0.300293,1.88945,0.192862
0.300903,1.89329,-0.201398E-01
0.301514,1.89713,0.137908
0.302124,1.90097,-0.747063E-01
0.302734,1.90481,0.324598E-01
0.303345,1.90865,0.463813E-01
0.303955,1.91249,0.559773
0.304565,1.91633,-0.248432E-01
0.305176,1.92017,0.149370E-03
0.305786,1.92401,0.155471E-01
0.306396,1.92785,0.177544
0.307007,1.93169,0.834281E-02
0.307617,1.93553,0.107375E-01
0.308228,1.93937,-0.125702E-01
0.308838,1.94321,-0.402244E-02
0.309448,1.94705,0.574964E-01
0.310059,1.95089,0.244333
0.310669,1.95473,0.443290E-01
0.311279,1.95857,0.205460
0.311890,1.96241,0.726618E-01
0.312500,1.96625,0.189298E-01
0.313110,1.97009,0.667261E-02
0.313721,1.97393,0.712251E-01
0.314331,1.97777,-0.111987E-01
0.314941,1.98162,0.344992
0.315552,1.98546,-0.992069E-01
0.316162,1.98930,-0.252836E-01
0.316772,1.99314,0.172473
0.317383,1.99698,0.189056
0.317993,2.00082,0.334759
0.318604,2.00466,-0.626536E-02
0.319214,2.00850,0.135492
0.319824,2.01234,0.354731E-02
0.320435,2.01618,0.233017
0.321045,2.02002,-0.152552E-01
0.321655,2.02386,-0.820454E-02
0.322266,2.02770,-0.132287E-02
0.322876,2.03154,0.810920E-01
0.323486,2.03538,0.592592E-01
0.324097,2.03922,-0.515978E-01
0.324707,2.04306,-0.661039E-02
0.325317,2.04690,0.155051E-01
0.325928,2.05074,0.503159E-01
0.326538,2.05458,0.824708E-02
0.327148,2.05842,0.694910E-01
0.327759,2.06226,0.917386E-01
0.328369,2.06610,0.184309
0.328979,2.06994,0.113760E-01
0.329590,2.07378,0.134612
0.330200,2.07762,0.183084E-01
0.330811,2.08146,0.243146E-01
0.331421,2.08530,-0.553279E-01
