Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6029490435537693E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240378E-01,2.05536
0.122070E-02,0.480756E-01,-0.395442
0.183105E-02,0.721133E-01,-1.93717
0.244141E-02,0.961511E-01,0.250666E-01
0.305176E-02,0.120189,0.792503
0.366211E-02,0.144227,0.242085
0.427246E-02,0.168264,-0.435755
0.488281E-02,0.192302,0.437318
0.549316E-02,0.216340,0.148890
0.610352E-02,0.240378,0.165005
0.671387E-02,0.264416,-0.123265E-01
0.732422E-02,0.288453,0.973648
0.793457E-02,0.312491,1.50730
0.854492E-02,0.336529,0.158532
0.915527E-02,0.360567,0.357510
0.976562E-02,0.384605,-0.874514E-01
0.103760E-01,0.408642,-0.597199
0.109863E-01,0.432680,0.279685
0.115967E-01,0.456718,0.290948
0.122070E-01,0.480756,0.307063
0.128174E-01,0.504793,0.507772
0.134277E-01,0.528831,0.117423E-01
0.140381E-01,0.552869,-0.186051
0.146484E-01,0.576907,-0.885374E-01
0.152588E-01,0.600945,-0.355739
0.158691E-01,0.624982,-0.900724E-01
0.164795E-01,0.649020,-0.424369E-01
0.170898E-01,0.673058,-0.258600
0.177002E-01,0.697096,-1.21212
0.183105E-01,0.721133,-0.127142
0.189209E-01,0.745171,0.132801
0.195312E-01,0.769209,-0.149607
0.201416E-01,0.793247,0.487907
0.207520E-01,0.817285,-0.166246
0.213623E-01,0.841322,-0.207869E-01
0.219727E-01,0.865360,-1.04560
0.225830E-01,0.889398,-0.527212
0.231934E-01,0.913436,-0.262340
0.238037E-01,0.937474,-0.357806
0.244141E-01,0.961511,0.191904
0.250244E-01,0.985549,-0.176297E-01
0.256348E-01,1.00959,0.427919
0.262451E-01,1.03362,-0.697272E-02
0.268555E-01,1.05766,-0.319214
0.274658E-01,1.08170,-0.465088
0.280762E-01,1.10574,-0.945833
0.286865E-01,1.12978,0.189147
0.292969E-01,1.15381,0.425608
0.299072E-01,1.17785,0.120553
0.305176E-01,1.20189,-0.378661E-01
0.311279E-01,1.22593,0.361391
0.317383E-01,1.24996,0.325626
0.323486E-01,1.27400,-1.11255
0.329590E-01,1.29804,-0.808928
0.335693E-01,1.32208,0.124910
0.341797E-01,1.34612,-0.847966
0.347900E-01,1.37015,0.468422E-02
0.354004E-01,1.39419,0.826659E-01
0.360107E-01,1.41823,-1.79196
0.366211E-01,1.44227,0.748509E-02
0.372314E-01,1.46630,0.309897
0.378418E-01,1.49034,-0.912990
0.384521E-01,1.51438,0.327681
0.390625E-01,1.53842,-0.110811
0.396729E-01,1.56246,-0.157856
0.402832E-01,1.58649,-0.896150
0.408936E-01,1.61053,-1.55704
0.415039E-01,1.63457,-1.05114
0.421143E-01,1.65861,-0.385905
0.427246E-01,1.68264,0.452860
0.433350E-01,1.70668,0.154981
0.439453E-01,1.73072,-0.305788
0.445557E-01,1.75476,1.03044
0.451660E-01,1.77880,-0.192850
0.457764E-01,1.80283,-0.148819E-01
0.463867E-01,1.82687,0.131766
0.469971E-01,1.85091,-0.747615
0.476074E-01,1.87495,-1.11372
0.482178E-01,1.89898,-0.119395
0.488281E-01,1.92302,0.512195
0.494385E-01,1.94706,-0.101430
0.500488E-01,1.97110,-0.510319
0.506592E-01,1.99514,-0.575598
0.512695E-01,2.01917,-0.870426
0.518799E-01,2.04321,-1.25714
0.524902E-01,2.06725,0.191039
0.531006E-01,2.09129,-0.481611E-01
0.537109E-01,2.11532,-0.238787E-01
0.543213E-01,2.13936,0.961679E-01
0.549316E-01,2.16340,0.505865
0.555420E-01,2.18744,-0.302871
0.561523E-01,2.21148,0.678975
0.567627E-01,2.23551,-0.681759
0.573730E-01,2.25955,0.291719
0.579834E-01,2.28359,-0.564018E-01
0.585938E-01,2.30763,0.411010
0.592041E-01,2.33166,-1.22399
0.598145E-01,2.35570,-0.916458
0.604248E-01,2.37974,-0.362341
0.610352E-01,2.40378,-0.213374
0.616455E-01,2.42782,-0.950298
0.622559E-01,2.45185,0.213563
0.628662E-01,2.47589,0.586927
0.634766E-01,2.49993,-1.15816
0.640869E-01,2.52397,-0.382787E-01
0.646973E-01,2.54800,-0.457958
0.653076E-01,2.57204,-1.90445
0.659180E-01,2.59608,-0.515264
0.665283E-01,2.62012,-0.569282
0.671387E-01,2.64416,0.793109
0.677490E-01,2.66819,-0.114877
0.683594E-01,2.69223,-0.864897E-01
0.689697E-01,2.71627,0.144311
0.695801E-01,2.74031,0.242138
0.701904E-01,2.76434,0.111620
0.708008E-01,2.78838,-1.36789
0.714111E-01,2.81242,-0.568116
0.720215E-01,2.83646,0.258543E-01
0.726318E-01,2.86050,0.320016
0.732422E-01,2.88453,-0.169355
0.738525E-01,2.90857,0.302538
0.744629E-01,2.93261,-0.412564
0.750732E-01,2.95665,-1.93373
0.756836E-01,2.98069,-0.723396
0.762939E-01,3.00472,0.169510
0.769043E-01,3.02876,0.887331
0.775146E-01,3.05280,1.26577
0.781250E-01,3.07684,-0.375345E-02
0.787354E-01,3.10087,0.114507E-01
0.793457E-01,3.12491,-0.580964
0.799561E-01,3.14895,0.420390
0.805664E-01,3.17299,-0.117437
0.811768E-01,3.19703,-0.329964
0.817871E-01,3.22106,-0.178112
0.823975E-01,3.24510,0.304965
0.830078E-01,3.26914,-0.200775
0.836182E-01,3.29318,-0.248347
0.842285E-01,3.31721,0.304166
0.848389E-01,3.34125,-0.940603
0.854492E-01,3.36529,0.382333
0.860596E-01,3.38933,0.213991
0.866699E-01,3.41337,-0.221222E-03
0.872803E-01,3.43740,-0.717971E-01
0.878906E-01,3.46144,0.472446
0.885010E-01,3.48548,-1.08157
0.891113E-01,3.50952,-0.829447
0.897217E-01,3.53355,-0.673538
0.903320E-01,3.55759,-0.190520E-01
0.909424E-01,3.58163,0.197419
0.915527E-01,3.60567,-0.876098
0.921631E-01,3.62971,0.534175
0.927734E-01,3.65374,0.723163
0.933838E-01,3.67778,-0.837965E-01
0.939941E-01,3.70182,-0.560127
0.946045E-01,3.72586,-1.62311
0.952148E-01,3.74989,0.332488E-01
0.958252E-01,3.77393,-1.32775
0.964355E-01,3.79797,-0.985742
0.970459E-01,3.82201,0.861010
0.976562E-01,3.84605,0.525835E-01
0.982666E-01,3.87008,-0.372813E-01
0.988770E-01,3.89412,-0.259334
0.994873E-01,3.91816,-1.02135
0.100098,3.94220,-0.342714
0.100708,3.96623,-0.257663E-01
0.101318,3.99027,0.124357
0.101929,4.01431,-0.461373
0.102539,4.03835,-0.109098E-01
0.103149,4.06239,-1.82535
0.103760,4.08642,0.248689
0.104370,4.11046,-1.15877
0.104980,4.13450,0.296118
0.105591,4.15854,0.454111
0.106201,4.18257,-0.636900
0.106812,4.20661,-0.323243
0.107422,4.23065,0.398208
0.108032,4.25469,-0.285746
0.108643,4.27873,-0.765824
0.109253,4.30276,0.189074E-01
0.109863,4.32680,0.244219
0.110474,4.35084,-0.467227
0.111084,4.37488,-0.674103E-01
0.111694,4.39891,0.397575
0.112305,4.42295,-0.311537
0.112915,4.44699,-0.278501
0.113525,4.47103,-0.346099
0.114136,4.49507,-0.359063
0.114746,4.51910,0.140004
0.115356,4.54314,0.190543
0.115967,4.56718,0.346468E-01
0.116577,4.59122,-0.744231E-01
0.117188,4.61525,-0.564975
0.117798,4.63929,-0.845952
0.118408,4.66333,-0.456790
0.119019,4.68737,0.594506E-01
0.119629,4.71141,-0.267475
0.120239,4.73544,-1.04390
0.120850,4.75948,-0.449656
0.121460,4.78352,-1.10222
0.122070,4.80756,-1.47341
0.122681,4.83159,-0.261060
0.123291,4.85563,0.200260E-01
0.123901,4.87967,0.612064
0.124512,4.90371,0.359186
0.125122,4.92775,-1.16857
0.125732,4.95178,0.364598
0.126343,4.97582,-1.87945
0.126953,4.99986,-0.206259
0.127563,5.02390,-0.117843
0.128174,5.04793,0.100089
0.128784,5.07197,-0.783877
0.129395,5.09601,-0.639407E-02
0.130005,5.12005,0.268657E-01
0.130615,5.14409,-1.41709
0.131226,5.16812,-1.24779
0.131836,5.19216,-2.00798
0.132446,5.21620,-0.740279
0.133057,5.24024,-0.395788
0.133667,5.26427,-0.207067E-02
0.134277,5.28831,0.475001
0.134888,5.31235,-0.316759
0.135498,5.33639,-1.49513
0.136108,5.36043,-0.493794
0.136719,5.38446,-3.73183
0.137329,5.40850,0.418165
0.137939,5.43254,-1.69942
0.138550,5.45658,-0.708545
0.139160,5.48061,0.142847
0.139771,5.50465,-0.680844
0.140381,5.52869,0.311906
0.140991,5.55273,-0.918305
0.141602,5.57677,-0.152215
0.142212,5.60080,-0.292558
0.142822,5.62484,0.126851
0.143433,5.64888,-1.57143
0.144043,5.67292,0.675815E-02
0.144653,5.69695,0.164646
0.145264,5.72099,0.794648
0.145874,5.74503,-0.424564
0.146484,5.76907,2.17733
0.147095,5.79311,0.601114
0.147705,5.81714,0.347619
0.148315,5.84118,-0.258656
0.148926,5.86522,0.638245
0.149536,5.88926,0.365585E-01
0.150146,5.91329,1.72542
0.150757,5.93733,-0.179075
0.151367,5.96137,-0.568836
0.151978,5.98541,-0.336033
0.152588,6.00945,0.253642
0.153198,6.03348,-0.139916
0.153809,6.05752,-0.999136
0.154419,6.08156,0.757615
0.155029,6.10560,1.24802
0.155640,6.12963,0.234065
0.156250,6.15367,-0.633740E-01
0.156860,6.17771,-0.452470
0.157471,6.20175,-0.369578E-01
0.158081,6.22579,-0.285659
0.158691,6.24982,-0.953132
0.159302,6.27386,-0.213619
0.159912,6.29790,0.286042
0.160522,6.32194,-1.41613
0.161133,6.34597,-1.07178
0.161743,6.37001,-0.119292
0.162354,6.39405,-0.549881
0.162964,6.41809,0.127148
0.163574,6.44213,0.664760
0.164185,6.46616,-0.470509E-01
0.164795,6.49020,-1.50207
0.165405,6.51424,-0.755353
0.166016,6.53828,0.723035
0.166626,6.56231,-1.01888
0.167236,6.58635,-0.627797
0.167847,6.61039,-0.790901E-02
0.168457,6.63443,0.743450
0.169067,6.65847,-0.251609
0.169678,6.68250,-0.591585
0.170288,6.70654,0.394345
0.170898,6.73058,-0.103572
0.171509,6.75462,-1.09348
0.172119,6.77865,-0.763632
0.172729,6.80269,-0.647008
0.173340,6.82673,-0.683088
0.173950,6.85077,-0.446146
0.174561,6.87481,0.356422
0.175171,6.89884,-1.54828
0.175781,6.92288,-0.649335
0.176392,6.94692,-1.39599
0.177002,6.97096,-0.486277E-01
0.177612,6.99499,-0.167948E-01
0.178223,7.01903,0.101482
0.178833,7.04307,-0.538639
0.179443,7.06711,1.07201
0.180054,7.09115,1.24983
0.180664,7.11518,0.353542
0.181274,7.13922,-1.18498
0.181885,7.16326,0.876807
0.182495,7.18730,-0.523765
0.183105,7.21133,0.879551E-01
0.183716,7.23537,-0.319572E-01
0.184326,7.25941,-0.449244
0.184937,7.28345,0.947220E-01
0.185547,7.30749,0.304530
0.186157,7.33152,0.823137
0.186768,7.35556,-0.638521
0.187378,7.37960,0.640034
0.187988,7.40364,0.675082
0.188599,7.42767,-1.06581
0.189209,7.45171,-0.195892
0.189819,7.47575,0.326532
0.190430,7.49979,-0.776175
0.191040,7.52383,0.142677E-01
0.191650,7.54786,0.405703
0.192261,7.57190,-0.186264
0.192871,7.59594,0.124614
0.193481,7.61998,-1.14960
