Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9129070977045922E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262883E-01,0.660659
0.122070E-02,0.525767E-01,0.393192
0.183105E-02,0.788650E-01,0.469981
0.244141E-02,0.105153,0.146464
0.305176E-02,0.131442,0.662617E-03
0.366211E-02,0.157730,-0.312395E-02
0.427246E-02,0.184018,0.130807
0.488281E-02,0.210307,0.385370E-02
0.549316E-02,0.236595,0.112512
0.610352E-02,0.262883,-0.382666E-01
0.671387E-02,0.289172,-0.878218E-02
0.732422E-02,0.315460,-0.387205E-01
0.793457E-02,0.341749,0.343453E-01
0.854492E-02,0.368037,0.496513E-01
0.915527E-02,0.394325,-0.325973E-02
0.976562E-02,0.420614,0.460125E-01
0.103760E-01,0.446902,0.616402E-01
0.109863E-01,0.473190,0.489403E-01
0.115967E-01,0.499479,0.224348E-01
0.122070E-01,0.525767,-0.106595
0.128174E-01,0.552055,-0.166899
0.134277E-01,0.578344,0.886859E-01
0.140381E-01,0.604632,0.397447
0.146484E-01,0.630920,-0.396506E-01
0.152588E-01,0.657209,0.515496E-01
0.158691E-01,0.683497,0.201894
0.164795E-01,0.709785,-0.310671
0.170898E-01,0.736074,-0.402368E-01
0.177002E-01,0.762362,-0.313115E-01
0.183105E-01,0.788650,-0.711124E-01
0.189209E-01,0.814939,0.351332E-01
0.195312E-01,0.841227,0.539202E-01
0.201416E-01,0.867515,-0.658818E-01
0.207520E-01,0.893804,-0.129393E-01
0.213623E-01,0.920092,-0.103819E-01
0.219727E-01,0.946381,-0.112641
0.225830E-01,0.972669,0.166688E-01
0.231934E-01,0.998957,-0.115216E-01
0.238037E-01,1.02525,-0.108088
0.244141E-01,1.05153,-0.186171
0.250244E-01,1.07782,0.529107E-01
0.256348E-01,1.10411,0.703266E-02
0.262451E-01,1.13040,0.728479E-01
0.268555E-01,1.15669,0.841177E-01
0.274658E-01,1.18298,-0.150763
0.280762E-01,1.20926,-0.108185
0.286865E-01,1.23555,0.133856
0.292969E-01,1.26184,-0.580204E-01
0.299072E-01,1.28813,0.317514E-01
0.305176E-01,1.31442,0.468865
0.311279E-01,1.34071,-0.396279
0.317383E-01,1.36699,0.154627
0.323486E-01,1.39328,-0.249643
0.329590E-01,1.41957,-0.125069
0.335693E-01,1.44586,0.170945E-01
0.341797E-01,1.47215,-0.176584E-01
0.347900E-01,1.49844,-0.198491
0.354004E-01,1.52472,-0.297400E-01
0.360107E-01,1.55101,-0.151779
0.366211E-01,1.57730,-0.891723E-01
0.372314E-01,1.60359,-0.149175
0.378418E-01,1.62988,0.109838E-01
0.384521E-01,1.65617,0.683287E-01
0.390625E-01,1.68245,-0.426618E-01
0.396729E-01,1.70874,-0.375561
0.402832E-01,1.73503,0.111327
0.408936E-01,1.76132,-0.847702E-01
0.415039E-01,1.78761,-0.111143
0.421143E-01,1.81390,0.145810E-01
0.427246E-01,1.84018,0.197782
0.433350E-01,1.86647,-0.617830E-01
0.439453E-01,1.89276,-0.980428E-01
0.445557E-01,1.91905,-0.729663E-01
0.451660E-01,1.94534,0.519474E-01
0.457764E-01,1.97163,0.709483E-01
0.463867E-01,1.99791,0.103129
0.469971E-01,2.02420,-0.128446
0.476074E-01,2.05049,0.644020E-01
0.482178E-01,2.07678,-0.167967
0.488281E-01,2.10307,0.204768E-01
0.494385E-01,2.12936,0.291561E-01
0.500488E-01,2.15564,0.223530
0.506592E-01,2.18193,0.279127E-01
0.512695E-01,2.20822,-0.545642E-01
0.518799E-01,2.23451,-0.402113E-01
0.524902E-01,2.26080,-0.302397
0.531006E-01,2.28709,-0.129243
0.537109E-01,2.31337,0.155095
0.543213E-01,2.33966,0.783742E-02
0.549316E-01,2.36595,-0.929782E-01
0.555420E-01,2.39224,-0.922251E-02
0.561523E-01,2.41853,-0.419357E-01
0.567627E-01,2.44482,0.292520E-01
0.573730E-01,2.47110,0.365147E-02
0.579834E-01,2.49739,-0.224168
0.585938E-01,2.52368,-0.309400E-01
0.592041E-01,2.54997,0.192739E-01
