Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0912191172499320E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431882E-01,-0.386221
0.122070E-02,0.863764E-01,0.212692E-01
0.183105E-02,0.129565,1.10279
0.244141E-02,0.172753,0.409937E-01
0.305176E-02,0.215941,0.240261
0.366211E-02,0.259129,0.384725
0.427246E-02,0.302317,2.01313
0.488281E-02,0.345505,1.99981
0.549316E-02,0.388694,0.824774
0.610352E-02,0.431882,0.222828
0.671387E-02,0.475070,0.593322
0.732422E-02,0.518258,0.647027
0.793457E-02,0.561446,0.119211
0.854492E-02,0.604635,0.138051
0.915527E-02,0.647823,-0.674159E-01
0.976562E-02,0.691011,0.171197
0.103760E-01,0.734199,0.364799E-01
0.109863E-01,0.777387,0.242703
0.115967E-01,0.820575,0.132025
0.122070E-01,0.863764,0.163546
0.128174E-01,0.906952,0.395752E-02
0.134277E-01,0.950140,0.107914
0.140381E-01,0.993328,0.171047E-01
0.146484E-01,1.03652,0.556210E-01
0.152588E-01,1.07970,0.143031
0.158691E-01,1.12289,0.154994E-01
0.164795E-01,1.16608,0.190483
0.170898E-01,1.20927,0.166970
0.177002E-01,1.25246,-0.640305E-01
0.183105E-01,1.29565,-0.152077E-01
0.189209E-01,1.33883,0.103689
0.195312E-01,1.38202,-0.104401E-01
0.201416E-01,1.42521,0.297806
0.207520E-01,1.46840,0.146704
0.213623E-01,1.51159,-0.133499E-02
0.219727E-01,1.55477,0.363392E-01
0.225830E-01,1.59796,0.208872E-01
0.231934E-01,1.64115,-0.234707E-01
0.238037E-01,1.68434,-0.186601E-01
0.244141E-01,1.72753,0.442516E-01
0.250244E-01,1.77072,0.111432
0.256348E-01,1.81390,0.133003E-02
0.262451E-01,1.85709,0.628833E-02
0.268555E-01,1.90028,0.515219E-01
0.274658E-01,1.94347,-0.969440E-02
0.280762E-01,1.98666,0.113799
0.286865E-01,2.02984,0.200587
0.292969E-01,2.07303,0.129713
0.299072E-01,2.11622,0.586463E-01
0.305176E-01,2.15941,0.364697E-01
0.311279E-01,2.20260,-0.741054E-01
0.317383E-01,2.24579,0.190374
0.323486E-01,2.28897,-0.882688E-03
0.329590E-01,2.33216,0.980090E-01
0.335693E-01,2.37535,0.870420E-01
0.341797E-01,2.41854,0.241488E-01
0.347900E-01,2.46173,0.167460
0.354004E-01,2.50491,-0.785374E-01
0.360107E-01,2.54810,-0.225911
0.366211E-01,2.59129,0.192424E-01
0.372314E-01,2.63448,-0.144261
0.378418E-01,2.67767,-0.182913E-01
0.384521E-01,2.72086,0.867637E-01
0.390625E-01,2.76404,0.223141
0.396729E-01,2.80723,-0.649298E-02
0.402832E-01,2.85042,0.109484E-01
0.408936E-01,2.89361,0.342743E-01
0.415039E-01,2.93680,0.603565E-01
0.421143E-01,2.97998,0.729508E-01
0.427246E-01,3.02317,0.336491E-01
0.433350E-01,3.06636,0.150554
0.439453E-01,3.10955,-0.478447E-01
0.445557E-01,3.15274,0.773405E-01
0.451660E-01,3.19593,0.195271
0.457764E-01,3.23911,0.984503E-01
0.463867E-01,3.28230,0.212061
0.469971E-01,3.32549,0.263211
0.476074E-01,3.36868,0.162922
0.482178E-01,3.41187,0.250725
0.488281E-01,3.45505,0.282295
0.494385E-01,3.49824,0.501314E-01
0.500488E-01,3.54143,-0.566812E-01
0.506592E-01,3.58462,-0.235483E-01
0.512695E-01,3.62781,-0.961446E-01
0.518799E-01,3.67100,-0.614181E-01
0.524902E-01,3.71418,-0.211833
0.531006E-01,3.75737,0.144802
0.537109E-01,3.80056,0.102339
0.543213E-01,3.84375,0.603004E-01
0.549316E-01,3.88694,-0.158004
0.555420E-01,3.93012,-0.225811
0.561523E-01,3.97331,0.378959E-02
0.567627E-01,4.01650,-0.364406E-02
0.573730E-01,4.05969,-0.145517E-01
0.579834E-01,4.10288,0.122585E-01
0.585938E-01,4.14607,-0.395140E-01
0.592041E-01,4.18925,-0.629948E-01
0.598145E-01,4.23244,0.135593
0.604248E-01,4.27563,-0.110591
0.610352E-01,4.31882,-0.117012
0.616455E-01,4.36201,0.485717E-01
0.622559E-01,4.40519,0.146302E-01
0.628662E-01,4.44838,0.952737E-01
0.634766E-01,4.49157,-0.103569
0.640869E-01,4.53476,0.412481E-01
0.646973E-01,4.57795,0.133069E-01
0.653076E-01,4.62114,-0.255861
0.659180E-01,4.66432,-0.143687
0.665283E-01,4.70751,0.708310E-01
0.671387E-01,4.75070,0.180234
0.677490E-01,4.79389,0.153926
0.683594E-01,4.83708,0.294377E-01
0.689697E-01,4.88026,-0.695434E-02
0.695801E-01,4.92345,0.147121
0.701904E-01,4.96664,0.239459E-01
0.708008E-01,5.00983,-0.109808
0.714111E-01,5.05302,0.284220E-01
0.720215E-01,5.09621,-0.607338E-02
0.726318E-01,5.13939,-0.113356E-01
0.732422E-01,5.18258,-0.228368E-01
0.738525E-01,5.22577,-0.749966E-01
0.744629E-01,5.26896,0.475684E-02
0.750732E-01,5.31215,0.423857E-02
0.756836E-01,5.35533,0.274532E-01
0.762939E-01,5.39852,0.363560E-01
0.769043E-01,5.44171,-0.413966E-02
0.775146E-01,5.48490,-0.880468E-01
0.781250E-01,5.52809,0.291198E-01
0.787354E-01,5.57128,-0.476337E-02
0.793457E-01,5.61446,0.163572E-01
0.799561E-01,5.65765,0.117497
0.805664E-01,5.70084,-0.603662E-02
