Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.432
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0313340939863695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.563853E-02,-0.111976
0.122070E-02,0.112771E-01,0.420393
0.183105E-02,0.169156E-01,-0.826645E-02
0.244141E-02,0.225541E-01,-0.110589E-01
0.305176E-02,0.281927E-01,-0.352143E-01
0.366211E-02,0.338312E-01,0.175158
0.427246E-02,0.394697E-01,0.189391
0.488281E-02,0.451083E-01,-0.725167E-01
0.549316E-02,0.507468E-01,-0.990718E-02
0.610352E-02,0.563853E-01,0.305107
0.671387E-02,0.620239E-01,0.256686
0.732422E-02,0.676624E-01,0.684282E-01
0.793457E-02,0.733009E-01,0.352678
0.854492E-02,0.789395E-01,0.461657
0.915527E-02,0.845780E-01,0.151548
0.976562E-02,0.902165E-01,0.139215E-01
0.103760E-01,0.958551E-01,0.741626E-01
0.109863E-01,0.101494,0.165606
0.115967E-01,0.107132,0.112021
0.122070E-01,0.112771,0.757495E-01
0.128174E-01,0.118409,0.649990
0.134277E-01,0.124048,0.685120E-01
0.140381E-01,0.129686,0.473503
0.146484E-01,0.135325,0.829701
0.152588E-01,0.140963,0.327627
0.158691E-01,0.146602,0.257956E-01
0.164795E-01,0.152240,-0.368990E-01
0.170898E-01,0.157879,0.511182
0.177002E-01,0.163517,0.363863
0.183105E-01,0.169156,0.391457
0.189209E-01,0.174795,1.13861
0.195312E-01,0.180433,0.471297
0.201416E-01,0.186072,0.555214E-01
0.207520E-01,0.191710,0.229257
0.213623E-01,0.197349,0.498927
0.219727E-01,0.202987,-0.116461
0.225830E-01,0.208626,0.862306E-01
0.231934E-01,0.214264,0.369075
0.238037E-01,0.219903,0.183564
0.244141E-01,0.225541,-0.332126E-01
0.250244E-01,0.231180,-0.132980
0.256348E-01,0.236818,0.774293E-01
0.262451E-01,0.242457,-0.141108E-01
0.268555E-01,0.248095,0.105523
0.274658E-01,0.253734,0.131723
0.280762E-01,0.259373,0.718921
0.286865E-01,0.265011,0.269401
0.292969E-01,0.270650,0.424405
0.299072E-01,0.276288,-0.154573E-01
0.305176E-01,0.281927,0.214575
0.311279E-01,0.287565,-0.567735E-01
0.317383E-01,0.293204,0.506884
0.323486E-01,0.298842,0.155513
0.329590E-01,0.304481,-0.223486
0.335693E-01,0.310119,0.108840
0.341797E-01,0.315758,0.935833E-01
0.347900E-01,0.321396,0.347839
0.354004E-01,0.327035,0.285937
0.360107E-01,0.332673,-0.606816E-02
0.366211E-01,0.338312,0.194785
0.372314E-01,0.343951,0.533178
0.378418E-01,0.349589,-0.352019E-01
0.384521E-01,0.355228,0.440752
0.390625E-01,0.360866,0.173652
0.396729E-01,0.366505,0.595699
0.402832E-01,0.372143,0.460699
0.408936E-01,0.377782,-0.227570E-01
0.415039E-01,0.383420,-0.148227
0.421143E-01,0.389059,0.795070
0.427246E-01,0.394697,0.260871
0.433350E-01,0.400336,0.483877E-01
0.439453E-01,0.405974,-0.828006E-01
0.445557E-01,0.411613,0.168103
0.451660E-01,0.417251,0.302640
0.457764E-01,0.422890,-0.730189E-01
0.463867E-01,0.428528,0.120135
0.469971E-01,0.434167,0.936899
0.476074E-01,0.439806,0.282745
0.482178E-01,0.445444,1.12485
0.488281E-01,0.451083,0.228217
0.494385E-01,0.456721,0.155009
0.500488E-01,0.462360,0.118534E-01
0.506592E-01,0.467998,0.123956
0.512695E-01,0.473637,0.261573
0.518799E-01,0.479275,0.102923
0.524902E-01,0.484914,0.289715
0.531006E-01,0.490552,0.623338
0.537109E-01,0.496191,0.577047
0.543213E-01,0.501829,-0.100376
0.549316E-01,0.507468,-0.124591
0.555420E-01,0.513106,0.448472E-01
0.561523E-01,0.518745,0.272337E-01
0.567627E-01,0.524384,-0.594060E-01
0.573730E-01,0.530022,0.810841E-02
0.579834E-01,0.535661,0.109160
0.585938E-01,0.541299,0.199410E-01
0.592041E-01,0.546938,0.307670
0.598145E-01,0.552576,-0.928311E-02
0.604248E-01,0.558215,0.465365
0.610352E-01,0.563853,0.116583
0.616455E-01,0.569492,0.983267E-01
0.622559E-01,0.575130,0.624926E-01
0.628662E-01,0.580769,0.582855
0.634766E-01,0.586407,0.336052
0.640869E-01,0.592046,0.373201
0.646973E-01,0.597684,0.349776
0.653076E-01,0.603323,0.343969E-01
0.659180E-01,0.608962,0.295485E-01
0.665283E-01,0.614600,0.326228
0.671387E-01,0.620239,-0.108649
0.677490E-01,0.625877,-0.549681E-01
0.683594E-01,0.631516,-0.528376E-01
0.689697E-01,0.637154,0.831360
0.695801E-01,0.642793,0.262547
0.701904E-01,0.648431,0.466669E-01
0.708008E-01,0.654070,-0.200147E-01
0.714111E-01,0.659708,0.132363
0.720215E-01,0.665347,0.221099
0.726318E-01,0.670985,0.777669
0.732422E-01,0.676624,0.448229
0.738525E-01,0.682262,-0.106880E-01
0.744629E-01,0.687901,0.184822
0.750732E-01,0.693540,-0.444792E-01
0.756836E-01,0.699178,0.122608
0.762939E-01,0.704817,0.187411
0.769043E-01,0.710455,0.122276
0.775146E-01,0.716094,0.128482
0.781250E-01,0.721732,1.00235
0.787354E-01,0.727371,0.363680
0.793457E-01,0.733009,0.437753
0.799561E-01,0.738648,0.526583
0.805664E-01,0.744286,0.640526
0.811768E-01,0.749925,0.135043
0.817871E-01,0.755563,0.142545E-01
0.823975E-01,0.761202,-0.627385E-01
0.830078E-01,0.766840,0.627103
0.836182E-01,0.772479,0.826631
0.842285E-01,0.778118,0.353847
0.848389E-01,0.783756,0.108345
0.854492E-01,0.789395,-0.150593
0.860596E-01,0.795033,-0.208299E-01
0.866699E-01,0.800672,-0.212574
0.872803E-01,0.806310,-0.152058E-01
0.878906E-01,0.811949,0.650116
0.885010E-01,0.817587,-0.365938E-01
0.891113E-01,0.823226,-0.172540
0.897217E-01,0.828864,-0.297489
0.903320E-01,0.834503,0.251794
0.909424E-01,0.840141,0.931611E-01
0.915527E-01,0.845780,-0.298086E-01
0.921631E-01,0.851418,-0.419532E-01
0.927734E-01,0.857057,-0.136631
0.933838E-01,0.862696,0.101658
0.939941E-01,0.868334,-0.862741E-03
0.946045E-01,0.873973,0.968084E-01
0.952148E-01,0.879611,0.170096E-01
0.958252E-01,0.885250,1.29882
0.964355E-01,0.890888,0.618250E-01
0.970459E-01,0.896527,-0.139538
0.976562E-01,0.902165,0.158741
0.982666E-01,0.907804,0.274558
0.988770E-01,0.913442,-0.340220E-01
0.994873E-01,0.919081,0.512549E-01
0.100098,0.924719,0.190673
0.100708,0.930358,0.377874
0.101318,0.935996,0.100389
0.101929,0.941635,0.564011E-01
0.102539,0.947274,0.142205E-01
0.103149,0.952912,0.403509
0.103760,0.958551,-0.107038E-01
0.104370,0.964189,0.504494
0.104980,0.969828,0.139718
0.105591,0.975466,-0.101448
0.106201,0.981105,0.322911E-01
0.106812,0.986743,0.297002
0.107422,0.992382,-0.876471E-01
0.108032,0.998020,0.134778
0.108643,1.00366,-0.652486E-01
0.109253,1.00930,0.995336E-01
0.109863,1.01494,0.576301E-01
0.110474,1.02057,-0.185704E-01
0.111084,1.02621,0.492298
0.111694,1.03185,0.194430E-01
0.112305,1.03749,-0.166245
0.112915,1.04313,0.176769E-01
0.113525,1.04877,-0.749951E-01
0.114136,1.05441,-0.127940E-01
0.114746,1.06004,0.505664
0.115356,1.06568,0.224329
0.115967,1.07132,-0.663048E-02
0.116577,1.07696,-0.391057E-01
0.117188,1.08260,-0.974993E-01
0.117798,1.08824,0.514646
0.118408,1.09388,0.286027
0.119019,1.09951,0.479217
0.119629,1.10515,0.401447
0.120239,1.11079,0.865804
0.120850,1.11643,0.567328E-01
0.121460,1.12207,0.287198
0.122070,1.12771,0.621406E-01
0.122681,1.13335,0.380593E-02
0.123291,1.13898,-0.218353
0.123901,1.14462,0.118724
0.124512,1.15026,-0.101091
0.125122,1.15590,-0.123434
0.125732,1.16154,0.121963E-01
0.126343,1.16718,0.227561
0.126953,1.17281,0.209337E-01
0.127563,1.17845,0.106151
0.128174,1.18409,0.507762
0.128784,1.18973,-0.104883
0.129395,1.19537,0.271329
0.130005,1.20101,0.340249
0.130615,1.20665,0.199486
0.131226,1.21228,0.408391E-01
0.131836,1.21792,0.312751E-01
0.132446,1.22356,0.283203
0.133057,1.22920,-0.120104E-01
0.133667,1.23484,0.875617E-01
0.134277,1.24048,0.396311E-01
0.134888,1.24612,0.400090
0.135498,1.25175,0.233533E-01
0.136108,1.25739,-0.259796E-02
0.136719,1.26303,-0.179766
0.137329,1.26867,0.305640E-01
0.137939,1.27431,0.143839
0.138550,1.27995,0.552844E-01
0.139160,1.28559,0.118460
0.139771,1.29122,0.448278
0.140381,1.29686,-0.394827E-01
0.140991,1.30250,0.285044
0.141602,1.30814,0.153195
0.142212,1.31378,0.443254
0.142822,1.31942,0.182500
0.143433,1.32506,-0.187068
0.144043,1.33069,0.322557E-01
0.144653,1.33633,0.346511
0.145264,1.34197,0.161082
0.145874,1.34761,0.104939
0.146484,1.35325,0.897072
0.147095,1.35889,0.279650
0.147705,1.36452,-0.326995E-01
0.148315,1.37016,0.974759E-01
0.148926,1.37580,0.164361
0.149536,1.38144,0.108899
0.150146,1.38708,0.320369
0.150757,1.39272,0.287250E-01
0.151367,1.39836,0.257252
0.151978,1.40399,-0.255889E-01
0.152588,1.40963,0.178125
0.153198,1.41527,0.148696
0.153809,1.42091,0.118581
0.154419,1.42655,-0.531302E-01
0.155029,1.43219,0.159875
0.155640,1.43783,0.995297E-01
0.156250,1.44346,-0.755998E-01
0.156860,1.44910,0.189891
0.157471,1.45474,-0.927658E-02
0.158081,1.46038,-0.133227E-01
0.158691,1.46602,0.195814E-01
0.159302,1.47166,0.768592E-01
0.159912,1.47730,0.150588
0.160522,1.48293,0.740974E-01
0.161133,1.48857,-0.356418E-02
0.161743,1.49421,0.120972
0.162354,1.49985,0.788794E-01
0.162964,1.50549,0.252927
0.163574,1.51113,-0.354203E-01
0.164185,1.51677,0.116444
0.164795,1.52240,-0.227417E-01
0.165405,1.52804,0.194249E-01
0.166016,1.53368,0.141227
0.166626,1.53932,0.339382
0.167236,1.54496,0.669849E-02
0.167847,1.55060,0.115713E-01
0.168457,1.55624,0.930060E-01
0.169067,1.56187,0.181467
0.169678,1.56751,0.921518E-03
0.170288,1.57315,0.988147
0.170898,1.57879,-0.510216E-01
0.171509,1.58443,-0.261376E-01
0.172119,1.59007,0.634141E-01
0.172729,1.59570,0.393197E-01
0.173340,1.60134,-0.801849E-02
0.173950,1.60698,0.257372
0.174561,1.61262,-0.108487
0.175171,1.61826,0.134893E-01
0.175781,1.62390,-0.123425E-01
0.176392,1.62954,0.152065
0.177002,1.63517,0.395405E-01
0.177612,1.64081,0.200055
0.178223,1.64645,0.666511
0.178833,1.65209,0.800327E-01
0.179443,1.65773,0.842309
0.180054,1.66337,0.309881E-01
0.180664,1.66901,0.741764
0.181274,1.67464,-0.495417E-01
0.181885,1.68028,0.388433
0.182495,1.68592,0.770715E-01
0.183105,1.69156,0.591797
0.183716,1.69720,0.545947E-02
0.184326,1.70284,0.705604
0.184937,1.70848,0.197626
0.185547,1.71411,-0.227031E-01
0.186157,1.71975,0.107060E-01
0.186768,1.72539,0.175800
0.187378,1.73103,0.228163E-01
0.187988,1.73667,0.135362
0.188599,1.74231,-0.549615E-01
0.189209,1.74795,0.232920
0.189819,1.75358,-0.795295E-02
0.190430,1.75922,0.231271
0.191040,1.76486,0.199221
0.191650,1.77050,0.951440E-01
0.192261,1.77614,0.402155E-01
0.192871,1.78178,0.340335E-01
0.193481,1.78741,0.441388
0.194092,1.79305,0.228346
0.194702,1.79869,0.187659E-01
0.195312,1.80433,-0.120697E-01
0.195923,1.80997,0.877418E-02
0.196533,1.81561,-0.990942E-02
0.197144,1.82125,-0.211151E-02
0.197754,1.82688,0.190256E-01
0.198364,1.83252,0.471946E-01
0.198975,1.83816,-0.456303E-02
0.199585,1.84380,0.215344E-01
0.200195,1.84944,-0.519373E-01
0.200806,1.85508,0.297691
0.201416,1.86072,0.174546
0.202026,1.86635,0.360914E-01
0.202637,1.87199,0.628392E-01
0.203247,1.87763,0.418416
0.203857,1.88327,0.202529E-01
0.204468,1.88891,0.108044
0.205078,1.89455,0.107179
0.205688,1.90019,0.214365
0.206299,1.90582,-0.497400E-01
0.206909,1.91146,0.235025E-01
0.207520,1.91710,-0.148874E-01
0.208130,1.92274,0.463067
0.208740,1.92838,-0.408369E-01
0.209351,1.93402,0.341866E-01
0.209961,1.93966,0.222774
0.210571,1.94529,0.345886
0.211182,1.95093,-0.114038E-01
0.211792,1.95657,0.321471E-01
0.212402,1.96221,0.359705
0.213013,1.96785,0.751718E-01
0.213623,1.97349,0.119610E-01
0.214233,1.97913,0.206345
0.214844,1.98476,0.140136
0.215454,1.99040,0.382177E-01
0.216064,1.99604,0.924524E-02
0.216675,2.00168,0.545019E-01
0.217285,2.00732,0.918876E-02
0.217896,2.01296,0.124550
0.218506,2.01859,0.114428
0.219116,2.02423,0.511986
0.219727,2.02987,0.243536
0.220337,2.03551,0.909851
0.220947,2.04115,0.138109E-01
0.221558,2.04679,-0.254574E-01
0.222168,2.05243,0.105316
0.222778,2.05806,0.116414
0.223389,2.06370,0.225221
0.223999,2.06934,0.192932E-01
0.224609,2.07498,0.187246
0.225220,2.08062,-0.183211E-01
0.225830,2.08626,-0.174033
0.226440,2.09190,-0.366860E-01
0.227051,2.09753,0.120087
0.227661,2.10317,-0.184251E-01
0.228271,2.10881,0.143962
0.228882,2.11445,-0.368509E-01
0.229492,2.12009,0.133426
0.230103,2.12573,0.168756
0.230713,2.13137,0.412182E-01
0.231323,2.13700,0.344795
0.231934,2.14264,0.227570
0.232544,2.14828,0.130298
0.233154,2.15392,0.394480E-01
0.233765,2.15956,0.365331E-01
0.234375,2.16520,0.211500E-01
0.234985,2.17084,0.290226E-01
0.235596,2.17647,0.158896E-01
0.236206,2.18211,-0.445549E-01
0.236816,2.18775,0.188358
0.237427,2.19339,0.190570E-01
0.238037,2.19903,-0.331852E-01
0.238647,2.20467,0.713023E-01
0.239258,2.21030,0.113187
0.239868,2.21594,-0.121031
0.240479,2.22158,0.904621E-02
0.241089,2.22722,0.461947E-01
0.241699,2.23286,0.343034E-01
0.242310,2.23850,0.232333E-01
0.242920,2.24414,0.309575
0.243530,2.24977,0.516469E-01
0.244141,2.25541,0.277520
0.244751,2.26105,0.163114
0.245361,2.26669,0.145324
0.245972,2.27233,0.256150E-01
0.246582,2.27797,0.374691
0.247192,2.28361,0.193122
0.247803,2.28924,0.492449E-01
0.248413,2.29488,0.119187
0.249023,2.30052,0.514742E-01
0.249634,2.30616,0.570098E-01
0.250244,2.31180,0.121195
0.250854,2.31744,0.251613E-01
0.251465,2.32308,0.836563E-01
0.252075,2.32871,0.125422
0.252686,2.33435,-0.224231E-01
0.253296,2.33999,0.106977
0.253906,2.34563,-0.151820
0.254517,2.35127,0.227220
0.255127,2.35691,0.230845E-01
0.255737,2.36255,0.119685
0.256348,2.36818,-0.506850E-01
0.256958,2.37382,0.106353E-01
0.257568,2.37946,0.111545
0.258179,2.38510,0.305929
0.258789,2.39074,0.190236
0.259399,2.39638,0.137219
0.260010,2.40201,0.149625
0.260620,2.40765,0.832960E-01
0.261230,2.41329,0.912035E-01
0.261841,2.41893,0.165100
0.262451,2.42457,-0.106208
0.263062,2.43021,-0.914143E-01
0.263672,2.43585,0.588439
0.264282,2.44148,0.109899
0.264893,2.44712,0.138062
0.265503,2.45276,0.438863
0.266113,2.45840,-0.157560
0.266724,2.46404,0.189342
0.267334,2.46968,0.380765E-01
0.267944,2.47532,0.342602
0.268555,2.48095,0.189494
0.269165,2.48659,0.210391
0.269775,2.49223,-0.167315E-01
0.270386,2.49787,0.337193
0.270996,2.50351,0.839178E-01
0.271606,2.50915,-0.106769E-01
0.272217,2.51479,-0.130835E-01
0.272827,2.52042,0.106652
0.273438,2.52606,0.320164
0.274048,2.53170,0.115893
0.274658,2.53734,-0.964929E-03
0.275269,2.54298,0.114400
0.275879,2.54862,0.276244E-01
0.276489,2.55426,0.141184E-01
0.277100,2.55989,0.155954
0.277710,2.56553,0.813029E-01
0.278320,2.57117,0.660609E-01
0.278931,2.57681,0.847876E-01
0.279541,2.58245,0.146201
0.280151,2.58809,0.666904
0.280762,2.59373,0.172994
0.281372,2.59936,0.357737
0.281982,2.60500,0.141309E-01
0.282593,2.61064,-0.504939E-02
0.283203,2.61628,0.328839
0.283813,2.62192,-0.205837E-02
0.284424,2.62756,0.123548
0.285034,2.63319,-0.100399E-01
0.285645,2.63883,-0.325599E-01
0.286255,2.64447,0.125530
0.286865,2.65011,0.727048E-01
0.287476,2.65575,-0.106707E-01
0.288086,2.66139,0.332167
0.288696,2.66703,0.545852E-01
0.289307,2.67266,0.658535E-01
0.289917,2.67830,-0.175321E-01
0.290527,2.68394,0.114851
0.291138,2.68958,0.102412
0.291748,2.69522,0.302517E-01
0.292358,2.70086,0.164143
0.292969,2.70650,0.261179E-01
0.293579,2.71213,0.311762
0.294189,2.71777,0.188008E-01
0.294800,2.72341,-0.754881E-02
0.295410,2.72905,0.722641E-01
0.296021,2.73469,0.608812E-02
0.296631,2.74033,0.995943E-02
0.297241,2.74597,0.573747E-01
0.297852,2.75160,-0.173764E-01
0.298462,2.75724,0.438791
0.299072,2.76288,0.755361E-01
0.299683,2.76852,0.100969
0.300293,2.77416,0.598234E-01
0.300903,2.77980,0.324867E-02
0.301514,2.78544,0.205537
0.302124,2.79107,0.183522E-01
0.302734,2.79671,0.289046E-01
0.303345,2.80235,0.634406E-01
0.303955,2.80799,0.184972E-01
