Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1522360883350026E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.619661E-02,0.138492E-01
0.122070E-02,0.123932E-01,1.06612
0.183105E-02,0.185898E-01,-0.120610
0.244141E-02,0.247865E-01,0.443430
0.305176E-02,0.309831E-01,0.134734
0.366211E-02,0.371797E-01,-0.195107E-02
0.427246E-02,0.433763E-01,0.315530
0.488281E-02,0.495729E-01,0.554744E-01
0.549316E-02,0.557695E-01,0.117395
0.610352E-02,0.619661E-01,-0.818799E-01
0.671387E-02,0.681628E-01,0.991269E-01
0.732422E-02,0.743594E-01,-0.315040E-01
0.793457E-02,0.805560E-01,0.459843
0.854492E-02,0.867526E-01,-0.563337E-01
0.915527E-02,0.929492E-01,0.100196
0.976562E-02,0.991458E-01,0.382703
0.103760E-01,0.105342,0.962159E-01
0.109863E-01,0.111539,0.847304E-01
0.115967E-01,0.117736,0.798665E-01
0.122070E-01,0.123932,0.676797E-01
0.128174E-01,0.130129,0.133494
0.134277E-01,0.136326,0.439771E-01
0.140381E-01,0.142522,0.282644E-01
0.146484E-01,0.148719,0.127411E-01
0.152588E-01,0.154915,0.358155E-01
0.158691E-01,0.161112,0.269966
0.164795E-01,0.167309,0.138451
0.170898E-01,0.173505,0.687530
0.177002E-01,0.179702,0.643103E-02
0.183105E-01,0.185898,0.646720E-02
0.189209E-01,0.192095,0.113775E-02
0.195312E-01,0.198292,0.821128E-01
0.201416E-01,0.204488,0.109414
0.207520E-01,0.210685,0.141145E-01
0.213623E-01,0.216882,-0.676885E-01
0.219727E-01,0.223078,0.112190
0.225830E-01,0.229275,0.654332E-02
0.231934E-01,0.235471,-0.201398E-02
0.238037E-01,0.241668,0.101824
0.244141E-01,0.247865,0.259774E-01
0.250244E-01,0.254061,0.182936
0.256348E-01,0.260258,0.380393E-01
0.262451E-01,0.266454,0.155324E-01
0.268555E-01,0.272651,-0.153327E-01
0.274658E-01,0.278848,0.351409E-01
0.280762E-01,0.285044,0.159883
0.286865E-01,0.291241,0.161856
0.292969E-01,0.297438,0.501358E-01
0.299072E-01,0.303634,0.259662
0.305176E-01,0.309831,0.719602E-01
0.311279E-01,0.316027,0.943447E-03
0.317383E-01,0.322224,0.710142E-01
0.323486E-01,0.328421,0.922658E-01
0.329590E-01,0.334617,0.246568
0.335693E-01,0.340814,0.218634E-01
0.341797E-01,0.347010,0.405486E-01
0.347900E-01,0.353207,0.929377E-01
0.354004E-01,0.359404,0.121449
0.360107E-01,0.365600,-0.246385E-02
0.366211E-01,0.371797,0.448009E-02
0.372314E-01,0.377994,0.471852E-01
0.378418E-01,0.384190,0.337760E-02
0.384521E-01,0.390387,0.120302E-01
0.390625E-01,0.396583,0.119836E-01
0.396729E-01,0.402780,0.176222
0.402832E-01,0.408977,0.349723E-01
0.408936E-01,0.415173,0.391117E-01
0.415039E-01,0.421370,-0.523159E-01
0.421143E-01,0.427566,0.822057E-01
0.427246E-01,0.433763,0.339728E-01
0.433350E-01,0.439960,0.400590E-02
0.439453E-01,0.446156,-0.143046
