Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0436316867823086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317335E-01,0.121379
0.122070E-02,0.634670E-01,0.103112
0.183105E-02,0.952005E-01,-0.881523
0.244141E-02,0.126934,0.347818
0.305176E-02,0.158667,0.194556
0.366211E-02,0.190401,-0.667400
0.427246E-02,0.222134,0.407935E-01
0.488281E-02,0.253868,-0.948690E-01
0.549316E-02,0.285601,0.237775
0.610352E-02,0.317335,-0.622006
0.671387E-02,0.349068,-0.491012
0.732422E-02,0.380802,0.600562
0.793457E-02,0.412535,0.349611
0.854492E-02,0.444269,-0.101096E-01
0.915527E-02,0.476002,1.69798
0.976562E-02,0.507736,-0.385979E-01
0.103760E-01,0.539469,1.40114
0.109863E-01,0.571203,-0.411489
0.115967E-01,0.602936,-0.493738
0.122070E-01,0.634670,0.458504E-01
0.128174E-01,0.666403,-1.86460
0.134277E-01,0.698137,0.642997
0.140381E-01,0.729870,-0.170450
0.146484E-01,0.761604,0.853032
0.152588E-01,0.793337,0.865914
0.158691E-01,0.825071,-0.217627E-01
0.164795E-01,0.856804,0.561233
0.170898E-01,0.888538,0.415831
0.177002E-01,0.920271,0.517030E-01
0.183105E-01,0.952005,-0.629588
0.189209E-01,0.983738,-0.203200
0.195312E-01,1.01547,-0.639601E-01
0.201416E-01,1.04721,-0.236818
0.207520E-01,1.07894,0.115262
0.213623E-01,1.11067,-0.851398
0.219727E-01,1.14241,0.818613
0.225830E-01,1.17414,-0.471480E-01
0.231934E-01,1.20587,-0.557106
0.238037E-01,1.23761,0.786158
0.244141E-01,1.26934,0.915266
0.250244E-01,1.30107,2.72289
0.256348E-01,1.33281,0.682717E-01
0.262451E-01,1.36454,0.163964
0.268555E-01,1.39627,0.425316
0.274658E-01,1.42801,0.256792E-01
0.280762E-01,1.45974,1.75120
0.286865E-01,1.49147,0.654205
0.292969E-01,1.52321,-0.679844E-01
0.299072E-01,1.55494,0.948212
0.305176E-01,1.58667,0.550080E-01
0.311279E-01,1.61841,-0.753127
0.317383E-01,1.65014,0.382788
0.323486E-01,1.68188,-0.386164
0.329590E-01,1.71361,0.115437
0.335693E-01,1.74534,0.913441E-01
0.341797E-01,1.77708,-0.265990
0.347900E-01,1.80881,0.979240
0.354004E-01,1.84054,1.74003
0.360107E-01,1.87228,0.464790
0.366211E-01,1.90401,0.498814
0.372314E-01,1.93574,-0.262119
0.378418E-01,1.96748,0.649170
0.384521E-01,1.99921,0.308319
0.390625E-01,2.03094,0.133701E-01
0.396729E-01,2.06268,0.323515
0.402832E-01,2.09441,1.49555
0.408936E-01,2.12614,0.301015
0.415039E-01,2.15788,2.23485
0.421143E-01,2.18961,-0.332638
0.427246E-01,2.22134,-0.899902E-01
0.433350E-01,2.25308,1.20903
0.439453E-01,2.28481,-0.296965E-01
0.445557E-01,2.31655,0.473379
0.451660E-01,2.34828,0.891781
0.457764E-01,2.38001,-0.812763
0.463867E-01,2.41175,0.991243
0.469971E-01,2.44348,-0.188181
0.476074E-01,2.47521,-0.147853E-01
0.482178E-01,2.50695,0.181808
0.488281E-01,2.53868,0.831785
0.494385E-01,2.57041,0.213095
0.500488E-01,2.60215,0.409662
0.506592E-01,2.63388,0.772370
0.512695E-01,2.66561,-0.483161
0.518799E-01,2.69735,1.93436
0.524902E-01,2.72908,0.187010
0.531006E-01,2.76081,0.241814
0.537109E-01,2.79255,0.141635
0.543213E-01,2.82428,0.342417
0.549316E-01,2.85601,-0.207571
0.555420E-01,2.88775,0.654239
0.561523E-01,2.91948,0.242116
0.567627E-01,2.95121,1.15630
0.573730E-01,2.98295,0.445455
0.579834E-01,3.01468,0.313569
0.585938E-01,3.04642,0.191851
0.592041E-01,3.07815,0.202142
0.598145E-01,3.10988,0.532758
0.604248E-01,3.14162,-0.486863
0.610352E-01,3.17335,-0.358902
0.616455E-01,3.20508,-0.866266E-01
0.622559E-01,3.23682,0.266834
0.628662E-01,3.26855,0.688075
0.634766E-01,3.30028,0.128685
0.640869E-01,3.33202,-0.630000
0.646973E-01,3.36375,0.607106E-01
0.653076E-01,3.39548,0.407962
0.659180E-01,3.42722,1.10746
0.665283E-01,3.45895,0.802441
0.671387E-01,3.49068,1.21981
0.677490E-01,3.52242,0.560493
0.683594E-01,3.55415,0.173315
0.689697E-01,3.58588,-0.531863
0.695801E-01,3.61762,0.147710
0.701904E-01,3.64935,-0.261323
0.708008E-01,3.68109,0.266002
0.714111E-01,3.71282,0.638885
0.720215E-01,3.74455,-0.549900
0.726318E-01,3.77629,0.454586
0.732422E-01,3.80802,0.660590
0.738525E-01,3.83975,0.972749E-01
0.744629E-01,3.87149,-0.281896
0.750732E-01,3.90322,0.273864
0.756836E-01,3.93495,0.322820
0.762939E-01,3.96669,0.546038
0.769043E-01,3.99842,0.424748
0.775146E-01,4.03015,1.32557
0.781250E-01,4.06189,0.979741E-01
0.787354E-01,4.09362,0.563766
0.793457E-01,4.12535,0.638598
0.799561E-01,4.15709,1.04351
0.805664E-01,4.18882,1.69849
0.811768E-01,4.22055,-0.463114
0.817871E-01,4.25229,0.263245
0.823975E-01,4.28402,0.316834
0.830078E-01,4.31576,0.238597
0.836182E-01,4.34749,0.402216E-02
0.842285E-01,4.37922,0.383695
0.848389E-01,4.41096,-0.175820
0.854492E-01,4.44269,0.958883
0.860596E-01,4.47442,-0.154501
0.866699E-01,4.50616,0.135574
0.872803E-01,4.53789,0.969843
0.878906E-01,4.56962,0.727030E-01
0.885010E-01,4.60136,0.430222
0.891113E-01,4.63309,0.259990
0.897217E-01,4.66482,0.420737
0.903320E-01,4.69656,0.834349
0.909424E-01,4.72829,0.224658
0.915527E-01,4.76002,0.607344
0.921631E-01,4.79176,1.62236
0.927734E-01,4.82349,0.541607
0.933838E-01,4.85522,-0.119249
0.939941E-01,4.88696,1.63657
0.946045E-01,4.91869,0.963111
0.952148E-01,4.95043,0.958465
0.958252E-01,4.98216,0.792495
0.964355E-01,5.01389,-0.119952
0.970459E-01,5.04563,-0.819432E-01
0.976562E-01,5.07736,-0.633431
0.982666E-01,5.10909,1.26188
0.988770E-01,5.14083,0.661560
0.994873E-01,5.17256,0.243856E-02
0.100098,5.20429,0.578921
0.100708,5.23603,0.164706
0.101318,5.26776,-0.310087
0.101929,5.29949,0.680296
0.102539,5.33123,0.331346
0.103149,5.36296,0.900184
0.103760,5.39469,0.244418
0.104370,5.42643,0.225258
0.104980,5.45816,0.468347E-01
0.105591,5.48989,0.107346
0.106201,5.52163,0.211303
0.106812,5.55336,1.49419
0.107422,5.58509,0.911174E-01
0.108032,5.61683,0.149447
0.108643,5.64856,1.64154
0.109253,5.68030,0.229266
0.109863,5.71203,1.13570
0.110474,5.74376,-0.191897
0.111084,5.77550,0.991152E-01
0.111694,5.80723,0.128852
0.112305,5.83896,0.810496
0.112915,5.87070,3.20430
0.113525,5.90243,-0.240598
0.114136,5.93416,0.361593
0.114746,5.96590,-0.606091
0.115356,5.99763,0.493164
0.115967,6.02936,0.284154
0.116577,6.06110,0.585273
0.117188,6.09283,0.487840
0.117798,6.12456,0.908594E-01
0.118408,6.15630,-0.323799
0.119019,6.18803,-0.567298
0.119629,6.21976,0.161426E-01
0.120239,6.25150,-0.103542E-01
0.120850,6.28323,-0.951779E-02
0.121460,6.31497,0.590795E-03
0.122070,6.34670,0.399786
0.122681,6.37843,2.09092
0.123291,6.41017,0.468491
0.123901,6.44190,3.69138
0.124512,6.47363,2.99158
0.125122,6.50537,-0.136663
0.125732,6.53710,1.27304
0.126343,6.56883,-0.625702
0.126953,6.60057,0.151520
0.127563,6.63230,0.148840
0.128174,6.66403,0.893270E-01
0.128784,6.69577,0.395944
0.129395,6.72750,-0.944926E-02
0.130005,6.75923,0.906793E-01
0.130615,6.79097,0.151341
0.131226,6.82270,0.608337
0.131836,6.85443,-0.264762
0.132446,6.88617,-0.270854E-01
0.133057,6.91790,0.917791
0.133667,6.94964,0.436137
0.134277,6.98137,0.517382
0.134888,7.01310,1.18160
0.135498,7.04484,0.204650
0.136108,7.07657,0.611709
0.136719,7.10830,0.775082
0.137329,7.14004,0.352751
0.137939,7.17177,0.244659
0.138550,7.20350,0.127679
0.139160,7.23524,0.779630
0.139771,7.26697,-0.187587
0.140381,7.29870,0.149415
0.140991,7.33044,0.188294
0.141602,7.36217,0.225920
0.142212,7.39390,-0.228358
0.142822,7.42564,0.401859
0.143433,7.45737,0.135389
0.144043,7.48910,1.00224
0.144653,7.52084,0.287205
0.145264,7.55257,0.100423
0.145874,7.58431,0.187159E-01
0.146484,7.61604,-0.123384
0.147095,7.64777,-0.531603
0.147705,7.67951,0.732542E-01
0.148315,7.71124,-0.698414E-01
0.148926,7.74297,-0.264090E-01
0.149536,7.77471,-0.395729
0.150146,7.80644,0.302275
0.150757,7.83817,0.108098
0.151367,7.86991,0.393427
0.151978,7.90164,-0.671524
0.152588,7.93337,0.229286
0.153198,7.96511,0.372777
0.153809,7.99684,0.591817E-01
0.154419,8.02857,0.106400
0.155029,8.06031,-0.144816
0.155640,8.09204,-0.459459
0.156250,8.12377,0.280858E-01
0.156860,8.15551,0.351204
0.157471,8.18724,0.607301
0.158081,8.21897,0.294356
0.158691,8.25071,-0.358716
0.159302,8.28244,-0.451614
0.159912,8.31418,0.575584E-01
0.160522,8.34591,-0.718661
0.161133,8.37764,-0.695964
0.161743,8.40938,-0.338422E-01
0.162354,8.44111,-0.226684
0.162964,8.47284,-0.611317
0.163574,8.50458,0.628618
0.164185,8.53631,-0.309981
0.164795,8.56804,-0.857751E-01
0.165405,8.59978,0.296641
0.166016,8.63151,-0.449796
0.166626,8.66324,-1.51576
0.167236,8.69498,0.650414
0.167847,8.72671,0.203793
0.168457,8.75844,0.439523
0.169067,8.79018,0.209372E-01
0.169678,8.82191,-0.781411E-01
0.170288,8.85364,-0.230147
0.170898,8.88538,-0.126482
0.171509,8.91711,0.650410E-01
0.172119,8.94885,-0.224641
0.172729,8.98058,0.341372
0.173340,9.01231,0.559213
0.173950,9.04405,-0.176778E-01
0.174561,9.07578,0.421756E-01
0.175171,9.10751,0.199670
0.175781,9.13925,-0.239023
0.176392,9.17098,-0.189189E-01
0.177002,9.20271,0.415285
0.177612,9.23445,0.461247
0.178223,9.26618,0.527418
0.178833,9.29791,-0.102877
0.179443,9.32965,0.972698
0.180054,9.36138,1.93270
0.180664,9.39311,0.647995
0.181274,9.42485,-0.212544
0.181885,9.45658,0.240245
0.182495,9.48831,0.196793
0.183105,9.52005,0.948170
0.183716,9.55178,0.252965
0.184326,9.58352,0.317149
0.184937,9.61525,1.13785
0.185547,9.64698,-0.952039E-01
0.186157,9.67872,1.07607
0.186768,9.71045,-0.263511
0.187378,9.74218,-0.230536E-01
0.187988,9.77392,0.618320
0.188599,9.80565,-0.100901
0.189209,9.83738,0.346273
0.189819,9.86912,-0.349203
0.190430,9.90085,-0.374659E-01
0.191040,9.93258,0.148780
0.191650,9.96432,0.560403
0.192261,9.99605,0.175599
0.192871,10.0278,0.417775E-01
0.193481,10.0595,0.288719
0.194092,10.0913,-0.275142E-01
0.194702,10.1230,0.527072
0.195312,10.1547,-0.295829E-01
0.195923,10.1865,0.519460
0.196533,10.2182,0.178878
0.197144,10.2499,0.112830
0.197754,10.2817,0.838240
0.198364,10.3134,0.355397
0.198975,10.3451,0.179385E-02
0.199585,10.3769,-0.409335E-01
0.200195,10.4086,-0.172552
0.200806,10.4403,0.592400E-02
0.201416,10.4721,0.444667
0.202026,10.5038,-0.502733
0.202637,10.5355,0.195032
0.203247,10.5673,0.506430
0.203857,10.5990,-0.378333
0.204468,10.6307,0.652780
0.205078,10.6625,0.298366E-01
0.205688,10.6942,0.632602
0.206299,10.7259,-0.358011
0.206909,10.7577,-0.366091
0.207520,10.7894,0.312681
0.208130,10.8211,0.392826E-01
0.208740,10.8529,0.444979
0.209351,10.8846,0.193420
0.209961,10.9163,0.862930
0.210571,10.9481,-0.705263E-01
0.211182,10.9798,0.579005
0.211792,11.0115,0.157978
0.212402,11.0433,0.631538E-01
0.213013,11.0750,0.518569
0.213623,11.1067,0.163842
0.214233,11.1385,0.576164
0.214844,11.1702,1.12225
0.215454,11.2019,0.599698
0.216064,11.2337,1.30207
0.216675,11.2654,1.33020
0.217285,11.2971,0.674069
0.217896,11.3289,0.682523
0.218506,11.3606,-0.178676
0.219116,11.3923,-0.146556
0.219727,11.4241,0.678294
0.220337,11.4558,0.876723E-01
0.220947,11.4875,1.81988
0.221558,11.5193,1.43782
0.222168,11.5510,0.834315
0.222778,11.5827,-0.434734
0.223389,11.6145,0.198096
0.223999,11.6462,-0.128149
0.224609,11.6779,0.930699E-01
0.225220,11.7097,-0.215355
0.225830,11.7414,-0.205939E-01
0.226440,11.7731,0.762238
0.227051,11.8049,-0.278844E-01
0.227661,11.8366,0.105215E-01
0.228271,11.8683,0.611544
0.228882,11.9001,0.551847
0.229492,11.9318,-0.104730E-01
0.230103,11.9635,0.259705
0.230713,11.9953,0.403829E-01
0.231323,12.0270,-0.250331
0.231934,12.0587,0.966139
0.232544,12.0905,0.185089
0.233154,12.1222,0.413471
0.233765,12.1539,-0.331435
0.234375,12.1857,-0.250980
0.234985,12.2174,0.194852
0.235596,12.2491,0.871575E-01
0.236206,12.2809,-0.291555
0.236816,12.3126,0.458408
0.237427,12.3443,1.46681
0.238037,12.3761,0.748339E-01
0.238647,12.4078,-0.678418E-01
0.239258,12.4395,0.599679
0.239868,12.4713,-0.542532
0.240479,12.5030,0.899026E-01
0.241089,12.5347,0.927291
0.241699,12.5665,0.730415
0.242310,12.5982,0.175339E-01
0.242920,12.6299,0.618376E-01
0.243530,12.6617,-0.378962E-01
0.244141,12.6934,-0.293760
0.244751,12.7251,0.323243
0.245361,12.7569,0.525205E-02
0.245972,12.7886,0.235155
0.246582,12.8203,0.750705
0.247192,12.8521,0.337459
0.247803,12.8838,0.795578
0.248413,12.9155,-0.647513
0.249023,12.9473,-0.119301E-01
0.249634,12.9790,0.241886
0.250244,13.0107,0.850010
0.250854,13.0425,0.340902
0.251465,13.0742,0.172643
0.252075,13.1059,0.227948E-02
0.252686,13.1377,-0.110847
0.253296,13.1694,-0.124898
0.253906,13.2011,0.566952
0.254517,13.2329,0.124121
0.255127,13.2646,-0.104714
0.255737,13.2963,0.959105
0.256348,13.3281,-0.324022E-01
0.256958,13.3598,-0.227320
0.257568,13.3915,0.973061E-01
0.258179,13.4233,-0.144069E-01
0.258789,13.4550,-0.377125
0.259399,13.4867,0.294763
0.260010,13.5185,0.731388E-01
0.260620,13.5502,0.188625E-01
0.261230,13.5819,0.176863
0.261841,13.6137,0.119514E-01
0.262451,13.6454,-0.100847
0.263062,13.6771,0.985215
0.263672,13.7089,0.204929
0.264282,13.7406,0.773214
