Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.943
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7231147140221753E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258272E-02,8.67157
0.122070E-02,0.516544E-02,11.2496
0.183105E-02,0.774817E-02,2.92784
0.244141E-02,0.103309E-01,3.01722
0.305176E-02,0.129136E-01,2.76595
0.366211E-02,0.154963E-01,-0.403998
0.427246E-02,0.180791E-01,-2.44594
0.488281E-02,0.206618E-01,-0.893226
0.549316E-02,0.232445E-01,-19.6219
0.610352E-02,0.258272E-01,-1.66388
0.671387E-02,0.284099E-01,-9.48661
0.732422E-02,0.309927E-01,-3.30871
0.793457E-02,0.335754E-01,3.03548
0.854492E-02,0.361581E-01,2.41632
0.915527E-02,0.387408E-01,-0.713360
0.976562E-02,0.413236E-01,1.02785
0.103760E-01,0.439063E-01,-2.09818
0.109863E-01,0.464890E-01,3.85506
0.115967E-01,0.490717E-01,-2.18246
0.122070E-01,0.516544E-01,-5.35026
0.128174E-01,0.542372E-01,1.17468
0.134277E-01,0.568199E-01,-5.42521
0.140381E-01,0.594026E-01,-2.07349
0.146484E-01,0.619853E-01,-3.02083
0.152588E-01,0.645681E-01,-0.380893
0.158691E-01,0.671508E-01,-2.74907
0.164795E-01,0.697335E-01,-6.82266
0.170898E-01,0.723162E-01,-3.46723
0.177002E-01,0.748989E-01,-3.31042
0.183105E-01,0.774817E-01,0.535640
0.189209E-01,0.800644E-01,0.695176
0.195312E-01,0.826471E-01,-1.25097
0.201416E-01,0.852298E-01,-4.40791
0.207520E-01,0.878126E-01,3.89587
0.213623E-01,0.903953E-01,-2.83749
0.219727E-01,0.929780E-01,-1.57036
0.225830E-01,0.955607E-01,-15.8867
0.231934E-01,0.981434E-01,-19.0354
0.238037E-01,0.100726,0.483954
0.244141E-01,0.103309,-0.608353
0.250244E-01,0.105892,-1.05084
0.256348E-01,0.108474,-1.80676
0.262451E-01,0.111057,-3.78500
0.268555E-01,0.113640,-2.04321
0.274658E-01,0.116223,-4.55650
0.280762E-01,0.118805,-2.45542
0.286865E-01,0.121388,-6.13840
0.292969E-01,0.123971,-6.37631
0.299072E-01,0.126553,0.144915
0.305176E-01,0.129136,-10.0193
0.311279E-01,0.131719,-0.766857
0.317383E-01,0.134302,0.768301
0.323486E-01,0.136884,-14.7317
0.329590E-01,0.139467,-1.39472
0.335693E-01,0.142050,-0.665944
0.341797E-01,0.144632,-8.76634
0.347900E-01,0.147215,-0.196522
0.354004E-01,0.149798,-0.287174E-01
0.360107E-01,0.152381,0.527173E-01
0.366211E-01,0.154963,-5.41565
0.372314E-01,0.157546,-3.76118
0.378418E-01,0.160129,-0.539016E-01
0.384521E-01,0.162712,-5.04427
0.390625E-01,0.165294,-8.26250
0.396729E-01,0.167877,-5.83602
0.402832E-01,0.170460,-12.8637
0.408936E-01,0.173042,-10.1683
0.415039E-01,0.175625,0.162611
0.421143E-01,0.178208,-5.96738
0.427246E-01,0.180791,0.309449
0.433350E-01,0.183373,-6.88214
0.439453E-01,0.185956,-2.47438
0.445557E-01,0.188539,-15.1275
0.451660E-01,0.191121,-8.13183
0.457764E-01,0.193704,-6.00478
0.463867E-01,0.196287,-3.06969
0.469971E-01,0.198870,-0.295909
0.476074E-01,0.201452,-3.43166
0.482178E-01,0.204035,-1.42334
0.488281E-01,0.206618,-0.383896
0.494385E-01,0.209201,-4.55534
0.500488E-01,0.211783,-9.93165
0.506592E-01,0.214366,1.69869
0.512695E-01,0.216949,-9.53773
0.518799E-01,0.219531,-10.8688
0.524902E-01,0.222114,0.234632
0.531006E-01,0.224697,-2.53645
0.537109E-01,0.227280,1.34895
0.543213E-01,0.229862,-10.6802
0.549316E-01,0.232445,-1.06766
0.555420E-01,0.235028,-13.1764
0.561523E-01,0.237610,-2.81372
0.567627E-01,0.240193,-1.41363
0.573730E-01,0.242776,-12.2504
0.579834E-01,0.245359,1.38236
0.585938E-01,0.247941,-7.71035
0.592041E-01,0.250524,-0.722734
0.598145E-01,0.253107,-22.5427
0.604248E-01,0.255690,-8.55219
0.610352E-01,0.258272,5.07052
0.616455E-01,0.260855,-0.833112E-01
0.622559E-01,0.263438,-2.01969
0.628662E-01,0.266020,-1.98228
0.634766E-01,0.268603,0.316858
0.640869E-01,0.271186,-18.3091
0.646973E-01,0.273769,1.42736
0.653076E-01,0.276351,-3.49322
0.659180E-01,0.278934,-0.705200
0.665283E-01,0.281517,-9.68903
0.671387E-01,0.284099,-3.31256
0.677490E-01,0.286682,-3.09947
0.683594E-01,0.289265,-2.82216
0.689697E-01,0.291848,-7.89894
0.695801E-01,0.294430,-18.1659
0.701904E-01,0.297013,-2.59720
0.708008E-01,0.299596,-0.452333E-01
0.714111E-01,0.302179,-2.16410
0.720215E-01,0.304761,-14.5061
0.726318E-01,0.307344,0.232068
0.732422E-01,0.309927,0.202457
0.738525E-01,0.312509,-2.53840
0.744629E-01,0.315092,1.38665
0.750732E-01,0.317675,0.175233E-01
0.756836E-01,0.320258,-0.357072
0.762939E-01,0.322840,-0.938520
0.769043E-01,0.325423,-1.72708
0.775146E-01,0.328006,-8.53805
0.781250E-01,0.330588,0.871729
0.787354E-01,0.333171,0.811339
0.793457E-01,0.335754,-13.5518
0.799561E-01,0.338337,1.48849
0.805664E-01,0.340919,0.680740
0.811768E-01,0.343502,-0.575358
0.817871E-01,0.346085,-1.96677
0.823975E-01,0.348668,-0.946072
0.830078E-01,0.351250,-3.31422
0.836182E-01,0.353833,-0.114800
0.842285E-01,0.356416,-3.88238
0.848389E-01,0.358998,-0.122924
0.854492E-01,0.361581,-6.04975
0.860596E-01,0.364164,-6.97775
0.866699E-01,0.366747,-3.80175
0.872803E-01,0.369329,-3.17965
0.878906E-01,0.371912,-5.85618
0.885010E-01,0.374495,-12.7869
