Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0814119639062994E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105470E-01,0.731125
0.122070E-02,0.210939E-01,-0.188418
0.183105E-02,0.316409E-01,1.09418
0.244141E-02,0.421878E-01,-0.364704
0.305176E-02,0.527348E-01,1.66007
0.366211E-02,0.632817E-01,0.283704
0.427246E-02,0.738287E-01,0.733153
0.488281E-02,0.843756E-01,-0.929415
0.549316E-02,0.949226E-01,0.437433
0.610352E-02,0.105470,0.675031
0.671387E-02,0.116016,-0.635623
0.732422E-02,0.126563,0.132608
0.793457E-02,0.137110,-0.553191
0.854492E-02,0.147657,1.04836
0.915527E-02,0.158204,0.307672
0.976562E-02,0.168751,-0.320861
0.103760E-01,0.179298,-0.178461
0.109863E-01,0.189845,-0.947928
0.115967E-01,0.200392,0.356139
0.122070E-01,0.210939,-2.68558
0.128174E-01,0.221486,2.66155
0.134277E-01,0.232033,1.00183
0.140381E-01,0.242580,-0.480095E-01
0.146484E-01,0.253127,-0.722997
0.152588E-01,0.263674,0.652919E-02
0.158691E-01,0.274221,-0.749175
0.164795E-01,0.284768,-0.415688
0.170898E-01,0.295315,-1.07138
0.177002E-01,0.305862,-0.942949
0.183105E-01,0.316409,-0.525419
0.189209E-01,0.326956,-0.161527
0.195312E-01,0.337502,0.327653
0.201416E-01,0.348049,-0.242166
0.207520E-01,0.358596,-1.13023
0.213623E-01,0.369143,-0.417079E-01
0.219727E-01,0.379690,-0.612675
0.225830E-01,0.390237,-1.30160
0.231934E-01,0.400784,4.42402
0.238037E-01,0.411331,0.258597
0.244141E-01,0.421878,-2.07848
0.250244E-01,0.432425,-0.341282
0.256348E-01,0.442972,-0.145772
0.262451E-01,0.453519,-0.677268
0.268555E-01,0.464066,1.75659
0.274658E-01,0.474613,0.902003E-01
0.280762E-01,0.485160,-0.405715E-01
0.286865E-01,0.495707,-0.225590
0.292969E-01,0.506254,0.364907
0.299072E-01,0.516801,-0.379988
0.305176E-01,0.527348,-0.977025
0.311279E-01,0.537895,-0.170781
0.317383E-01,0.548441,0.462426
0.323486E-01,0.558988,-0.983666
0.329590E-01,0.569535,-0.824374
0.335693E-01,0.580082,2.50485
0.341797E-01,0.590629,-0.282243
0.347900E-01,0.601176,-0.378852
0.354004E-01,0.611723,1.75022
0.360107E-01,0.622270,0.209211
0.366211E-01,0.632817,0.575607
0.372314E-01,0.643364,-0.644861
0.378418E-01,0.653911,-0.795644
0.384521E-01,0.664458,-0.122508
0.390625E-01,0.675005,1.62668
0.396729E-01,0.685552,-0.140407
0.402832E-01,0.696099,-0.370005
0.408936E-01,0.706646,-1.04555
0.415039E-01,0.717193,-0.202607E-01
0.421143E-01,0.727740,-0.399916
0.427246E-01,0.738287,0.851888
0.433350E-01,0.748834,0.417202
0.439453E-01,0.759381,-0.380061
0.445557E-01,0.769927,0.834410
0.451660E-01,0.780474,-0.109157
0.457764E-01,0.791021,1.83510
0.463867E-01,0.801568,2.01051
0.469971E-01,0.812115,0.314343
0.476074E-01,0.822662,0.364667E-01
0.482178E-01,0.833209,0.203316
0.488281E-01,0.843756,-0.828627
0.494385E-01,0.854303,0.435433
0.500488E-01,0.864850,0.822268E-01
0.506592E-01,0.875397,0.108316
0.512695E-01,0.885944,0.215135
0.518799E-01,0.896491,-0.206372E-01
0.524902E-01,0.907038,-0.283182
0.531006E-01,0.917585,-0.582080
0.537109E-01,0.928132,0.924651
0.543213E-01,0.938679,0.792398
0.549316E-01,0.949226,0.159786
0.555420E-01,0.959773,-0.620453E-01
0.561523E-01,0.970320,0.120534
0.567627E-01,0.980867,1.32946
0.573730E-01,0.991413,0.129341E-01
0.579834E-01,1.00196,0.709530E-01
0.585938E-01,1.01251,1.06087
0.592041E-01,1.02305,0.227127
0.598145E-01,1.03360,-1.29411
0.604248E-01,1.04415,1.25694
0.610352E-01,1.05470,-0.868142
0.616455E-01,1.06524,0.416563
0.622559E-01,1.07579,0.502059
0.628662E-01,1.08634,0.425914
0.634766E-01,1.09688,0.107708
0.640869E-01,1.10743,-0.491602E-01
0.646973E-01,1.11798,0.118167
0.653076E-01,1.12852,0.291079E-01
0.659180E-01,1.13907,-1.15506
0.665283E-01,1.14962,-0.136672
0.671387E-01,1.16016,-0.850247
0.677490E-01,1.17071,0.781950
0.683594E-01,1.18126,-0.434580E-02
0.689697E-01,1.19181,0.778838E-01
0.695801E-01,1.20235,-0.231733
0.701904E-01,1.21290,-0.525596
0.708008E-01,1.22345,1.44527
0.714111E-01,1.23399,-0.268836
0.720215E-01,1.24454,0.123142
0.726318E-01,1.25509,0.145549
0.732422E-01,1.26563,0.356329E-01
0.738525E-01,1.27618,0.339288
0.744629E-01,1.28673,-0.903695
0.750732E-01,1.29728,-1.57352
0.756836E-01,1.30782,0.784219E-01
0.762939E-01,1.31837,-0.357229
0.769043E-01,1.32892,0.150335E-01
0.775146E-01,1.33946,0.917457
0.781250E-01,1.35001,-0.485355
0.787354E-01,1.36056,-0.674577E-01
0.793457E-01,1.37110,-0.293560
0.799561E-01,1.38165,-0.234743
0.805664E-01,1.39220,-0.154838
0.811768E-01,1.40274,-0.595696
0.817871E-01,1.41329,-0.124839
0.823975E-01,1.42384,-0.794652
0.830078E-01,1.43439,0.477776
0.836182E-01,1.44493,-0.239009
0.842285E-01,1.45548,-0.183851
0.848389E-01,1.46603,0.263584
0.854492E-01,1.47657,-0.519279
0.860596E-01,1.48712,0.946832
0.866699E-01,1.49767,-0.474367E-01
0.872803E-01,1.50821,-0.392287
0.878906E-01,1.51876,0.103979
0.885010E-01,1.52931,0.656836
0.891113E-01,1.53985,-0.370851
0.897217E-01,1.55040,0.130840
0.903320E-01,1.56095,0.126794
0.909424E-01,1.57150,-0.693994E-03
0.915527E-01,1.58204,-0.583581
0.921631E-01,1.59259,0.303774
0.927734E-01,1.60314,-0.989558E-02
0.933838E-01,1.61368,-0.660503
0.939941E-01,1.62423,-0.708344
0.946045E-01,1.63478,-0.523428
0.952148E-01,1.64532,0.789361E-01
0.958252E-01,1.65587,-0.635935
0.964355E-01,1.66642,-0.300285
0.970459E-01,1.67697,-0.699505
0.976562E-01,1.68751,-0.780914E-01
0.982666E-01,1.69806,-0.923922E-01
0.988770E-01,1.70861,0.243405
0.994873E-01,1.71915,0.765161E-01
0.100098,1.72970,0.130488
0.100708,1.74025,0.186694
0.101318,1.75079,-0.325355E-01
0.101929,1.76134,-0.128744
0.102539,1.77189,0.413847E-02
0.103149,1.78243,0.574095
0.103760,1.79298,-0.516670
0.104370,1.80353,-0.129662
0.104980,1.81408,-0.307139
0.105591,1.82462,-0.974560
0.106201,1.83517,-0.326305
0.106812,1.84572,-0.319952
0.107422,1.85626,-0.436177E-02
0.108032,1.86681,-0.788287
0.108643,1.87736,-1.18662
0.109253,1.88790,0.418512E-01
0.109863,1.89845,-0.437887
0.110474,1.90900,0.740176
0.111084,1.91955,0.960097
0.111694,1.93009,-1.02756
0.112305,1.94064,-0.337192
0.112915,1.95119,0.345020
0.113525,1.96173,-1.02980
0.114136,1.97228,-0.438678
0.114746,1.98283,-0.292429E-01
0.115356,1.99337,-0.227923
0.115967,2.00392,0.557519
0.116577,2.01447,-0.346202E-01
0.117188,2.02501,0.490036
0.117798,2.03556,-1.24895
0.118408,2.04611,0.677913E-01
0.119019,2.05666,-0.520664
0.119629,2.06720,1.38068
0.120239,2.07775,0.220959
0.120850,2.08830,0.188006
0.121460,2.09884,-0.826670
0.122070,2.10939,1.12744
0.122681,2.11994,-0.404290
0.123291,2.13048,-0.261481
0.123901,2.14103,0.314186
0.124512,2.15158,-0.314556E-01
0.125122,2.16213,0.503621E-01
0.125732,2.17267,-0.963282
0.126343,2.18322,-0.872735
0.126953,2.19377,-0.991627
0.127563,2.20431,0.457945
0.128174,2.21486,-0.912927
0.128784,2.22541,0.268999
0.129395,2.23595,-0.468630
0.130005,2.24650,0.539178
0.130615,2.25705,-0.711139
0.131226,2.26759,0.799159
0.131836,2.27814,0.191005
0.132446,2.28869,-0.484283
0.133057,2.29924,-0.425326
0.133667,2.30978,-0.874205E-01
0.134277,2.32033,-0.512425E-01
0.134888,2.33088,-0.137829E-01
0.135498,2.34142,-0.235062
0.136108,2.35197,0.563372
0.136719,2.36252,0.681853
0.137329,2.37306,-0.363621
0.137939,2.38361,0.716681E-01
0.138550,2.39416,0.312354
0.139160,2.40470,-0.625106
0.139771,2.41525,0.440281
0.140381,2.42580,0.631972
0.140991,2.43635,0.457918
0.141602,2.44689,0.307940
0.142212,2.45744,-0.490833
0.142822,2.46799,-0.395716
0.143433,2.47853,-0.166565
0.144043,2.48908,-0.209777
0.144653,2.49963,0.886061E-01
0.145264,2.51017,-0.456048
0.145874,2.52072,-0.756115
0.146484,2.53127,-0.232920
0.147095,2.54182,-0.857849
0.147705,2.55236,-0.606400
0.148315,2.56291,-0.610296E-01
0.148926,2.57346,0.192593E-02
0.149536,2.58400,-0.505293
0.150146,2.59455,-0.139197
0.150757,2.60510,-1.29422
0.151367,2.61564,0.499978
0.151978,2.62619,-1.55378
0.152588,2.63674,0.887986
0.153198,2.64728,0.366172
0.153809,2.65783,-0.222481
0.154419,2.66838,0.209517
0.155029,2.67893,-0.705332
0.155640,2.68947,-0.198497
0.156250,2.70002,0.541155
0.156860,2.71057,-0.623882
0.157471,2.72111,-1.59342
0.158081,2.73166,-0.517087
0.158691,2.74221,-0.262803E-01
0.159302,2.75275,0.259815
0.159912,2.76330,-0.832933
0.160522,2.77385,-0.152524
0.161133,2.78440,0.540930E-01
0.161743,2.79494,-0.902801
0.162354,2.80549,-0.107857
0.162964,2.81604,0.801710E-01
0.163574,2.82658,0.840274
0.164185,2.83713,-0.375722
0.164795,2.84768,-0.615685
0.165405,2.85822,0.918097
0.166016,2.86877,-0.307387
0.166626,2.87932,0.110054
0.167236,2.88986,-0.182788
0.167847,2.90041,0.243377E-01
0.168457,2.91096,0.588572
0.169067,2.92151,-0.417408
0.169678,2.93205,-0.386385E-01
0.170288,2.94260,0.642556
0.170898,2.95315,0.154422
0.171509,2.96369,0.185841
0.172119,2.97424,-1.15304
0.172729,2.98479,-0.266264
0.173340,2.99533,1.10307
0.173950,3.00588,0.608295E-01
0.174561,3.01643,-0.868745
0.175171,3.02698,-0.872322E-01
0.175781,3.03752,0.688520E-01
0.176392,3.04807,0.399887
0.177002,3.05862,-0.566178
0.177612,3.06916,-0.187188
0.178223,3.07971,-0.109136
0.178833,3.09026,0.625347
0.179443,3.10080,0.165125
0.180054,3.11135,0.134280
0.180664,3.12190,-0.702927
0.181274,3.13244,2.12032
0.181885,3.14299,0.570774
0.182495,3.15354,-1.09688
0.183105,3.16409,0.945781E-01
