Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5502531366104442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235631E-01,1.14196
0.122070E-02,0.471261E-01,0.167203
0.183105E-02,0.706892E-01,1.82897
0.244141E-02,0.942523E-01,-1.57437
0.305176E-02,0.117815,0.115195
0.366211E-02,0.141378,-0.218469
0.427246E-02,0.164941,0.326303E-01
0.488281E-02,0.188505,1.37702
0.549316E-02,0.212068,-0.227999
0.610352E-02,0.235631,0.144359E-02
0.671387E-02,0.259194,-0.444144
0.732422E-02,0.282757,0.119091
0.793457E-02,0.306320,0.112145E-01
0.854492E-02,0.329883,-0.392818
0.915527E-02,0.353446,0.182401
0.976562E-02,0.377009,0.615576
0.103760E-01,0.400572,-0.903528
0.109863E-01,0.424135,-0.241879
0.115967E-01,0.447698,-1.34392
0.122070E-01,0.471261,0.677106E-01
0.128174E-01,0.494824,0.673134E-01
0.134277E-01,0.518388,-0.314603E-01
0.140381E-01,0.541951,0.229482
0.146484E-01,0.565514,0.785012E-01
0.152588E-01,0.589077,0.570721
0.158691E-01,0.612640,0.642307E-01
0.164795E-01,0.636203,-0.634284E-01
0.170898E-01,0.659766,-0.623264
0.177002E-01,0.683329,-0.191503E-01
0.183105E-01,0.706892,-0.542540
0.189209E-01,0.730455,-1.28310
0.195312E-01,0.754018,0.371092E-01
0.201416E-01,0.777581,-0.166253
0.207520E-01,0.801144,-0.620296E-01
0.213623E-01,0.824707,-0.126228
0.219727E-01,0.848270,-0.413106E-01
0.225830E-01,0.871834,-0.514460
0.231934E-01,0.895397,-0.176394
0.238037E-01,0.918960,-1.11274
0.244141E-01,0.942523,-0.122165
0.250244E-01,0.966086,0.530644E-01
0.256348E-01,0.989649,-0.150431
0.262451E-01,1.01321,-0.337281
0.268555E-01,1.03678,0.859856E-02
0.274658E-01,1.06034,-0.440695E-01
0.280762E-01,1.08390,0.260601
0.286865E-01,1.10746,0.539517
0.292969E-01,1.13103,-0.512865E-01
0.299072E-01,1.15459,-0.166098
0.305176E-01,1.17815,0.125326E-01
0.311279E-01,1.20172,-0.347368E-01
0.317383E-01,1.22528,1.39293
0.323486E-01,1.24884,0.545011
0.329590E-01,1.27241,-0.773731E-01
0.335693E-01,1.29597,-0.617982E-01
0.341797E-01,1.31953,0.107124
0.347900E-01,1.34309,0.165221
0.354004E-01,1.36666,-2.53153
0.360107E-01,1.39022,-0.371145
0.366211E-01,1.41378,0.714746E-01
0.372314E-01,1.43735,-0.166985
0.378418E-01,1.46091,-0.331440
0.384521E-01,1.48447,1.01816
0.390625E-01,1.50804,-0.194131
0.396729E-01,1.53160,-0.721474
0.402832E-01,1.55516,0.745629E-02
0.408936E-01,1.57873,0.331487
0.415039E-01,1.60229,-0.743401E-01
0.421143E-01,1.62585,-0.534528
0.427246E-01,1.64941,0.123488
0.433350E-01,1.67298,-0.118193
0.439453E-01,1.69654,-1.35827
0.445557E-01,1.72010,-0.223651
0.451660E-01,1.74367,-0.232011
0.457764E-01,1.76723,-0.158610
0.463867E-01,1.79079,0.107835E-01
