Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9452066769787463E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181354E-01,48.8866
0.122070E-02,0.362708E-01,-54.3645
0.183105E-02,0.544062E-01,-1.70269
0.244141E-02,0.725417E-01,-13.7556
0.305176E-02,0.906771E-01,101.971
0.366211E-02,0.108812,139.367
0.427246E-02,0.126948,-34.9130
0.488281E-02,0.145083,70.1136
0.549316E-02,0.163219,173.799
0.610352E-02,0.181354,-69.4287
0.671387E-02,0.199490,122.181
0.732422E-02,0.217625,-0.949430
0.793457E-02,0.235760,-51.5660
0.854492E-02,0.253896,60.5755
0.915527E-02,0.272031,-51.2083
0.976562E-02,0.290167,-7.79722
0.103760E-01,0.308302,93.9775
0.109863E-01,0.326437,87.3676
0.115967E-01,0.344573,19.2836
0.122070E-01,0.362708,-134.086
0.128174E-01,0.380844,112.801
0.134277E-01,0.398979,-93.7829
0.140381E-01,0.417115,19.0603
0.146484E-01,0.435250,33.6629
0.152588E-01,0.453385,-15.6179
0.158691E-01,0.471521,126.401
0.164795E-01,0.489656,79.6913
0.170898E-01,0.507792,-4.23850
0.177002E-01,0.525927,29.3688
0.183105E-01,0.544062,-15.8607
0.189209E-01,0.562198,-8.36432
0.195312E-01,0.580333,68.8592
0.201416E-01,0.598469,52.6652
0.207520E-01,0.616604,32.8642
0.213623E-01,0.634739,-26.8099
0.219727E-01,0.652875,4.44468
0.225830E-01,0.671010,74.4538
0.231934E-01,0.689146,35.7007
0.238037E-01,0.707281,94.5908
0.244141E-01,0.725417,0.448218
0.250244E-01,0.743552,26.8834
0.256348E-01,0.761687,-18.6696
0.262451E-01,0.779823,-29.6888
0.268555E-01,0.797958,-63.3360
0.274658E-01,0.816094,30.7060
0.280762E-01,0.834229,-45.4084
0.286865E-01,0.852364,-305.820
0.292969E-01,0.870500,-70.1778
0.299072E-01,0.888635,-14.8364
0.305176E-01,0.906771,66.7474
0.311279E-01,0.924906,55.9563
0.317383E-01,0.943042,-47.9917
0.323486E-01,0.961177,-0.677015
0.329590E-01,0.979312,-182.034
