Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4655990595489989E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238409E-01,0.115406
0.122070E-02,0.476818E-01,0.640956
0.183105E-02,0.715228E-01,0.968505E-01
0.244141E-02,0.953637E-01,1.30392
0.305176E-02,0.119205,0.163857
0.366211E-02,0.143046,0.346920
0.427246E-02,0.166886,0.263845
0.488281E-02,0.190727,0.193090
0.549316E-02,0.214568,0.329084
0.610352E-02,0.238409,-0.941325E-01
0.671387E-02,0.262250,-0.613471E-01
0.732422E-02,0.286091,0.196426
0.793457E-02,0.309932,0.184325E-01
0.854492E-02,0.333773,0.659479E-02
0.915527E-02,0.357614,-0.195555
0.976562E-02,0.381455,0.122644
0.103760E-01,0.405296,0.334196E-02
0.109863E-01,0.429137,0.787940E-03
0.115967E-01,0.452977,0.656840
0.122070E-01,0.476818,0.251191
0.128174E-01,0.500659,0.166495
0.134277E-01,0.524500,0.557275E-01
0.140381E-01,0.548341,-0.351608E-01
0.146484E-01,0.572182,0.264537
0.152588E-01,0.596023,-0.114775
0.158691E-01,0.619864,-0.861037E-01
0.164795E-01,0.643705,0.151256
0.170898E-01,0.667546,-0.870574E-01
0.177002E-01,0.691387,0.469987E-01
0.183105E-01,0.715228,0.253730
0.189209E-01,0.739068,0.187615E-01
0.195312E-01,0.762909,0.663882E-01
0.201416E-01,0.786750,0.699677E-01
0.207520E-01,0.810591,0.139560
0.213623E-01,0.834432,-0.177138
0.219727E-01,0.858273,0.237753E-01
0.225830E-01,0.882114,0.175367E-01
0.231934E-01,0.905955,0.252502E-02
0.238037E-01,0.929796,-0.237928
0.244141E-01,0.953637,0.104100
0.250244E-01,0.977478,0.371034E-01
0.256348E-01,1.00132,0.578604E-01
0.262451E-01,1.02516,0.968322E-01
0.268555E-01,1.04900,0.397061E-01
0.274658E-01,1.07284,0.269441
0.280762E-01,1.09668,-0.169600
0.286865E-01,1.12052,-0.231793
0.292969E-01,1.14436,0.391077
0.299072E-01,1.16821,-0.539730E-02
0.305176E-01,1.19205,0.359920
0.311279E-01,1.21589,-0.362831E-01
0.317383E-01,1.23973,0.840443E-01
0.323486E-01,1.26357,0.136788
0.329590E-01,1.28741,-0.313604
0.335693E-01,1.31125,0.161623
0.341797E-01,1.33509,-0.260942E-01
0.347900E-01,1.35893,0.131443
0.354004E-01,1.38277,0.101555
0.360107E-01,1.40661,0.575139E-02
0.366211E-01,1.43046,0.773207E-01
0.372314E-01,1.45430,0.868312E-01
0.378418E-01,1.47814,0.143196
0.384521E-01,1.50198,0.230209
0.390625E-01,1.52582,-0.751262E-01
0.396729E-01,1.54966,0.818847E-02
0.402832E-01,1.57350,0.103135E-01
0.408936E-01,1.59734,0.674379E-03
0.415039E-01,1.62118,0.413908
0.421143E-01,1.64502,-0.209134E-01
0.427246E-01,1.66886,0.177325
0.433350E-01,1.69271,0.619851E-01
0.439453E-01,1.71655,0.104849
0.445557E-01,1.74039,0.631259E-01
0.451660E-01,1.76423,-0.232777
0.457764E-01,1.78807,0.211591
0.463867E-01,1.81191,0.140646
0.469971E-01,1.83575,-0.317914
0.476074E-01,1.85959,-0.101470
0.482178E-01,1.88343,0.133963
0.488281E-01,1.90727,-0.866463
0.494385E-01,1.93111,0.214510
0.500488E-01,1.95496,0.250430
0.506592E-01,1.97880,0.274805
0.512695E-01,2.00264,0.298200E-01
0.518799E-01,2.02648,-0.116134
0.524902E-01,2.05032,0.934885E-01
0.531006E-01,2.07416,0.557053E-01
0.537109E-01,2.09800,-0.195427E-01
0.543213E-01,2.12184,-0.700584E-01
0.549316E-01,2.14568,-0.769534
0.555420E-01,2.16952,0.342251
0.561523E-01,2.19336,0.183905
0.567627E-01,2.21721,0.254367E-01
0.573730E-01,2.24105,0.538396E-01
0.579834E-01,2.26489,0.802487
0.585938E-01,2.28873,-0.343005
0.592041E-01,2.31257,-0.698571
0.598145E-01,2.33641,-0.415456E-01
0.604248E-01,2.36025,-0.165923E-01
0.610352E-01,2.38409,-0.942539
0.616455E-01,2.40793,-0.862591E-01
0.622559E-01,2.43177,0.108105
0.628662E-01,2.45561,-0.300770E-01
0.634766E-01,2.47946,-0.620347
0.640869E-01,2.50330,0.661626E-01
0.646973E-01,2.52714,-0.553611E-01
0.653076E-01,2.55098,0.330154
0.659180E-01,2.57482,-0.101131
0.665283E-01,2.59866,-0.283888E-01
0.671387E-01,2.62250,-0.145511
0.677490E-01,2.64634,0.329706
0.683594E-01,2.67018,0.699017E-01
0.689697E-01,2.69402,-0.687715E-01
0.695801E-01,2.71786,-0.135894
0.701904E-01,2.74171,0.204158
0.708008E-01,2.76555,-0.319836
0.714111E-01,2.78939,-0.230451E-01
0.720215E-01,2.81323,0.101132
0.726318E-01,2.83707,-0.159821
0.732422E-01,2.86091,-0.153418
0.738525E-01,2.88475,-0.163688
0.744629E-01,2.90859,0.404443E-02
0.750732E-01,2.93243,-0.333945E-01
0.756836E-01,2.95627,-0.139894
0.762939E-01,2.98011,0.452078E-01
0.769043E-01,3.00396,-0.686963E-01
0.775146E-01,3.02780,0.325636E-01
0.781250E-01,3.05164,-0.199785E-01
0.787354E-01,3.07548,0.287056E-01
0.793457E-01,3.09932,-0.213161
0.799561E-01,3.12316,-0.214987E-02
0.805664E-01,3.14700,-0.699248E-01
0.811768E-01,3.17084,-0.437794E-02
0.817871E-01,3.19468,-0.353280
0.823975E-01,3.21852,0.118176
0.830078E-01,3.24236,-0.758763E-01
0.836182E-01,3.26621,0.186658
0.842285E-01,3.29005,0.559125E-02
0.848389E-01,3.31389,-0.536621E-01
0.854492E-01,3.33773,-0.177563
0.860596E-01,3.36157,-0.421378E-01
0.866699E-01,3.38541,-0.602426
0.872803E-01,3.40925,0.171524
0.878906E-01,3.43309,-0.113110
0.885010E-01,3.45693,-0.978062E-01
0.891113E-01,3.48077,-0.363387E-01
0.897217E-01,3.50462,0.153763E-01
0.903320E-01,3.52846,-0.648314
0.909424E-01,3.55230,0.249270
0.915527E-01,3.57614,0.372146
0.921631E-01,3.59998,0.360530
0.927734E-01,3.62382,0.710667E-01
0.933838E-01,3.64766,0.631295E-01
0.939941E-01,3.67150,-0.353457
0.946045E-01,3.69534,-0.122320E-01
0.952148E-01,3.71918,0.976043E-02
0.958252E-01,3.74302,-0.267528
0.964355E-01,3.76687,-0.243558E-01
0.970459E-01,3.79071,-0.124436E-01
0.976562E-01,3.81455,-0.108904
0.982666E-01,3.83839,0.569603E-02
0.988770E-01,3.86223,0.147446
0.994873E-01,3.88607,0.171338
0.100098,3.90991,0.224539E-01
0.100708,3.93375,0.300438E-01
0.101318,3.95759,0.242875E-01
0.101929,3.98143,0.210730
0.102539,4.00527,0.131657
0.103149,4.02912,0.731125E-01
0.103760,4.05296,-0.254364
0.104370,4.07680,-0.238433E-01
0.104980,4.10064,0.176197
0.105591,4.12448,-0.186353
0.106201,4.14832,-0.146978
0.106812,4.17216,-0.126462E-01
0.107422,4.19600,0.355406
0.108032,4.21984,-0.759631E-01
0.108643,4.24368,-0.249647E-01
0.109253,4.26752,-0.828992E-01
0.109863,4.29137,0.716823E-01
0.110474,4.31521,-0.892438
0.111084,4.33905,0.102770
0.111694,4.36289,0.533172E-01
0.112305,4.38673,-0.875571E-01
0.112915,4.41057,-0.313263
0.113525,4.43441,0.384142E-01
0.114136,4.45825,0.939518E-01
0.114746,4.48209,-0.115276
0.115356,4.50593,-0.147920E-01
0.115967,4.52977,0.411974E-01
0.116577,4.55362,-0.500866E-02
0.117188,4.57746,-0.133336E-01
0.117798,4.60130,0.833815E-01
0.118408,4.62514,0.623033E-01
0.119019,4.64898,-0.836806E-03
0.119629,4.67282,-0.395648
0.120239,4.69666,-0.258861
0.120850,4.72050,-0.522353
0.121460,4.74434,0.128171
0.122070,4.76818,-0.397143
0.122681,4.79202,0.164264E-01
0.123291,4.81587,0.256731
0.123901,4.83971,-0.195266
0.124512,4.86355,-0.123723
0.125122,4.88739,0.111958
0.125732,4.91123,-0.161174
0.126343,4.93507,0.319296E-01
0.126953,4.95891,-0.356150E-01
0.127563,4.98275,0.133384
0.128174,5.00659,-0.161968E-01
0.128784,5.03043,-0.168645
0.129395,5.05427,-0.586502
0.130005,5.07812,0.293813
0.130615,5.10196,-0.297138
0.131226,5.12580,0.198666E-02
0.131836,5.14964,0.108458
0.132446,5.17348,-0.170791
0.133057,5.19732,0.197921
0.133667,5.22116,-0.741297E-01
0.134277,5.24500,-0.433222E-01
0.134888,5.26884,-0.591633E-01
0.135498,5.29268,0.704833E-01
0.136108,5.31652,-0.893632E-01
0.136719,5.34037,-0.771958
0.137329,5.36421,-0.345329E-01
0.137939,5.38805,-0.367916
0.138550,5.41189,0.654635E-01
0.139160,5.43573,0.750609E-01
0.139771,5.45957,0.300136
0.140381,5.48341,-0.398905E-01
0.140991,5.50725,0.212800
0.141602,5.53109,-0.335938E-01
0.142212,5.55493,-0.334272E-01
0.142822,5.57878,-0.162687
0.143433,5.60262,-0.496839E-01
0.144043,5.62646,-0.559291
0.144653,5.65030,0.229925
0.145264,5.67414,-0.271356
0.145874,5.69798,-0.812415
0.146484,5.72182,-0.248874E-01
0.147095,5.74566,-0.911331E-01
0.147705,5.76950,0.218034E-01
0.148315,5.79334,0.101358
0.148926,5.81718,-0.983066E-01
0.149536,5.84103,0.729895E-01
0.150146,5.86487,-0.216752
0.150757,5.88871,0.197925E-01
0.151367,5.91255,0.230328E-01
0.151978,5.93639,0.136139E-01
0.152588,5.96023,0.409638
0.153198,5.98407,0.610892E-01
0.153809,6.00791,0.358271E-01
0.154419,6.03175,-0.270968
0.155029,6.05559,0.158111
0.155640,6.07943,-0.736813E-01
0.156250,6.10328,-0.682326E-01
0.156860,6.12712,0.320003
0.157471,6.15096,0.458022
0.158081,6.17480,-0.263174
0.158691,6.19864,0.770188E-01
0.159302,6.22248,-0.270418
0.159912,6.24632,0.110961E-01
0.160522,6.27016,-0.658540E-01
0.161133,6.29400,0.734851E-02
0.161743,6.31784,-0.207944E-01
0.162354,6.34168,0.911186E-02
0.162964,6.36553,-0.183106E-01
0.163574,6.38937,-0.101758
0.164185,6.41321,-0.376093
0.164795,6.43705,-0.683263E-01
0.165405,6.46089,-0.418485
0.166016,6.48473,0.910665E-01
0.166626,6.50857,0.221924
0.167236,6.53241,-0.179052E-01
0.167847,6.55625,0.134075
0.168457,6.58009,-0.558413
0.169067,6.60393,0.159471
0.169678,6.62778,0.356784E-01
0.170288,6.65162,-0.151388
0.170898,6.67546,-0.906500E-01
0.171509,6.69930,-0.408762
0.172119,6.72314,-0.242859
0.172729,6.74698,0.171222
0.173340,6.77082,-0.273602E-01
0.173950,6.79466,-0.415281
0.174561,6.81850,-0.857725E-01
0.175171,6.84234,0.362795
0.175781,6.86618,-0.152837E-01
0.176392,6.89003,0.114758E-02
0.177002,6.91387,-0.160086
0.177612,6.93771,-0.859016E-01
0.178223,6.96155,0.127566E-01
0.178833,6.98539,-0.345009E-01
0.179443,7.00923,-0.123099E-01
0.180054,7.03307,0.121668
0.180664,7.05691,0.493777
0.181274,7.08075,0.175646
0.181885,7.10459,-0.221381
0.182495,7.12843,0.119713
0.183105,7.15228,0.667991
0.183716,7.17612,-0.778854E-01
0.184326,7.19996,0.270858E-01
0.184937,7.22380,-0.665648E-01
0.185547,7.24764,-0.570273
0.186157,7.27148,0.188577E-01
0.186768,7.29532,0.447189E-01
0.187378,7.31916,-0.621261
0.187988,7.34300,0.874788E-01
0.188599,7.36684,-0.254369E-01
0.189209,7.39068,0.248414
0.189819,7.41453,0.212896
0.190430,7.43837,-0.386221E-01
0.191040,7.46221,-0.286089
0.191650,7.48605,0.108663
0.192261,7.50989,-0.321585E-01
0.192871,7.53373,-0.116579E-01
0.193481,7.55757,-0.777810E-01
0.194092,7.58141,0.122417
0.194702,7.60525,0.429318E-01
0.195312,7.62909,-0.683735
0.195923,7.65293,0.457738E-01
0.196533,7.67678,-0.101619
0.197144,7.70062,-0.108047
0.197754,7.72446,0.256938
0.198364,7.74830,0.222379
0.198975,7.77214,0.401430E-01
0.199585,7.79598,0.226350E-01
0.200195,7.81982,0.114671
0.200806,7.84366,-0.464310E-01
0.201416,7.86750,0.135330E-01
0.202026,7.89134,-0.130263
0.202637,7.91519,0.248920
0.203247,7.93903,0.727851E-02
