Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4229430312979862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472727E-02,-0.139122
0.122070E-02,0.945453E-02,-0.371283E-01
0.183105E-02,0.141818E-01,-0.433523
0.244141E-02,0.189091E-01,-0.283276
0.305176E-02,0.236363E-01,-0.380800
0.366211E-02,0.283636E-01,-1.44461
0.427246E-02,0.330909E-01,0.242955
0.488281E-02,0.378181E-01,-0.110251
0.549316E-02,0.425454E-01,-0.541555E-01
0.610352E-02,0.472727E-01,0.995398
0.671387E-02,0.519999E-01,-1.90977
0.732422E-02,0.567272E-01,-0.893257
0.793457E-02,0.614545E-01,0.875215
0.854492E-02,0.661817E-01,-0.796366
0.915527E-02,0.709090E-01,0.369429
0.976562E-02,0.756362E-01,1.37976
0.103760E-01,0.803635E-01,0.877437
0.109863E-01,0.850908E-01,0.819972E-01
0.115967E-01,0.898180E-01,0.216650E-01
0.122070E-01,0.945453E-01,0.111813E-01
0.128174E-01,0.992726E-01,0.567698E-01
0.134277E-01,0.104000,1.36478
0.140381E-01,0.108727,-0.421172
0.146484E-01,0.113454,0.307761
0.152588E-01,0.118182,-1.21282
0.158691E-01,0.122909,0.242824
0.164795E-01,0.127636,1.98013
0.170898E-01,0.132363,0.431363
0.177002E-01,0.137091,0.331342
0.183105E-01,0.141818,0.395334
0.189209E-01,0.146545,0.538827E-01
0.195312E-01,0.151272,0.962136
0.201416E-01,0.156000,1.41780
0.207520E-01,0.160727,-0.893446E-02
0.213623E-01,0.165454,0.774749E-01
0.219727E-01,0.170182,-0.156387E-01
0.225830E-01,0.174909,0.609636E-01
0.231934E-01,0.179636,0.832758
0.238037E-01,0.184363,-0.389657E-01
0.244141E-01,0.189091,0.255322
0.250244E-01,0.193818,2.85847
0.256348E-01,0.198545,0.619272
0.262451E-01,0.203272,-0.433676
0.268555E-01,0.208000,-0.184878
0.274658E-01,0.212727,0.429406
0.280762E-01,0.217454,1.63849
0.286865E-01,0.222181,-0.266872
0.292969E-01,0.226909,0.414178
0.299072E-01,0.231636,0.371573
