Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6821590580220714E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222105E-02,-0.718829E-01
0.122070E-02,0.444209E-02,0.235667
0.183105E-02,0.666314E-02,-0.398928
0.244141E-02,0.888418E-02,-0.413078
0.305176E-02,0.111052E-01,-0.631205
0.366211E-02,0.133263E-01,0.561270
0.427246E-02,0.155473E-01,-0.713477E-01
0.488281E-02,0.177684E-01,0.752559
0.549316E-02,0.199894E-01,0.959039E-01
0.610352E-02,0.222105E-01,-0.159798
0.671387E-02,0.244315E-01,0.347241
0.732422E-02,0.266526E-01,0.680681E-01
0.793457E-02,0.288736E-01,1.04551
0.854492E-02,0.310946E-01,1.71871
0.915527E-02,0.333157E-01,0.402447E-01
0.976562E-02,0.355367E-01,0.397267
0.103760E-01,0.377578E-01,0.234837
0.109863E-01,0.399788E-01,0.418059E-02
0.115967E-01,0.421999E-01,0.292525
0.122070E-01,0.444209E-01,2.60861
0.128174E-01,0.466420E-01,0.602206
0.134277E-01,0.488630E-01,0.171518
0.140381E-01,0.510841E-01,-0.638492E-01
0.146484E-01,0.533051E-01,0.455465
0.152588E-01,0.555262E-01,-0.557652
0.158691E-01,0.577472E-01,1.06119
0.164795E-01,0.599682E-01,-0.405402
0.170898E-01,0.621893E-01,-0.248092E-01
0.177002E-01,0.644103E-01,0.287383
0.183105E-01,0.666314E-01,-0.111300
0.189209E-01,0.688524E-01,-0.342234
0.195312E-01,0.710735E-01,0.261862
0.201416E-01,0.732945E-01,-0.950707E-01
0.207520E-01,0.755156E-01,-0.641499
0.213623E-01,0.777366E-01,1.06610
0.219727E-01,0.799577E-01,0.227060
0.225830E-01,0.821787E-01,0.149934
0.231934E-01,0.843998E-01,0.565863
0.238037E-01,0.866208E-01,0.416907
0.244141E-01,0.888418E-01,-1.30582
0.250244E-01,0.910629E-01,-1.19483
0.256348E-01,0.932839E-01,0.491410
0.262451E-01,0.955050E-01,-0.327028
0.268555E-01,0.977260E-01,0.596955
0.274658E-01,0.999471E-01,1.89714
0.280762E-01,0.102168,0.317686
0.286865E-01,0.104389,-0.476012
0.292969E-01,0.106610,-0.647018
0.299072E-01,0.108831,0.488460
0.305176E-01,0.111052,-0.242580E-01
0.311279E-01,0.113273,0.163289
0.317383E-01,0.115494,-0.420352E-01
0.323486E-01,0.117715,0.180671
0.329590E-01,0.119936,0.446682
0.335693E-01,0.122158,-0.104765
0.341797E-01,0.124379,0.141334
0.347900E-01,0.126600,-0.289093E-01
0.354004E-01,0.128821,0.758501
0.360107E-01,0.131042,0.339701E-01
0.366211E-01,0.133263,0.152582
0.372314E-01,0.135484,-0.420836
0.378418E-01,0.137705,-0.501453
0.384521E-01,0.139926,-0.497256
0.390625E-01,0.142147,-0.246920
0.396729E-01,0.144368,0.525098E-01
0.402832E-01,0.146589,-0.386595
0.408936E-01,0.148810,0.163101
0.415039E-01,0.151031,1.90576
0.421143E-01,0.153252,0.110218
0.427246E-01,0.155473,0.966954
0.433350E-01,0.157694,0.373002
0.439453E-01,0.159915,0.144893
0.445557E-01,0.162136,0.122828
0.451660E-01,0.164357,-0.321975E-01
0.457764E-01,0.166578,0.721115
0.463867E-01,0.168800,-0.627624
0.469971E-01,0.171021,0.699104E-01
0.476074E-01,0.173242,-0.298512
