Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4131077039403559E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.898723E-02,0.116383
0.122070E-02,0.179745E-01,0.618068
0.183105E-02,0.269617E-01,0.762474
0.244141E-02,0.359489E-01,-0.189059
0.305176E-02,0.449362E-01,1.05451
0.366211E-02,0.539234E-01,-0.454969
0.427246E-02,0.629106E-01,0.185984
0.488281E-02,0.718978E-01,-0.289856E-01
0.549316E-02,0.808851E-01,-0.220699E-01
0.610352E-02,0.898723E-01,0.488452E-01
0.671387E-02,0.988595E-01,0.133986
0.732422E-02,0.107847,0.165820
0.793457E-02,0.116834,0.147275
0.854492E-02,0.125821,-0.971301E-02
0.915527E-02,0.134808,-0.262782
0.976562E-02,0.143796,0.132517
0.103760E-01,0.152783,0.260652
0.109863E-01,0.161770,-0.825626E-02
0.115967E-01,0.170757,-0.117361E-01
0.122070E-01,0.179745,-0.289585E-01
0.128174E-01,0.188732,-0.180747
0.134277E-01,0.197719,-0.169807
0.140381E-01,0.206706,-0.567540E-01
0.146484E-01,0.215694,0.662166E-01
0.152588E-01,0.224681,0.126180
0.158691E-01,0.233668,0.331470
0.164795E-01,0.242655,0.137682
0.170898E-01,0.251642,-0.787315E-01
0.177002E-01,0.260630,0.113391
0.183105E-01,0.269617,0.245162
0.189209E-01,0.278604,-0.141976E-01
0.195312E-01,0.287591,-0.112280
0.201416E-01,0.296579,0.780309E-01
0.207520E-01,0.305566,-0.139167
0.213623E-01,0.314553,-0.218719
0.219727E-01,0.323540,-0.105844
0.225830E-01,0.332528,0.100921
0.231934E-01,0.341515,0.356368
0.238037E-01,0.350502,0.676314E-01
0.244141E-01,0.359489,-0.297548E-01
0.250244E-01,0.368476,-0.154642E-02
0.256348E-01,0.377464,0.474538E-01
0.262451E-01,0.386451,-0.672264E-01
0.268555E-01,0.395438,0.753459E-02
0.274658E-01,0.404425,0.651737E-01
0.280762E-01,0.413413,0.852414E-01
0.286865E-01,0.422400,0.873860E-01
0.292969E-01,0.431387,-0.592740E-01
0.299072E-01,0.440374,0.276623
0.305176E-01,0.449362,0.200471
0.311279E-01,0.458349,0.835896E-01
0.317383E-01,0.467336,0.190099
0.323486E-01,0.476323,0.249813E-01
0.329590E-01,0.485310,-0.132523E-01
