Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933838E-01,3.73271,-0.317291
0.939941E-01,3.75710,0.334610
0.946045E-01,3.78150,-2.23532
0.952148E-01,3.80590,-0.934123
0.958252E-01,3.83029,-0.899611
0.964355E-01,3.85469,-0.623931
0.970459E-01,3.87909,-2.20369
0.976562E-01,3.90348,-0.224751E-01
0.982666E-01,3.92788,0.350199E-01
0.988770E-01,3.95228,-1.13679
0.994873E-01,3.97667,0.670945
0.100098,4.00107,-2.41696
0.100708,4.02547,-4.95677
0.101318,4.04986,-4.60163
0.101929,4.07426,-1.73032
0.102539,4.09866,0.134190E-01
0.103149,4.12305,-3.35467
0.103760,4.14745,-3.57620
0.104370,4.17185,-1.46611
0.104980,4.19625,-8.31552
0.105591,4.22064,-0.790939
0.106201,4.24504,0.258720
0.106812,4.26944,-1.46285
0.107422,4.29383,-0.361197
0.108032,4.31823,-2.65893
0.108643,4.34263,0.105022
0.109253,4.36702,0.243744
0.109863,4.39142,-1.64540
0.110474,4.41582,-0.468983
0.111084,4.44021,1.60188
0.111694,4.46461,-0.730337
0.112305,4.48901,-2.44999
0.112915,4.51340,-4.68346
0.113525,4.53780,-2.01089
0.114136,4.56220,0.216900
0.114746,4.58659,-2.35363
0.115356,4.61099,-8.99695
0.115967,4.63539,-0.358066
0.116577,4.65978,-0.373818
0.117188,4.68418,0.443154
0.117798,4.70858,-2.58009
0.118408,4.73297,-0.391145E-01
0.119019,4.75737,0.113890
0.119629,4.78177,-0.686293
0.120239,4.80616,-1.97033
0.120850,4.83056,-0.623056
0.121460,4.85496,-4.70002
0.122070,4.87935,-1.12456
0.122681,4.90375,0.466336
0.123291,4.92815,0.238460
0.123901,4.95255,-0.155254
0.124512,4.97694,-3.98838
0.125122,5.00134,-3.21047
0.125732,5.02574,-0.956758E-01
0.126343,5.05013,-9.03007
0.126953,5.07453,-0.192655
0.127563,5.09893,-1.32233
0.128174,5.12332,-5.36168
0.128784,5.14772,-2.21487
0.129395,5.17212,-0.859697
0.130005,5.19651,0.957077E-01
0.130615,5.22091,-1.83722
0.131226,5.24531,-1.04962
0.131836,5.26970,-1.31253
0.132446,5.29410,-0.505977
0.133057,5.31850,-4.31398
0.133667,5.34289,-1.51236
0.134277,5.36729,-0.549194
0.134888,5.39169,-0.625457E-01
0.135498,5.41608,0.146666
0.136108,5.44048,-4.09672
0.136719,5.46488,-3.04412
0.137329,5.48927,-0.269800
0.137939,5.51367,-1.06715
0.138550,5.53807,0.252393
0.139160,5.56246,-2.13636
0.139771,5.58686,1.72743
0.140381,5.61126,1.40433
0.140991,5.63565,-0.357963
0.141602,5.66005,0.732215
0.142212,5.68445,0.142429
0.142822,5.70885,0.190889
0.143433,5.73324,-2.34283
0.144043,5.75764,-3.29461
0.144653,5.78204,-1.20090
0.145264,5.80643,-0.828148
0.145874,5.83083,0.470454
0.146484,5.85523,0.277353
0.147095,5.87962,-0.423780
0.147705,5.90402,-0.492197
0.148315,5.92842,2.72345
0.148926,5.95281,0.114366
0.149536,5.97721,0.440611
0.150146,6.00161,-1.66025
0.150757,6.02600,-0.424886
0.151367,6.05040,-7.91552
0.151978,6.07480,-0.955035E-02
0.152588,6.09919,-2.21887
0.153198,6.12359,-0.868981
0.153809,6.14799,0.207828
0.154419,6.17238,-0.305146
0.155029,6.19678,0.774812
0.155640,6.22118,0.782761
0.156250,6.24557,-0.534828
0.156860,6.26997,0.782681
0.157471,6.29437,-5.43507
0.158081,6.31876,-1.20703
0.158691,6.34316,-1.34344
0.159302,6.36756,-0.934987
0.159912,6.39195,-3.15852
0.160522,6.41635,-0.192596
0.161133,6.44075,1.09460
0.161743,6.46515,-0.657395
0.162354,6.48954,-0.671475
0.162964,6.51394,-3.77394
0.163574,6.53834,-0.728935E-01
0.164185,6.56273,-0.179245
0.164795,6.58713,0.774099
0.165405,6.61153,0.361405
0.166016,6.63592,-1.57252
0.166626,6.66032,-2.25304
0.167236,6.68472,-1.35305
0.167847,6.70911,1.05862
0.168457,6.73351,-1.15243
0.169067,6.75791,-1.18725
0.169678,6.78230,-0.957547
0.170288,6.80670,-0.667863
0.170898,6.83110,0.507772
0.171509,6.85549,0.222299
0.172119,6.87989,0.190963
0.172729,6.90429,-0.793890
0.173340,6.92868,-2.12157
0.173950,6.95308,-1.64886
0.174561,6.97748,-0.195075
0.175171,7.00187,-1.30173
0.175781,7.02627,0.451458
0.176392,7.05067,-2.07443
0.177002,7.07506,-0.280382
0.177612,7.09946,-3.66177
0.178223,7.12386,-0.101108
0.178833,7.14825,1.92905
0.179443,7.17265,-0.550610
0.180054,7.19705,0.323820
0.180664,7.22145,-2.30309
0.181274,7.24584,-1.67714
0.181885,7.27024,0.997292
0.182495,7.29464,-0.245392
0.183105,7.31903,0.442533
0.183716,7.34343,0.532918
0.184326,7.36783,-1.45139
0.184937,7.39222,-0.753826E-01
0.185547,7.41662,-1.90488
0.186157,7.44102,-1.58408
0.186768,7.46541,-0.472221
0.187378,7.48981,1.52942
0.187988,7.51421,1.81045
0.188599,7.53860,-0.624691E-01
0.189209,7.56300,1.59818
0.189819,7.58740,-0.246278
0.190430,7.61179,-1.04473
0.191040,7.63619,-2.56424
0.191650,7.66059,-1.44667
0.192261,7.68498,-1.16180
0.192871,7.70938,-3.69371
0.193481,7.73378,-0.463592
0.194092,7.75817,-0.380409
0.194702,7.78257,0.126867
0.195312,7.80697,0.299764
0.195923,7.83136,-0.131020
0.196533,7.85576,-2.89729
0.197144,7.88016,-2.64469
0.197754,7.90455,-3.42254
0.198364,7.92895,-1.99548
0.198975,7.95335,-4.13781
0.199585,7.97775,0.102344
0.200195,8.00214,-4.16030
0.200806,8.02654,-1.72494
0.201416,8.05094,0.170729
0.202026,8.07533,0.353891
0.202637,8.09973,-1.84259
0.203247,8.12413,-5.23339
0.203857,8.14852,0.165016
0.204468,8.17292,-0.770864
0.205078,8.19732,0.611093
0.205688,8.22171,0.226217
0.206299,8.24611,0.492686
0.206909,8.27051,-2.94731
0.207520,8.29490,-2.19963
0.208130,8.31930,-0.127292
0.208740,8.34370,-0.119139
0.209351,8.36809,-0.770686
0.209961,8.39249,3.46501
0.210571,8.41689,0.183897
0.211182,8.44128,1.54979
0.211792,8.46568,-5.03161
0.212402,8.49008,-1.63932
0.213013,8.51447,0.130039
0.213623,8.53887,1.11107
0.214233,8.56327,-0.419027
0.214844,8.58766,-0.387877E-01
0.215454,8.61206,-0.318300
0.216064,8.63646,-1.92507
0.216675,8.66085,-1.44153
0.217285,8.68525,1.77806
0.217896,8.70965,-1.00587
0.218506,8.73405,2.09380
0.219116,8.75844,1.78893
0.219727,8.78284,-1.84680
0.220337,8.80724,-1.37217
0.220947,8.83163,-0.415337
0.221558,8.85603,-0.184813
0.222168,8.88043,-4.33263
0.222778,8.90482,-8.37810
0.223389,8.92922,-3.83801
0.223999,8.95362,-8.83782
0.224609,8.97801,-3.41547
0.225220,9.00241,-2.12870
0.225830,9.02681,-1.44614
0.226440,9.05120,-0.933381
0.227051,9.07560,0.653685
0.227661,9.10000,-0.230386
0.228271,9.12439,-0.920213
0.228882,9.14879,-2.50840
0.229492,9.17319,-2.67611
0.230103,9.19758,-2.59669
0.230713,9.22198,-3.74427
0.231323,9.24638,-4.23029
0.231934,9.27077,-8.02105
0.232544,9.29517,-0.229146
0.233154,9.31957,-1.50118
0.233765,9.34396,-1.01116
0.234375,9.36836,-1.45914
0.234985,9.39276,0.673111
0.235596,9.41715,2.38630
0.236206,9.44155,-0.184730
0.236816,9.46595,2.28579
0.237427,9.49035,1.01913
0.238037,9.51474,0.288187
0.238647,9.53914,-1.42513
0.239258,9.56354,-0.122803
0.239868,9.58793,-2.18162
0.240479,9.61233,0.687651
0.241089,9.63673,-3.50375
0.241699,9.66112,-1.72199
0.242310,9.68552,0.392295E-01
0.242920,9.70992,0.654592
0.243530,9.73431,-2.98626
0.244141,9.75871,-1.05504
0.244751,9.78311,0.389337
0.245361,9.80750,-0.478861
0.245972,9.83190,-2.50092
0.246582,9.85630,0.244722
0.247192,9.88069,-0.264208
0.247803,9.90509,2.57545
0.248413,9.92949,2.74461
0.249023,9.95388,-2.00868
0.249634,9.97828,-3.17596
0.250244,10.0027,0.799819
0.250854,10.0271,1.54969
0.251465,10.0515,-1.78667
0.252075,10.0759,-0.990534
0.252686,10.1003,-2.06151
0.253296,10.1247,1.97422
0.253906,10.1491,0.174272
0.254517,10.1735,-1.74241
0.255127,10.1979,-0.310829
0.255737,10.2222,0.302662
0.256348,10.2466,-0.644688
0.256958,10.2710,0.574594
0.257568,10.2954,0.185067
0.258179,10.3198,-2.73694
0.258789,10.3442,-0.229870E-01
0.259399,10.3686,-0.696806
0.260010,10.3930,-3.04061
0.260620,10.4174,0.167951
0.261230,10.4418,-0.552550
0.261841,10.4662,-1.39183
0.262451,10.4906,-0.610166
0.263062,10.5150,-0.180652
0.263672,10.5394,1.07534
0.264282,10.5638,0.106410
0.264893,10.5882,-0.451346
0.265503,10.6126,-0.778817
0.266113,10.6370,-2.49293
0.266724,10.6614,-1.25705
0.267334,10.6858,-1.01834
0.267944,10.7102,-1.11937
0.268555,10.7346,1.33074
0.269165,10.7590,3.07241
0.269775,10.7834,-1.80671
0.270386,10.8078,-0.245958
0.270996,10.8322,-2.94873
0.271606,10.8566,-0.793920E-01
0.272217,10.8810,-0.365147
0.272827,10.9054,0.100704
0.273438,10.9298,1.24268
0.274048,10.9542,-1.61411
0.274658,10.9785,-1.91567
0.275269,11.0029,-0.631295
0.275879,11.0273,-2.15451
0.276489,11.0517,0.982923E-01
0.277100,11.0761,0.870305
0.277710,11.1005,0.267232
0.278320,11.1249,-1.49853
0.278931,11.1493,-1.06150
0.279541,11.1737,-0.417611
0.280151,11.1981,-0.993527
0.280762,11.2225,-0.953656E-01
0.281372,11.2469,0.425797
0.281982,11.2713,-0.759190
0.282593,11.2957,0.155281
0.283203,11.3201,-0.144445
0.283813,11.3445,0.331216
0.284424,11.3689,0.800028
0.285034,11.3933,0.740182E-01
0.285645,11.4177,1.25393
0.286255,11.4421,-0.616656
0.286865,11.4665,0.571262
0.287476,11.4909,-1.89965
0.288086,11.5153,-1.87881
0.288696,11.5397,0.383379
0.289307,11.5641,-0.577849
0.289917,11.5885,-0.112250E-01
0.290527,11.6129,-0.465521
0.291138,11.6373,1.58986
0.291748,11.6617,-0.243464
0.292358,11.6861,-0.408065
0.292969,11.7105,0.504405
0.293579,11.7348,-4.46475
0.294189,11.7592,-0.374883
0.294800,11.7836,-1.08917
0.295410,11.8080,0.782150
0.296021,11.8324,-0.616553
0.296631,11.8568,-4.39648
0.297241,11.8812,0.792623
0.297852,11.9056,0.185293
0.298462,11.9300,-0.568331
0.299072,11.9544,-1.62083
0.299683,11.9788,-0.104440
0.300293,12.0032,-0.679776
0.300903,12.0276,-1.58550
0.301514,12.0520,-0.262462
0.302124,12.0764,-0.154425
0.302734,12.1008,0.475426
0.303345,12.1252,0.401957
0.303955,12.1496,-3.53318
0.304565,12.1740,0.244782
0.305176,12.1984,-3.04027
0.305786,12.2228,-3.37563
0.306396,12.2472,-0.475858
0.307007,12.2716,-0.181593
0.307617,12.2960,-0.530485
0.308228,12.3204,-0.618594E-02
0.308838,12.3448,0.767773
0.309448,12.3692,-0.822570
0.310059,12.3936,-1.60409
0.310669,12.4180,-0.739454
0.311279,12.4424,1.18654
0.311890,12.4668,0.853621
0.312500,12.4911,1.18782
0.313110,12.5155,-0.458832
0.313721,12.5399,0.941861E-01
0.314331,12.5643,-0.555542
0.314941,12.5887,0.510415
0.315552,12.6131,-6.20627
0.316162,12.6375,0.692589E-01
0.316772,12.6619,1.52608
0.317383,12.6863,-0.342342
0.317993,12.7107,0.315994
0.318604,12.7351,1.10068
0.319214,12.7595,-2.29135
0.319824,12.7839,-0.961519
0.320435,12.8083,-0.417709
0.321045,12.8327,-2.12986
0.321655,12.8571,-5.92235
0.322266,12.8815,0.459585
0.322876,12.9059,-0.162413
0.323486,12.9303,-0.612109
0.324097,12.9547,-0.183815E-02
0.324707,12.9791,2.02284
0.325317,13.0035,0.101231
0.325928,13.0279,-0.105387
0.326538,13.0523,-1.07104
0.327148,13.0767,0.403348
0.327759,13.1011,-1.64431
0.328369,13.1255,0.562586
0.328979,13.1499,-0.147518
0.329590,13.1743,0.225443
0.330200,13.1987,-0.109796
0.330811,13.2231,0.863204
0.331421,13.2474,-2.79845
0.332031,13.2718,-0.181505
0.332642,13.2962,-0.671073
0.333252,13.3206,-0.155825
0.333862,13.3450,0.342615
0.334473,13.3694,1.33806
0.335083,13.3938,-0.662771
0.335693,13.4182,-2.36936
0.336304,13.4426,-3.00466
0.336914,13.4670,1.12629
0.337524,13.4914,1.56968
0.338135,13.5158,-2.08955
0.338745,13.5402,-2.27127
0.339355,13.5646,-1.35045
0.339966,13.5890,-0.230030E-01
0.340576,13.6134,0.755432
0.341187,13.6378,-0.347265E-01
0.341797,13.6622,-4.63887
0.342407,13.6866,-0.728310
0.343018,13.7110,-1.72130
0.343628,13.7354,-0.454057
0.344238,13.7598,0.466339
0.344849,13.7842,0.755895
0.345459,13.8086,-0.170240
0.346069,13.8330,-1.50032
0.346680,13.8574,-0.311470
0.347290,13.8818,-2.16539
0.347900,13.9062,-2.94914
0.348511,13.9306,-1.78264
0.349121,13.9550,0.253594
0.349731,13.9794,-0.149417
0.350342,14.0037,-0.242876
0.350952,14.0281,-1.51938
0.351562,14.0525,-1.03083
0.352173,14.0769,-0.855019
0.352783,14.1013,1.57257
0.353394,14.1257,-1.14104
0.354004,14.1501,-0.107418
0.354614,14.1745,-1.92213
0.355225,14.1989,-1.85418
0.355835,14.2233,0.760989
0.356445,14.2477,-0.285368
0.357056,14.2721,-0.320368
0.357666,14.2965,-0.694649
0.358276,14.3209,-0.143325
0.358887,14.3453,-1.41466
0.359497,14.3697,-0.269844
0.360107,14.3941,0.685253E-01
0.360718,14.4185,-1.24729
0.361328,14.4429,-0.730615
0.361938,14.4673,0.323511
0.362549,14.4917,1.12644
0.363159,14.5161,-0.522385
0.363770,14.5405,-2.24186
0.364380,14.5649,0.268009E-01
0.364990,14.5893,-2.35424
0.365601,14.6137,1.01086
0.366211,14.6381,-0.335343
0.366821,14.6625,-0.153400
0.367432,14.6869,-0.243137
0.368042,14.7113,-3.80093
0.368652,14.7357,-0.745552
0.369263,14.7600,-2.22172
0.369873,14.7844,0.824327E-01
0.370483,14.8088,0.130571
0.371094,14.8332,-0.129282E-01
0.371704,14.8576,-0.285040
0.372314,14.8820,0.524035
0.372925,14.9064,0.132753
0.373535,14.9308,-0.102343E-01
0.374146,14.9552,0.692606
0.374756,14.9796,-2.41239
0.375366,15.0040,0.314660
0.375977,15.0284,0.120242E-01
0.376587,15.0528,0.510768
0.377197,15.0772,-0.153377
0.377808,15.1016,-0.235849
0.378418,15.1260,0.615123E-02
0.379028,15.1504,0.638933
0.379639,15.1748,-0.440609
0.380249,15.1992,-1.23204
0.380859,15.2236,0.127123
0.381470,15.2480,-0.395043
0.382080,15.2724,-0.516206E-01
0.382690,15.2968,0.528915E-01
0.383301,15.3212,-0.868703
0.383911,15.3456,-0.829148E-01
0.384521,15.3700,0.254868
0.385132,15.3944,0.278760
0.385742,15.4188,-0.617070
0.386353,15.4432,-0.746721
0.386963,15.4676,-1.26373
0.387573,15.4920,1.35868
0.388184,15.5163,1.72087
0.388794,15.5407,0.829002
0.389404,15.5651,0.533537
0.390015,15.5895,-1.51440
0.390625,15.6139,-0.949382E-01
0.391235,15.6383,-0.154212
0.391846,15.6627,-1.01428
0.392456,15.6871,-1.45352
0.393066,15.7115,-0.639335
0.393677,15.7359,-0.247153
0.394287,15.7603,-0.829204E-01
0.394897,15.7847,0.298413E-01
0.395508,15.8091,-0.926937
0.396118,15.8335,0.510748
0.396729,15.8579,0.312376
0.397339,15.8823,-1.33396
0.397949,15.9067,-0.607035
0.398560,15.9311,-1.10505
0.399170,15.9555,0.107042
0.399780,15.9799,-0.244229E-01
0.400391,16.0043,0.179753
0.401001,16.0287,-0.593842E-01
0.401611,16.0531,-0.745558E-01
0.402222,16.0775,-1.13083
0.402832,16.1019,-0.341096
0.403442,16.1263,-0.321287
0.404053,16.1507,-2.77823
0.404663,16.1751,-1.60810
0.405273,16.1995,-0.569249
0.405884,16.2239,-1.48491
0.406494,16.2483,-1.12743
0.407104,16.2726,-1.05983
0.407715,16.2970,-0.978626
0.408325,16.3214,0.202461
0.408936,16.3458,-0.224832
0.409546,16.3702,-2.07548
0.410156,16.3946,-0.529237
0.410767,16.4190,-4.94523
0.411377,16.4434,-0.289547
0.411987,16.4678,-0.995763E-01
0.412598,16.4922,-0.879273
0.413208,16.5166,-0.137852
0.413818,16.5410,-0.643905
0.414429,16.5654,0.887783
0.415039,16.5898,1.15171
0.415649,16.6142,0.436898
0.416260,16.6386,0.183514
0.416870,16.6630,-0.408940
0.417480,16.6874,1.06406
0.418091,16.7118,-0.722566
0.418701,16.7362,0.734125E-01
0.419312,16.7606,-1.13440
0.419922,16.7850,-2.97007
0.420532,16.8094,0.965027E-01
0.421143,16.8338,0.494488
0.421753,16.8582,0.891759
0.422363,16.8826,0.334968
0.422974,16.9070,0.831336
0.423584,16.9314,-1.57649
0.424194,16.9558,-0.689789
0.424805,16.9802,-1.59333
0.425415,17.0046,-1.42230
0.426025,17.0289,1.10016
0.426636,17.0533,-0.280916
0.427246,17.0777,-0.694971
0.427856,17.1021,-0.424610
0.428467,17.1265,0.603236
0.429077,17.1509,0.374005
0.429688,17.1753,0.683130
0.430298,17.1997,-0.387603
0.430908,17.2241,-0.391742
0.431519,17.2485,-0.122761
0.432129,17.2729,-2.32275
0.432739,17.2973,0.971265E-01
0.433350,17.3217,-1.30800
0.433960,17.3461,-2.77749
0.434570,17.3705,0.547875E-01
0.435181,17.3949,-0.915699
0.435791,17.4193,-0.321735
0.436401,17.4437,0.486136
0.437012,17.4681,-0.743439
0.437622,17.4925,-0.508868
0.438232,17.5169,-0.951929
0.438843,17.5413,-1.06123
0.439453,17.5657,-0.552207E-01
0.440063,17.5901,0.560886
0.440674,17.6145,-0.282472
0.441284,17.6389,0.525733
0.441895,17.6633,0.395717
0.442505,17.6877,0.586309
0.443115,17.7121,-0.409853
0.443726,17.7365,-1.93344
0.444336,17.7609,-1.88006
0.444946,17.7852,-0.671540
0.445557,17.8096,-0.329865
0.446167,17.8340,-1.52234
0.446777,17.8584,-0.240547
0.447388,17.8828,-3.49061
0.447998,17.9072,-1.61288
0.448608,17.9316,-0.118296
0.449219,17.9560,-0.473362E-01
0.449829,17.9804,-0.955328
0.450439,18.0048,-2.33883
0.451050,18.0292,-2.73566
0.451660,18.0536,-1.84092
0.452271,18.0780,-0.369345
0.452881,18.1024,0.334057
0.453491,18.1268,3.07645
0.454102,18.1512,-0.845488
0.454712,18.1756,-0.606706
0.455322,18.2000,-1.48044
0.455933,18.2244,0.998440
0.456543,18.2488,-1.06992
0.457153,18.2732,0.601490
0.457764,18.2976,0.157489
0.458374,18.3220,0.535282
0.458984,18.3464,-0.832484E-01
0.459595,18.3708,-1.36083
0.460205,18.3952,-1.14730
0.460815,18.4196,-0.434684
0.461426,18.4440,-0.108323
0.462036,18.4684,0.922619
0.462646,18.4928,0.917308
0.463257,18.5172,-1.53554
0.463867,18.5415,0.617334
0.464478,18.5659,0.116538
0.465088,18.5903,-1.01116
0.465698,18.6147,-0.192660
0.466309,18.6391,-1.47968
0.466919,18.6635,0.933116E-01
0.467529,18.6879,-2.08382
0.468140,18.7123,-1.07014
0.468750,18.7367,-1.97393
0.469360,18.7611,0.308472E-01
0.469971,18.7855,-0.140142
0.470581,18.8099,-0.155253
0.471191,18.8343,-4.30404
0.471802,18.8587,-0.240573
0.472412,18.8831,-0.390580E-01
0.473022,18.9075,-0.444296
0.473633,18.9319,-0.203182
0.474243,18.9563,-0.122188
0.474854,18.9807,0.202826
0.475464,19.0051,-0.397521
0.476074,19.0295,-1.41465
0.476685,19.0539,-0.229790
0.477295,19.0783,-0.900905
0.477905,19.1027,-0.509309
0.478516,19.1271,0.971939
0.479126,19.1515,-0.631677
0.479736,19.1759,0.746779E-01
0.480347,19.2003,-0.636942
0.480957,19.2247,-2.37723
0.481567,19.2491,-0.316551
0.482178,19.2735,1.08868
0.482788,19.2978,-0.509794
0.483398,19.3222,0.328961
0.484009,19.3466,-0.388762
0.484619,19.3710,-0.215132E-01
0.485229,19.3954,0.242583
0.485840,19.4198,0.566399
0.486450,19.4442,-0.645555
0.487061,19.4686,0.903378E-01
0.487671,19.4930,0.925832
0.488281,19.5174,-0.229658
0.488892,19.5418,-0.289726
0.489502,19.5662,-3.04504
0.490112,19.5906,0.169762
0.490723,19.6150,-0.707624
0.491333,19.6394,0.772236
0.491943,19.6638,0.533915
0.492554,19.6882,0.170647
0.493164,19.7126,-0.796213
0.493774,19.7370,-0.337863
