Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1017586632221287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277950E-01,0.399777
0.122070E-02,0.555900E-01,0.630607E-01
0.183105E-02,0.833851E-01,0.141190E-01
0.244141E-02,0.111180,-0.319454E-01
0.305176E-02,0.138975,0.859587E-01
0.366211E-02,0.166770,0.520445
0.427246E-02,0.194565,0.880302E-01
0.488281E-02,0.222360,-0.558760E-01
0.549316E-02,0.250155,0.150128
0.610352E-02,0.277950,0.376463E-01
0.671387E-02,0.305745,-0.897953E-01
0.732422E-02,0.333540,0.288707E-01
0.793457E-02,0.361335,0.863773E-01
0.854492E-02,0.389130,0.333060
0.915527E-02,0.416925,0.165269E-01
0.976562E-02,0.444720,0.466380
0.103760E-01,0.472515,0.652858E-01
0.109863E-01,0.500310,0.141073
0.115967E-01,0.528105,1.38797
0.122070E-01,0.555900,-0.201513E-01
0.128174E-01,0.583695,-0.137538
0.134277E-01,0.611490,0.109714
0.140381E-01,0.639285,0.723583E-01
0.146484E-01,0.667080,0.561425E-01
0.152588E-01,0.694875,-0.177925E-01
0.158691E-01,0.722670,0.100892
0.164795E-01,0.750466,-0.199838E-01
0.170898E-01,0.778261,0.344761E-02
0.177002E-01,0.806056,0.579343
0.183105E-01,0.833851,0.913676
0.189209E-01,0.861646,-0.126658
0.195312E-01,0.889441,-0.630628E-02
0.201416E-01,0.917236,-0.841581E-01
0.207520E-01,0.945031,0.319608
0.213623E-01,0.972826,-0.378667E-01
0.219727E-01,1.00062,0.289311
0.225830E-01,1.02842,0.533808
0.231934E-01,1.05621,0.408552E-01
0.238037E-01,1.08401,-0.206281
0.244141E-01,1.11180,0.296109
0.250244E-01,1.13960,-0.640613E-01
0.256348E-01,1.16739,0.493836E-01
0.262451E-01,1.19519,0.201005
0.268555E-01,1.22298,-0.722437E-02
0.274658E-01,1.25078,0.276422E-01
0.280762E-01,1.27857,0.274359E-01
0.286865E-01,1.30637,0.133026
