Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6260300293412547E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445028E-01,-2.73354
0.122070E-02,0.890056E-01,-0.103078
0.183105E-02,0.133508,-0.585703
0.244141E-02,0.178011,1.43063
0.305176E-02,0.222514,0.349612
0.366211E-02,0.267017,-0.276731
0.427246E-02,0.311519,0.474050E-01
0.488281E-02,0.356022,0.493470
0.549316E-02,0.400525,1.91317
0.610352E-02,0.445028,0.553768
0.671387E-02,0.489531,-1.93145
0.732422E-02,0.534033,0.315143
0.793457E-02,0.578536,-0.301574
0.854492E-02,0.623039,0.185142
0.915527E-02,0.667542,-1.08518
0.976562E-02,0.712044,-1.07849
0.103760E-01,0.756547,1.01450
0.109863E-01,0.801050,-2.14650
0.115967E-01,0.845553,-0.262007
0.122070E-01,0.890056,-0.114885
0.128174E-01,0.934558,1.32918
0.134277E-01,0.979061,0.476964
0.140381E-01,1.02356,-3.64217
0.146484E-01,1.06807,-1.53693
0.152588E-01,1.11257,0.556973
0.158691E-01,1.15707,5.37131
0.164795E-01,1.20158,-2.13510
0.170898E-01,1.24608,0.761034
0.177002E-01,1.29058,-0.844967
0.183105E-01,1.33508,-1.48449
0.189209E-01,1.37959,1.21253
0.195312E-01,1.42409,-6.72209
0.201416E-01,1.46859,0.993250
0.207520E-01,1.51309,-3.07801
0.213623E-01,1.55760,-0.288890
0.219727E-01,1.60210,-1.13787
0.225830E-01,1.64660,5.59496
0.231934E-01,1.69111,0.386076
0.238037E-01,1.73561,-1.35567
0.244141E-01,1.78011,-4.95190
0.250244E-01,1.82461,1.17376
0.256348E-01,1.86912,-2.10501
0.262451E-01,1.91362,-1.20900
0.268555E-01,1.95812,4.47740
0.274658E-01,2.00263,-1.21089
0.280762E-01,2.04713,-2.29996
0.286865E-01,2.09163,0.419178
0.292969E-01,2.13613,-0.309327
0.299072E-01,2.18064,2.14360
0.305176E-01,2.22514,-0.933613E-02
0.311279E-01,2.26964,0.992948
0.317383E-01,2.31414,-7.43814
0.323486E-01,2.35865,-0.494797
0.329590E-01,2.40315,-0.481212
0.335693E-01,2.44765,0.122257
0.341797E-01,2.49216,7.23039
0.347900E-01,2.53666,0.651171E-02
0.354004E-01,2.58116,-0.547708
0.360107E-01,2.62566,-1.81977
0.366211E-01,2.67017,0.482346
0.372314E-01,2.71467,-3.22923
0.378418E-01,2.75917,4.95102
0.384521E-01,2.80368,-1.33526
0.390625E-01,2.84818,-0.214400
0.396729E-01,2.89268,7.87536
0.402832E-01,2.93718,0.753494E-01
0.408936E-01,2.98169,0.827744E-02
0.415039E-01,3.02619,1.68024
0.421143E-01,3.07069,-1.31644
0.427246E-01,3.11519,0.816973
0.433350E-01,3.15970,4.26458
0.439453E-01,3.20420,1.50444
0.445557E-01,3.24870,0.661605
0.451660E-01,3.29321,12.7589
0.457764E-01,3.33771,16.9921
0.463867E-01,3.38221,2.42999
0.469971E-01,3.42671,6.79864
0.476074E-01,3.47122,4.62134
0.482178E-01,3.51572,4.46298
0.488281E-01,3.56022,0.165268
0.494385E-01,3.60473,8.83404
0.500488E-01,3.64923,5.08346
0.506592E-01,3.69373,1.75543
0.512695E-01,3.73823,-1.48425
0.518799E-01,3.78274,3.68913
0.524902E-01,3.82724,13.3099
0.531006E-01,3.87174,-0.170892
0.537109E-01,3.91624,10.5788
0.543213E-01,3.96075,1.33876
0.549316E-01,4.00525,0.983373
0.555420E-01,4.04975,8.46025
0.561523E-01,4.09426,-0.275881
0.567627E-01,4.13876,0.492712
0.573730E-01,4.18326,5.04841
0.579834E-01,4.22776,2.80799
0.585938E-01,4.27227,1.08088
0.592041E-01,4.31677,1.31766
0.598145E-01,4.36127,1.51227
0.604248E-01,4.40578,2.52272
0.610352E-01,4.45028,-1.13505
0.616455E-01,4.49478,1.73927
0.622559E-01,4.53928,3.02119
0.628662E-01,4.58379,3.04487
0.634766E-01,4.62829,6.33666
0.640869E-01,4.67279,8.40139
0.646973E-01,4.71729,-0.253765
0.653076E-01,4.76180,-1.83526
0.659180E-01,4.80630,6.18356
0.665283E-01,4.85080,-3.15561
0.671387E-01,4.89531,0.926766
0.677490E-01,4.93981,4.60840
0.683594E-01,4.98431,1.98927
0.689697E-01,5.02881,2.25542
0.695801E-01,5.07332,6.95527
0.701904E-01,5.11782,0.929950E-01
0.708008E-01,5.16232,-4.28660
0.714111E-01,5.20683,8.52013
0.720215E-01,5.25133,7.09510
0.726318E-01,5.29583,2.52596
0.732422E-01,5.34033,7.05546
0.738525E-01,5.38484,1.14651
0.744629E-01,5.42934,1.44290
0.750732E-01,5.47384,13.0544
0.756836E-01,5.51834,-2.50421
0.762939E-01,5.56285,2.10552
0.769043E-01,5.60735,0.964744
0.775146E-01,5.65185,1.23348
0.781250E-01,5.69636,-1.69692
0.787354E-01,5.74086,-0.192359
0.793457E-01,5.78536,-1.34492
0.799561E-01,5.82986,-0.510171
0.805664E-01,5.87437,1.05927
0.811768E-01,5.91887,1.32572
0.817871E-01,5.96337,-1.47777
0.823975E-01,6.00788,6.40460
0.830078E-01,6.05238,0.146384
0.836182E-01,6.09688,0.250836
0.842285E-01,6.14138,5.75527
0.848389E-01,6.18589,0.622692
0.854492E-01,6.23039,1.47061
0.860596E-01,6.27489,5.20651
0.866699E-01,6.31939,-0.574808E-01
0.872803E-01,6.36390,0.425966
0.878906E-01,6.40840,-0.574000
0.885010E-01,6.45290,0.794602
0.891113E-01,6.49741,0.856521
0.897217E-01,6.54191,0.467465
0.903320E-01,6.58641,23.9878
0.909424E-01,6.63091,0.705713
0.915527E-01,6.67542,0.141793
0.921631E-01,6.71992,0.519898E-01
0.927734E-01,6.76442,-0.298731
0.933838E-01,6.80893,0.609889
0.939941E-01,6.85343,-0.711797
0.946045E-01,6.89793,-0.648531
0.952148E-01,6.94243,-0.351540
0.958252E-01,6.98694,0.714986
0.964355E-01,7.03144,7.33622
0.970459E-01,7.07594,-0.724915
0.976562E-01,7.12044,6.81030
0.982666E-01,7.16495,7.70013
0.988770E-01,7.20945,2.45474
0.994873E-01,7.25395,1.18038
0.100098,7.29846,0.106631
0.100708,7.34296,0.589910E-01
0.101318,7.38746,-0.645469
0.101929,7.43196,-2.02212
0.102539,7.47647,4.64867
0.103149,7.52097,-0.489446
0.103760,7.56547,2.10953
0.104370,7.60998,0.822493
0.104980,7.65448,4.77937
0.105591,7.69898,0.776989
0.106201,7.74348,-2.13539
0.106812,7.78799,1.01128
0.107422,7.83249,0.884753
0.108032,7.87699,2.02604
0.108643,7.92149,0.843417
0.109253,7.96600,0.732549
0.109863,8.01050,3.25451
0.110474,8.05500,2.97011
0.111084,8.09951,0.285416
0.111694,8.14401,1.80994
0.112305,8.18851,4.50278
0.112915,8.23301,1.25485
0.113525,8.27752,1.05310
0.114136,8.32202,2.72508
0.114746,8.36652,-0.600082
0.115356,8.41103,2.91021
0.115967,8.45553,-0.777636
0.116577,8.50003,5.36508
0.117188,8.54453,-1.37916
0.117798,8.58904,3.44002
0.118408,8.63354,0.391551
0.119019,8.67804,4.12582
0.119629,8.72254,3.15190
0.120239,8.76705,-0.946267
0.120850,8.81155,0.410020
0.121460,8.85605,2.68524
0.122070,8.90056,0.133089
0.122681,8.94506,-0.799008
0.123291,8.98956,2.21334
0.123901,9.03406,0.669439
0.124512,9.07857,-0.342167
0.125122,9.12307,0.128558
0.125732,9.16757,5.01551
0.126343,9.21208,-0.498010
0.126953,9.25658,-1.84257
0.127563,9.30108,0.720081
0.128174,9.34558,2.59925
0.128784,9.39009,-0.954032E-01
0.129395,9.43459,0.527385
0.130005,9.47909,-0.710625
0.130615,9.52359,-1.32840
0.131226,9.56810,-4.85296
0.131836,9.61260,0.620420
0.132446,9.65710,-0.421381
0.133057,9.70161,-1.35221
0.133667,9.74611,1.18836
0.134277,9.79061,4.17532
0.134888,9.83511,-0.859182
0.135498,9.87962,0.210083
0.136108,9.92412,5.46978
0.136719,9.96862,-1.19474
0.137329,10.0131,1.21458
0.137939,10.0576,1.28250
0.138550,10.1021,-0.695603E-02
0.139160,10.1466,-0.382897
0.139771,10.1911,2.16567
0.140381,10.2356,0.790483E-01
0.140991,10.2801,-0.855217E-01
0.141602,10.3246,1.03559
0.142212,10.3691,3.69716
0.142822,10.4137,-1.12332
0.143433,10.4582,-0.116710
0.144043,10.5027,1.15998
0.144653,10.5472,-0.927261
0.145264,10.5917,-0.440252
0.145874,10.6362,-0.457498
0.146484,10.6807,1.80406
0.147095,10.7252,-1.27986
0.147705,10.7697,-0.306370
0.148315,10.8142,-4.14089
0.148926,10.8587,-1.62441
0.149536,10.9032,-1.72771
0.150146,10.9477,0.862756
0.150757,10.9922,0.948171
0.151367,11.0367,2.27697
0.151978,11.0812,1.47592
0.152588,11.1257,0.491109
0.153198,11.1702,0.618237E-01
0.153809,11.2147,-0.470224
0.154419,11.2592,-0.964144
0.155029,11.3037,0.611100
0.155640,11.3482,-5.92666
0.156250,11.3927,5.70360
0.156860,11.4372,1.88498
0.157471,11.4817,1.18735
0.158081,11.5262,5.14895
0.158691,11.5707,0.625387E-01
0.159302,11.6152,1.79544
0.159912,11.6597,1.02068
0.160522,11.7042,1.08045
0.161133,11.7487,-0.161074
0.161743,11.7932,-0.783728
0.162354,11.8377,-1.20806
0.162964,11.8822,-0.539532
0.163574,11.9267,0.851106
0.164185,11.9712,-0.417734E-01
0.164795,12.0158,0.855134
0.165405,12.0603,0.340895E-01
0.166016,12.1048,0.422827
0.166626,12.1493,3.35908
0.167236,12.1938,2.52476
0.167847,12.2383,-0.942347
0.168457,12.2828,5.02295
0.169067,12.3273,0.405320
0.169678,12.3718,-1.78751
