Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.985
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.227446,0.459581
0.567627E-01,0.229918,0.125256
0.573730E-01,0.232390,-0.143619E-03
0.579834E-01,0.234862,0.105412
0.585938E-01,0.237335,0.165851
0.592041E-01,0.239807,0.291461E-01
0.598145E-01,0.242279,-0.236607E-01
0.604248E-01,0.244751,-0.298151E-01
0.610352E-01,0.247224,-0.368272E-01
0.616455E-01,0.249696,0.273027
0.622559E-01,0.252168,0.611647E-02
0.628662E-01,0.254640,0.573790
0.634766E-01,0.257113,0.194424
0.640869E-01,0.259585,0.564987E-01
0.646973E-01,0.262057,0.235278
0.653076E-01,0.264529,0.416069E-01
0.659180E-01,0.267002,0.344442
0.665283E-01,0.269474,0.465688
0.671387E-01,0.271946,-0.466997E-01
0.677490E-01,0.274418,0.157331
0.683594E-01,0.276890,0.103334
0.689697E-01,0.279363,0.251353
0.695801E-01,0.281835,0.993360E-01
0.701904E-01,0.284307,0.114040
0.708008E-01,0.286779,0.300385E-01
0.714111E-01,0.289252,0.145551
0.720215E-01,0.291724,0.503491
0.726318E-01,0.294196,0.104067
0.732422E-01,0.296668,1.42175
0.738525E-01,0.299141,0.167646
0.744629E-01,0.301613,0.494528
0.750732E-01,0.304085,0.357360
0.756836E-01,0.306557,0.355016
0.762939E-01,0.309030,-0.180783
0.769043E-01,0.311502,0.282681
0.775146E-01,0.313974,0.312707
0.781250E-01,0.316446,-0.590854E-02
0.787354E-01,0.318918,0.183443
0.793457E-01,0.321391,0.282464
0.799561E-01,0.323863,0.512714E-01
0.805664E-01,0.326335,0.107800
0.811768E-01,0.328807,0.834410E-01
0.817871E-01,0.331280,0.196536
0.823975E-01,0.333752,0.365827
0.830078E-01,0.336224,0.497633
0.836182E-01,0.338696,0.996104E-01
0.842285E-01,0.341169,0.713328
0.848389E-01,0.343641,0.114669
0.854492E-01,0.346113,0.731446E-01
0.860596E-01,0.348585,-0.205743E-01
0.866699E-01,0.351058,0.533115
0.872803E-01,0.353530,0.930608
0.878906E-01,0.356002,0.440625E-02
0.885010E-01,0.358474,-0.602601E-01
0.891113E-01,0.360947,0.554058E-03
0.897217E-01,0.363419,0.718136E-01
0.903320E-01,0.365891,-0.655928E-01
0.909424E-01,0.368363,0.103116E-01
0.915527E-01,0.370835,-0.467744E-02
0.921631E-01,0.373308,0.275916E-01
0.927734E-01,0.375780,-0.297585E-02
0.933838E-01,0.378252,0.988774E-01
0.939941E-01,0.380724,0.681071E-01
0.946045E-01,0.383197,0.248239
0.952148E-01,0.385669,0.652684
0.958252E-01,0.388141,0.204333
0.964355E-01,0.390613,0.232289E-01
0.970459E-01,0.393086,0.642315
0.976562E-01,0.395558,-0.107064
0.982666E-01,0.398030,0.127185
0.988770E-01,0.400502,0.661012
0.994873E-01,0.402975,-0.302475E-01
0.100098,0.405447,0.300549
0.100708,0.407919,-0.412049E-01
0.101318,0.410391,0.693138E-01
0.101929,0.412863,0.974665E-03
0.102539,0.415336,0.831061E-01
0.103149,0.417808,0.211509
0.103760,0.420280,0.164794E-01
0.104370,0.422752,0.314087
0.104980,0.425225,0.373553
0.105591,0.427697,0.142264
0.106201,0.430169,0.150220
0.106812,0.432641,0.118844E-01
0.107422,0.435114,-0.830631E-01
0.108032,0.437586,0.383484
0.108643,0.440058,0.357916
0.109253,0.442530,0.277383
0.109863,0.445003,0.797738
0.110474,0.447475,0.124554
0.111084,0.449947,0.169218
0.111694,0.452419,0.710666E-02
0.112305,0.454891,0.622525E-01
0.112915,0.457364,-0.262248E-01
0.113525,0.459836,-0.806446E-01
0.114136,0.462308,0.200090
0.114746,0.464780,0.276287
0.115356,0.467253,0.401432E-01
0.115967,0.469725,0.911312E-01
0.116577,0.472197,0.219384
0.117188,0.474669,0.254038
0.117798,0.477142,-0.986738E-01
0.118408,0.479614,0.383872
0.119019,0.482086,0.532733
0.119629,0.484558,0.195217E-01
0.120239,0.487031,0.252356
0.120850,0.489503,0.315198E-01
0.121460,0.491975,0.254888
0.122070,0.494447,0.495431E-01
0.122681,0.496920,0.344632
0.123291,0.499392,0.610898E-01
0.123901,0.501864,0.118978
0.124512,0.504336,-0.251365E-01
0.125122,0.506808,-0.472556E-01
0.125732,0.509281,0.590753E-01
0.126343,0.511753,0.239248E-01
0.126953,0.514225,0.169997
0.127563,0.516697,0.371847
0.128174,0.519170,0.855090
0.128784,0.521642,0.225318E-01
0.129395,0.524114,0.639474E-01
0.130005,0.526586,0.913069E-01
0.130615,0.529059,-0.713790E-01
0.131226,0.531531,0.370596
0.131836,0.534003,0.210203E-01
0.132446,0.536475,-0.216882E-01
0.133057,0.538948,-0.134539
0.133667,0.541420,0.403088
0.134277,0.543892,0.328428E-02
0.134888,0.546364,-0.109322
0.135498,0.548836,0.241483E-01
0.136108,0.551309,-0.154703E-01
0.136719,0.553781,0.336342
0.137329,0.556253,0.513347
0.137939,0.558725,0.392601
0.138550,0.561198,0.217415
0.139160,0.563670,0.117808
0.139771,0.566142,0.123082
0.140381,0.568614,0.222776
0.140991,0.571087,0.177882E-01
0.141602,0.573559,0.215396
0.142212,0.576031,-0.135443
0.142822,0.578503,0.111857
0.143433,0.580976,-0.425819E-01
0.144043,0.583448,0.559747E-01
0.144653,0.585920,-0.708348E-01
0.145264,0.588392,0.287502
0.145874,0.590864,0.204849
0.146484,0.593337,0.538966
0.147095,0.595809,-0.199927E-01
0.147705,0.598281,0.651715E-01
0.148315,0.600753,0.652167
0.148926,0.603226,0.309204
0.149536,0.605698,-0.344524E-01
0.150146,0.608170,0.425867
0.150757,0.610642,0.161433
0.151367,0.613115,0.312574
0.151978,0.615587,0.388356
0.152588,0.618059,-0.459964E-01
0.153198,0.620531,0.304000
0.153809,0.623004,0.446793
0.154419,0.625476,0.126465
0.155029,0.627948,0.227803
0.155640,0.630420,0.128026
0.156250,0.632893,0.204625
0.156860,0.635365,0.491357E-01
0.157471,0.637837,-0.765900E-01
0.158081,0.640309,-0.176411
0.158691,0.642781,0.384569E-01
0.159302,0.645254,0.295998
0.159912,0.647726,0.423888
0.160522,0.650198,-0.211822E-01
0.161133,0.652670,0.237918E-01
0.161743,0.655143,0.108991
0.162354,0.657615,-0.114748
0.162964,0.660087,0.303875
0.163574,0.662559,0.643082
0.164185,0.665032,0.418453
0.164795,0.667504,0.179393
0.165405,0.669976,0.216547E-01
0.166016,0.672448,0.158835
0.166626,0.674921,0.325399
0.167236,0.677393,-0.208158
0.167847,0.679865,0.677334E-01
0.168457,0.682337,-0.270149E-01
0.169067,0.684809,0.968528E-01
0.169678,0.687282,0.182251
0.170288,0.689754,-0.231364E-02
0.170898,0.692226,0.246057E-01
0.171509,0.694698,-0.149405
0.172119,0.697171,0.611729
0.172729,0.699643,0.151301
0.173340,0.702115,-0.166186
0.173950,0.704587,0.108221
0.174561,0.707060,0.104179
0.175171,0.709532,0.478855E-01
0.175781,0.712004,-0.434810E-01
0.176392,0.714476,-0.930921E-01
0.177002,0.716949,0.119458
0.177612,0.719421,-0.188242
0.178223,0.721893,0.668215E-02
0.178833,0.724365,0.355581
0.179443,0.726838,-0.611297E-01
0.180054,0.729310,-0.295832E-02
0.180664,0.731782,0.591202E-01
0.181274,0.734254,-0.244677E-01
0.181885,0.736726,0.882080E-01
0.182495,0.739199,0.542932
0.183105,0.741671,0.407334
0.183716,0.744143,0.434239
0.184326,0.746615,0.275647
0.184937,0.749088,0.544957E-01
0.185547,0.751560,0.981284E-01
0.186157,0.754032,0.987287E-01
0.186768,0.756504,-0.793513E-01
0.187378,0.758977,0.154411
0.187988,0.761449,-0.211813E-03
0.188599,0.763921,0.142171
0.189209,0.766393,0.748211E-01
0.189819,0.768866,0.120969
0.190430,0.771338,0.196854
0.191040,0.773810,0.123457
0.191650,0.776282,-0.478585E-01
0.192261,0.778754,0.152191
0.192871,0.781227,-0.143110E-01
0.193481,0.783699,-0.119650E-01
0.194092,0.786171,-0.953515E-01
0.194702,0.788643,-0.238642
0.195312,0.791116,0.135485
0.195923,0.793588,-0.586979E-01
0.196533,0.796060,0.751892E-01
0.197144,0.798532,0.302249E-02
0.197754,0.801005,-0.118685
0.198364,0.803477,0.324330
0.198975,0.805949,0.386944
0.199585,0.808421,0.264248E-01
0.200195,0.810894,-0.226625
0.200806,0.813366,0.175103
0.201416,0.815838,0.196398
0.202026,0.818310,-0.891390E-01
0.202637,0.820782,0.157192
0.203247,0.823255,-0.316127E-01
0.203857,0.825727,-0.538358E-02
0.204468,0.828199,0.168923
0.205078,0.830671,-0.116500
0.205688,0.833144,0.120359
0.206299,0.835616,0.174328E-01
0.206909,0.838088,0.654685E-01
0.207520,0.840560,0.850632E-01
0.208130,0.843033,-0.269786E-01
0.208740,0.845505,0.872348E-01
0.209351,0.847977,0.298254E-01
0.209961,0.850449,0.118213
0.210571,0.852922,0.542332E-01
0.211182,0.855394,0.850721E-01
0.211792,0.857866,0.270615E-01
0.212402,0.860338,0.169069
0.213013,0.862811,0.192584
0.213623,0.865283,0.474550E-01
0.214233,0.867755,0.481371E-01
0.214844,0.870227,0.818877E-02
0.215454,0.872699,0.124837
0.216064,0.875172,-0.435636E-01
0.216675,0.877644,0.107092E-01
0.217285,0.880116,0.588792E-01
0.217896,0.882588,0.121306
0.218506,0.885061,-0.646751E-01
0.219116,0.887533,0.253024
0.219727,0.890005,0.207644
0.220337,0.892477,-0.900614E-01
0.220947,0.894950,-0.486335E-02
0.221558,0.897422,0.535782E-01
0.222168,0.899894,0.994539E-01
0.222778,0.902366,0.361490E-01
0.223389,0.904839,0.778695
0.223999,0.907311,-0.246481E-01
0.224609,0.909783,0.152415
0.225220,0.912255,0.913291E-03
0.225830,0.914727,0.785612E-01
0.226440,0.917200,0.209208
0.227051,0.919672,0.652007E-01
0.227661,0.922144,0.321088
0.228271,0.924616,0.224971
0.228882,0.927089,-0.138553
0.229492,0.929561,-0.373194E-01
0.230103,0.932033,0.467374
0.230713,0.934505,0.236629
0.231323,0.936978,0.147854
0.231934,0.939450,0.260610
0.232544,0.941922,0.872578E-02
0.233154,0.944394,0.191036
0.233765,0.946867,0.203532
0.234375,0.949339,0.196627
0.234985,0.951811,0.492807E-01
0.235596,0.954283,-0.127794
0.236206,0.956755,0.223090
0.236816,0.959228,0.176129E-01
0.237427,0.961700,0.194037
0.238037,0.964172,0.200688
0.238647,0.966644,-0.638001E-02
0.239258,0.969117,0.550267E-01
0.239868,0.971589,0.313788E-03
0.240479,0.974061,0.369174
0.241089,0.976533,0.193182
0.241699,0.979006,0.363255
0.242310,0.981478,0.264084
0.242920,0.983950,0.706106E-02
0.243530,0.986422,0.774669
0.244141,0.988895,0.280341
0.244751,0.991367,-0.131809
0.245361,0.993839,-0.617596E-01
0.245972,0.996311,0.473685
0.246582,0.998784,0.256012E-01
0.247192,1.00126,0.140168
0.247803,1.00373,-0.321938E-01
0.248413,1.00620,-0.266025E-01
0.249023,1.00867,0.804692E-01
0.249634,1.01114,0.475506E-01
0.250244,1.01362,0.117973
0.250854,1.01609,-0.143774
0.251465,1.01856,-0.114269E-01
0.252075,1.02103,-0.806359E-01
0.252686,1.02351,0.977510E-01
0.253296,1.02598,-0.130954
0.253906,1.02845,0.142027
0.254517,1.03092,0.128008
0.255127,1.03339,0.113004E-01
0.255737,1.03587,0.129444
0.256348,1.03834,0.156912
0.256958,1.04081,-0.187704E-01
0.257568,1.04328,0.160184
0.258179,1.04576,-0.975858E-01
0.258789,1.04823,0.173289
0.259399,1.05070,0.316852E-01
0.260010,1.05317,-0.139215
0.260620,1.05564,-0.951631E-02
0.261230,1.05812,0.558965E-01
0.261841,1.06059,0.559737E-01
0.262451,1.06306,-0.156089
0.263062,1.06553,-0.520719E-02
0.263672,1.06801,0.280470
0.264282,1.07048,0.212670
0.264893,1.07295,0.454174
0.265503,1.07542,0.326855
0.266113,1.07790,-0.974577E-01
0.266724,1.08037,0.706501E-01
0.267334,1.08284,0.217270
0.267944,1.08531,0.294291E-01
0.268555,1.08778,-0.696708E-01
0.269165,1.09026,0.611238E-01
0.269775,1.09273,0.182842E-01
0.270386,1.09520,0.369305E-01
0.270996,1.09767,0.113115E-01
0.271606,1.10015,0.391101
0.272217,1.10262,0.286386
0.272827,1.10509,-0.166164
0.273438,1.10756,0.827374E-01
0.274048,1.11003,0.183620
0.274658,1.11251,-0.861620E-02
0.275269,1.11498,-0.400836E-02
0.275879,1.11745,0.635415E-01
0.276489,1.11992,0.655983E-01
0.277100,1.12240,-0.133385
0.277710,1.12487,0.252607
0.278320,1.12734,0.105296
0.278931,1.12981,0.254066E-01
0.279541,1.13228,0.173522
0.280151,1.13476,0.134159E-01
0.280762,1.13723,0.525826E-01
0.281372,1.13970,-0.608025E-01
0.281982,1.14217,0.468882E-02
0.282593,1.14465,-0.164956E-01
0.283203,1.14712,0.267231
0.283813,1.14959,0.197670
0.284424,1.15206,0.721622
0.285034,1.15453,0.383258E-02
0.285645,1.15701,0.111256
0.286255,1.15948,-0.895407E-02
0.286865,1.16195,-0.226067E-01
0.287476,1.16442,-0.956484E-02
0.288086,1.16690,0.157164
0.288696,1.16937,-0.527827E-01
0.289307,1.17184,0.547639E-01
0.289917,1.17431,0.110027
0.290527,1.17678,-0.113250E-01
0.291138,1.17926,-0.493094E-02
0.291748,1.18173,-0.136147
0.292358,1.18420,-0.162437E-01
0.292969,1.18667,0.112797E-01
0.293579,1.18915,0.347783E-01
0.294189,1.19162,-0.224870E-01
0.294800,1.19409,-0.738335E-01
0.295410,1.19656,0.422819E-01
0.296021,1.19903,0.149848
0.296631,1.20151,0.183488E-01
0.297241,1.20398,-0.262585E-01
0.297852,1.20645,0.788128E-01
0.298462,1.20892,0.208608E-01
0.299072,1.21140,0.322333
0.299683,1.21387,0.602841E-01
0.300293,1.21634,0.212199
0.300903,1.21881,0.613365
0.301514,1.22128,0.560578
0.302124,1.22376,0.176864
0.302734,1.22623,0.849227E-01
0.303345,1.22870,-0.288277E-01
0.303955,1.23117,0.152325
0.304565,1.23365,0.951725E-01
0.305176,1.23612,-0.175610E-01
0.305786,1.23859,0.146259
0.306396,1.24106,-0.709716E-01
0.307007,1.24353,0.493510E-01
0.307617,1.24601,0.142059
0.308228,1.24848,0.197450E-01
0.308838,1.25095,0.248270
0.309448,1.25342,0.156880
0.310059,1.25590,0.185200
0.310669,1.25837,0.214015
0.311279,1.26084,-0.104915
0.311890,1.26331,0.128013E-01
0.312500,1.26579,-0.193311E-01
0.313110,1.26826,-0.416873E-01
0.313721,1.27073,0.230328
0.314331,1.27320,0.171735
0.314941,1.27567,-0.160599
0.315552,1.27815,-0.138393
0.316162,1.28062,0.631803E-01
0.316772,1.28309,0.520255E-01
0.317383,1.28556,-0.562776E-01
0.317993,1.28804,0.137655E-02
0.318604,1.29051,0.122214
0.319214,1.29298,0.107598
0.319824,1.29545,0.559739
0.320435,1.29792,-0.206080
0.321045,1.30040,0.331071
0.321655,1.30287,0.444789
0.322266,1.30534,0.101441
0.322876,1.30781,0.347658
0.323486,1.31029,0.877660E-01
0.324097,1.31276,0.106013
0.324707,1.31523,0.187904
0.325317,1.31770,0.721243E-01
0.325928,1.32017,0.266711
0.326538,1.32265,0.702003E-01
0.327148,1.32512,0.124813
0.327759,1.32759,-0.194911E-01
0.328369,1.33006,0.280955E-01
0.328979,1.33254,0.445360E-01
0.329590,1.33501,0.760995E-02
0.330200,1.33748,0.136749
0.330811,1.33995,0.295683
0.331421,1.34242,0.867682E-02
0.332031,1.34490,0.770005E-01
0.332642,1.34737,0.276477
0.333252,1.34984,0.322185E-01
0.333862,1.35231,-0.101635
0.334473,1.35479,-0.105570E-01
0.335083,1.35726,-0.646096E-01
0.335693,1.35973,-0.344849E-02
0.336304,1.36220,0.112500
0.336914,1.36467,0.345624E-01
0.337524,1.36715,-0.752538E-01
0.338135,1.36962,-0.446603E-01
0.338745,1.37209,0.196366
0.339355,1.37456,0.772244E-01
0.339966,1.37704,0.640890E-01
0.340576,1.37951,0.518235E-01
0.341187,1.38198,0.761656E-01
0.341797,1.38445,0.196174
0.342407,1.38692,0.171315
0.343018,1.38940,0.149248
0.343628,1.39187,0.145852
0.344238,1.39434,0.105150E-01
0.344849,1.39681,0.386617
0.345459,1.39929,0.126628
0.346069,1.40176,0.203121E-01
0.346680,1.40423,0.350519E-01
0.347290,1.40670,0.317293
0.347900,1.40917,-0.202371
0.348511,1.41165,0.642481E-01
0.349121,1.41412,0.187077
0.349731,1.41659,0.162335
0.350342,1.41906,0.165329
0.350952,1.42154,0.136881
0.351562,1.42401,0.166555
0.352173,1.42648,0.757963E-02
0.352783,1.42895,0.126723
0.353394,1.43142,-0.359734E-01
0.354004,1.43390,0.344977
0.354614,1.43637,0.129809
0.355225,1.43884,0.243063
0.355835,1.44131,0.155708
0.356445,1.44379,0.121944E-01
0.357056,1.44626,0.258190E-01
0.357666,1.44873,-0.825945E-01
0.358276,1.45120,-0.122802
0.358887,1.45368,0.100355
0.359497,1.45615,0.684946E-01
0.360107,1.45862,0.653837E-01
0.360718,1.46109,-0.472877E-02
0.361328,1.46356,0.356805
0.361938,1.46604,0.144197
0.362549,1.46851,-0.493375E-01
0.363159,1.47098,-0.683348E-02
0.363770,1.47345,-0.493073E-01
0.364380,1.47593,0.662395E-01
0.364990,1.47840,-0.205113E-01
0.365601,1.48087,-0.525784E-01
0.366211,1.48334,0.204208
0.366821,1.48581,0.232273E-01
0.367432,1.48829,-0.355166E-01
0.368042,1.49076,-0.126453E-01
0.368652,1.49323,0.624086E-01
0.369263,1.49570,-0.171973E-01
0.369873,1.49818,0.211202E-02
0.370483,1.50065,0.114113
0.371094,1.50312,-0.167127E-01
0.371704,1.50559,0.542144E-01
0.372314,1.50806,0.737563
0.372925,1.51054,0.114600
0.373535,1.51301,0.118605
0.374146,1.51548,-0.616411E-01
0.374756,1.51795,-0.106284
0.375366,1.52043,0.179092
0.375977,1.52290,-0.836217E-01
0.376587,1.52537,0.413358E-02
0.377197,1.52784,0.131088
0.377808,1.53031,0.119234
0.378418,1.53279,-0.553435E-01
0.379028,1.53526,-0.476647E-02
0.379639,1.53773,0.203389
0.380249,1.54020,0.686010E-01
0.380859,1.54268,0.119283
0.381470,1.54515,0.151356
0.382080,1.54762,0.123466
0.382690,1.55009,0.133252
0.383301,1.55256,-0.200860E-01
0.383911,1.55504,0.840409E-01
0.384521,1.55751,0.112598
0.385132,1.55998,-0.729798E-01
0.385742,1.56245,0.360919
0.386353,1.56493,0.208896
0.386963,1.56740,-0.115154E-01
0.387573,1.56987,0.448308E-01
0.388184,1.57234,0.678498E-01
0.388794,1.57481,0.250231E-01
0.389404,1.57729,0.554475E-01
0.390015,1.57976,0.650636E-01
0.390625,1.58223,-0.600394E-01
0.391235,1.58470,-0.130749
0.391846,1.58718,0.566549E-01
0.392456,1.58965,0.799075E-02
0.393066,1.59212,-0.490741E-01
0.393677,1.59459,-0.102178
0.394287,1.59706,0.257112E-01
0.394897,1.59954,0.231943
0.395508,1.60201,0.237754
0.396118,1.60448,0.853106E-01
0.396729,1.60695,0.266132E-01
0.397339,1.60943,-0.160422E-01
0.397949,1.61190,0.129492
0.398560,1.61437,-0.992933E-02
0.399170,1.61684,0.123248
0.399780,1.61931,-0.209812E-01
0.400391,1.62179,0.583145E-01
0.401001,1.62426,0.555831
0.401611,1.62673,0.704163E-01
0.402222,1.62920,0.813281E-01
0.402832,1.63168,0.777399E-02
0.403442,1.63415,0.195597
0.404053,1.63662,0.274969E-01
0.404663,1.63909,0.479481E-02
0.405273,1.64156,-0.213289E-02
0.405884,1.64404,0.510324
0.406494,1.64651,0.191389
0.407104,1.64898,0.384412
0.407715,1.65145,-0.106747E-01
0.408325,1.65393,0.160096
0.408936,1.65640,-0.312206E-01
0.409546,1.65887,-0.996931E-02
0.410156,1.66134,0.850633E-01
0.410767,1.66382,0.266038
0.411377,1.66629,-0.534716E-02
0.411987,1.66876,0.336018E-01
0.412598,1.67123,0.858414E-01
0.413208,1.67370,0.554715
0.413818,1.67618,-0.460173E-01
0.414429,1.67865,-0.224252E-01
0.415039,1.68112,0.149617E-02
0.415649,1.68359,0.179206
0.416260,1.68607,0.154363
0.416870,1.68854,0.123512
0.417480,1.69101,0.462036
0.418091,1.69348,0.246524E-02
0.418701,1.69595,0.119382
0.419312,1.69843,0.145115E-01
0.419922,1.70090,-0.114160E-01
0.420532,1.70337,0.131908
0.421143,1.70584,0.653033E-02
0.421753,1.70832,-0.354368E-01
0.422363,1.71079,-0.580794E-01
0.422974,1.71326,0.850493E-01
0.423584,1.71573,0.210318
0.424194,1.71820,-0.987751E-02
0.424805,1.72068,-0.881282E-01
0.425415,1.72315,0.421603E-01
0.426025,1.72562,0.542501E-01
0.426636,1.72809,0.260603
0.427246,1.73057,-0.578721E-01
0.427856,1.73304,0.220766E-01
0.428467,1.73551,0.852637E-02
0.429077,1.73798,0.157444
0.429688,1.74045,0.833480E-01
0.430298,1.74293,0.130896
0.430908,1.74540,0.633498E-01
0.431519,1.74787,0.848590E-01
0.432129,1.75034,-0.318750E-02
0.432739,1.75282,0.317022E-01
0.433350,1.75529,0.181117E-01
0.433960,1.75776,-0.277943E-02
0.434570,1.76023,0.197700
0.435181,1.76270,0.467841
0.435791,1.76518,0.223489
0.436401,1.76765,0.146106
0.437012,1.77012,-0.551693E-01
0.437622,1.77259,-0.166731E-01
0.438232,1.77507,0.328246
0.438843,1.77754,0.341117E-01
0.439453,1.78001,-0.939699E-01
0.440063,1.78248,0.195818E-01
0.440674,1.78495,0.172844
0.441284,1.78743,0.313357E-01
0.441895,1.78990,0.148939
0.442505,1.79237,-0.543415E-02
0.443115,1.79484,0.802525E-01
0.443726,1.79732,0.184988E-01
0.444336,1.79979,0.619047E-01
0.444946,1.80226,0.241211E-01
0.445557,1.80473,0.225783
0.446167,1.80720,0.128943E-01
0.446777,1.80968,0.312378E-01
0.447388,1.81215,0.915190E-01
0.447998,1.81462,-0.388403E-01
0.448608,1.81709,0.466202E-01
0.449219,1.81957,0.126836
0.449829,1.82204,-0.444365E-01
0.450439,1.82451,0.116614
0.451050,1.82698,0.160279
0.451660,1.82945,-0.382958E-01
0.452271,1.83193,0.626733E-01
0.452881,1.83440,0.605473E-02
0.453491,1.83687,0.994596E-01
0.454102,1.83934,0.170651
0.454712,1.84182,0.305567E-01
0.455322,1.84429,0.869696E-02
0.455933,1.84676,0.434308E-01
0.456543,1.84923,0.179776
0.457153,1.85171,0.528469E-01
0.457764,1.85418,-0.151139E-01
0.458374,1.85665,-0.139521E-01
0.458984,1.85912,0.664532E-01
0.459595,1.86159,-0.533252E-02
0.460205,1.86407,-0.684711E-01
0.460815,1.86654,0.845939E-01
0.461426,1.86901,0.128998
0.462036,1.87148,0.272539
0.462646,1.87396,0.134178
0.463257,1.87643,0.679423E-01
0.463867,1.87890,0.935972E-01
0.464478,1.88137,-0.647394E-01
0.465088,1.88384,0.925518E-01
