Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5705729840477298E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.545796E-02,0.604994
0.122070E-02,0.109159E-01,0.412643
0.183105E-02,0.163739E-01,0.536750E-01
0.244141E-02,0.218318E-01,-0.692336E-02
0.305176E-02,0.272898E-01,0.365149E-01
0.366211E-02,0.327478E-01,0.141473E-01
0.427246E-02,0.382057E-01,0.702786E-01
0.488281E-02,0.436637E-01,0.126535
0.549316E-02,0.491216E-01,0.467388E-01
0.610352E-02,0.545796E-01,0.161116
0.671387E-02,0.600375E-01,0.729192E-01
0.732422E-02,0.654955E-01,0.672279E-02
0.793457E-02,0.709535E-01,-0.806417E-01
0.854492E-02,0.764114E-01,0.481950E-01
0.915527E-02,0.818694E-01,-0.105216E-01
0.976562E-02,0.873273E-01,0.258684
0.103760E-01,0.927853E-01,-0.309048E-01
0.109863E-01,0.982433E-01,0.255838E-01
0.115967E-01,0.103701,0.670024E-01
0.122070E-01,0.109159,0.106477
0.128174E-01,0.114617,0.131674
0.134277E-01,0.120075,-0.566001E-02
0.140381E-01,0.125533,-0.521527E-01
0.146484E-01,0.130991,0.170321E-01
0.152588E-01,0.136449,0.949426E-01
0.158691E-01,0.141907,0.467180E-01
0.164795E-01,0.147365,0.317547E-02
0.170898E-01,0.152823,-0.512738E-01
0.177002E-01,0.158281,0.929643E-01
0.183105E-01,0.163739,-0.373731E-01
0.189209E-01,0.169197,-0.208710E-01
0.195312E-01,0.174655,0.104078E-01
0.201416E-01,0.180113,-0.619063E-01
0.207520E-01,0.185571,0.747589E-01
0.213623E-01,0.191029,-0.119770E-01
0.219727E-01,0.196487,-0.102040
0.225830E-01,0.201944,-0.518138E-01
0.231934E-01,0.207402,0.449742E-01
0.238037E-01,0.212860,-0.109933E-02
0.244141E-01,0.218318,-0.544551E-01
0.250244E-01,0.223776,0.372405E-01
0.256348E-01,0.229234,0.179190
0.262451E-01,0.234692,0.533467E-01
0.268555E-01,0.240150,0.344161E-01
0.274658E-01,0.245608,-0.295157E-01
0.280762E-01,0.251066,0.213455E-01
0.286865E-01,0.256524,0.222861E-01
0.292969E-01,0.261982,0.545631
0.299072E-01,0.267440,0.154956E-02
0.305176E-01,0.272898,0.527294E-01
0.311279E-01,0.278356,-0.643585E-03
0.317383E-01,0.283814,0.481196E-02
0.323486E-01,0.289272,-0.253680E-01
0.329590E-01,0.294730,0.248311E-01
0.335693E-01,0.300188,0.498017E-01
0.341797E-01,0.305646,0.241384E-01
0.347900E-01,0.311104,0.909930E-01
0.354004E-01,0.316562,0.193682
0.360107E-01,0.322020,0.101420E-01
0.366211E-01,0.327478,0.171028E-01
0.372314E-01,0.332935,-0.570820E-01
0.378418E-01,0.338393,-0.479770E-01
0.384521E-01,0.343851,0.183312E-03
0.390625E-01,0.349309,-0.156344E-01
