Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1711142286362121E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736868E-02,0.625738
0.122070E-02,0.147374E-01,-1.53488
0.183105E-02,0.221060E-01,0.804987
0.244141E-02,0.294747E-01,-1.17334
0.305176E-02,0.368434E-01,-0.762106
0.366211E-02,0.442121E-01,1.73959
0.427246E-02,0.515807E-01,2.25712
0.488281E-02,0.589494E-01,-0.102835
0.549316E-02,0.663181E-01,-0.300146
0.610352E-02,0.736868E-01,-0.646879
0.671387E-02,0.810554E-01,0.109635
0.732422E-02,0.884241E-01,-1.03854
0.793457E-02,0.957928E-01,0.343704
0.854492E-02,0.103161,-0.274188
0.915527E-02,0.110530,-0.679968
0.976562E-02,0.117899,0.148111
0.103760E-01,0.125267,1.72491
0.109863E-01,0.132636,-0.689636
0.115967E-01,0.140005,0.329503
0.122070E-01,0.147374,2.23437
0.128174E-01,0.154742,0.367877
0.134277E-01,0.162111,-0.143921
0.140381E-01,0.169480,0.179669
0.146484E-01,0.176848,-1.05444
0.152588E-01,0.184217,0.890113
0.158691E-01,0.191586,0.132951
0.164795E-01,0.198954,-1.72945
0.170898E-01,0.206323,1.51571
0.177002E-01,0.213692,0.517995
0.183105E-01,0.221060,-0.927102
0.189209E-01,0.228429,-0.260412E-01
0.195312E-01,0.235798,0.277230
0.201416E-01,0.243166,-0.940371
0.207520E-01,0.250535,3.84098
0.213623E-01,0.257904,0.509610E-01
0.219727E-01,0.265272,-0.120702
0.225830E-01,0.272641,0.346447
0.231934E-01,0.280010,0.205019E-01
0.238037E-01,0.287378,-0.656676
0.244141E-01,0.294747,-0.794223E-01
0.250244E-01,0.302116,0.290947
0.256348E-01,0.309484,-0.339068
0.262451E-01,0.316853,1.10238
0.268555E-01,0.324222,-0.575192
0.274658E-01,0.331590,-1.16423
0.280762E-01,0.338959,1.18191
0.286865E-01,0.346328,-1.57706
0.292969E-01,0.353696,1.29657
0.299072E-01,0.361065,0.142327
0.305176E-01,0.368434,0.142264
0.311279E-01,0.375802,-0.402490E-02
0.317383E-01,0.383171,-0.258865
0.323486E-01,0.390540,0.485220
0.329590E-01,0.397909,0.413332
0.335693E-01,0.405277,0.412185
0.341797E-01,0.412646,-0.135948E-01
0.347900E-01,0.420015,0.949303
0.354004E-01,0.427383,-2.03103
0.360107E-01,0.434752,1.52915
0.366211E-01,0.442121,-0.385821
0.372314E-01,0.449489,-0.546358E-01
0.378418E-01,0.456858,2.21558
0.384521E-01,0.464227,2.35526
0.390625E-01,0.471595,0.413882E-01
0.396729E-01,0.478964,1.99861
0.402832E-01,0.486333,0.271648
0.408936E-01,0.493701,-0.299724E-01
0.415039E-01,0.501070,0.827500
0.421143E-01,0.508439,0.686701
0.427246E-01,0.515807,-0.279877
0.433350E-01,0.523176,0.371786
0.439453E-01,0.530545,-0.355325
0.445557E-01,0.537913,0.614669
0.451660E-01,0.545282,0.710114
0.457764E-01,0.552651,0.424867
0.463867E-01,0.560019,0.699178
0.469971E-01,0.567388,1.42161
0.476074E-01,0.574757,1.90693
0.482178E-01,0.582125,0.616839
0.488281E-01,0.589494,-0.865116
0.494385E-01,0.596863,0.855639
0.500488E-01,0.604231,0.524803
0.506592E-01,0.611600,0.313052
0.512695E-01,0.618969,-0.936932
0.518799E-01,0.626337,4.82209
0.524902E-01,0.633706,-2.05627
0.531006E-01,0.641075,-0.451890
0.537109E-01,0.648444,0.561787
0.543213E-01,0.655812,0.444294
0.549316E-01,0.663181,-0.989749
0.555420E-01,0.670550,0.471658
0.561523E-01,0.677918,-0.503028
0.567627E-01,0.685287,-0.851928
0.573730E-01,0.692656,-0.259837
0.579834E-01,0.700024,0.482687
0.585938E-01,0.707393,-1.03985
0.592041E-01,0.714762,3.27723
0.598145E-01,0.722130,-0.108590E-01
0.604248E-01,0.729499,0.499436E-01
