Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0361942717813551E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.952718E-02,0.188239
0.122070E-02,0.190544E-01,0.208714
0.183105E-02,0.285815E-01,0.296452
0.244141E-02,0.381087E-01,0.558236E-01
0.305176E-02,0.476359E-01,1.49213
0.366211E-02,0.571631E-01,0.437060
0.427246E-02,0.666903E-01,0.230064
0.488281E-02,0.762175E-01,1.12336
0.549316E-02,0.857446E-01,0.106670E-01
0.610352E-02,0.952718E-01,0.492654
0.671387E-02,0.104799,0.139999
0.732422E-02,0.114326,0.183052
0.793457E-02,0.123853,0.710962E-01
0.854492E-02,0.133381,-0.813946E-01
0.915527E-02,0.142908,0.868341
0.976562E-02,0.152435,-0.752518E-02
0.103760E-01,0.161962,-0.104126
0.109863E-01,0.171489,-0.113102
0.115967E-01,0.181016,-0.817252E-01
0.122070E-01,0.190544,-0.360718E-01
0.128174E-01,0.200071,-0.934182E-01
0.134277E-01,0.209598,0.977802E-01
0.140381E-01,0.219125,-0.301811
0.146484E-01,0.228652,-0.275378
0.152588E-01,0.238180,-0.267495E-01
0.158691E-01,0.247707,0.336362E-01
0.164795E-01,0.257234,-0.342191
0.170898E-01,0.266761,-0.397722E-01
0.177002E-01,0.276288,-0.648937E-01
0.183105E-01,0.285815,0.283515
0.189209E-01,0.295343,-0.217343
0.195312E-01,0.304870,0.333901E-01
0.201416E-01,0.314397,-0.374849
0.207520E-01,0.323924,-0.158768E-02
0.213623E-01,0.333451,0.385097E-01
0.219727E-01,0.342979,0.284274E-01
0.225830E-01,0.352506,-0.116727
0.231934E-01,0.362033,0.296087E-01
0.238037E-01,0.371560,-0.504883E-01
0.244141E-01,0.381087,0.346734E-01
0.250244E-01,0.390614,0.211580E-01
0.256348E-01,0.400142,-0.207896E-01
0.262451E-01,0.409669,0.268838
0.268555E-01,0.419196,0.565954E-01
0.274658E-01,0.428723,-0.108971
0.280762E-01,0.438250,0.448826E-01
0.286865E-01,0.447778,-0.216359E-01
0.292969E-01,0.457305,-0.404311E-01
0.299072E-01,0.466832,0.362233E-01
0.305176E-01,0.476359,-0.734810E-01
0.311279E-01,0.485886,-0.288874E-01
0.317383E-01,0.495414,-0.161314
0.323486E-01,0.504941,0.124656
0.329590E-01,0.514468,0.167779E-01
0.335693E-01,0.523995,0.178120E-01
0.341797E-01,0.533522,0.975788E-01
0.347900E-01,0.543049,-0.262143E-01
0.354004E-01,0.552577,-0.265926
0.360107E-01,0.562104,-0.304608
0.366211E-01,0.571631,-0.266245
0.372314E-01,0.581158,-0.331752E-01
0.378418E-01,0.590685,-0.135748
0.384521E-01,0.600213,0.806808E-01
0.390625E-01,0.609740,-0.140816
0.396729E-01,0.619267,0.115118E-01
0.402832E-01,0.628794,-0.659144E-01
0.408936E-01,0.638321,0.200464
0.415039E-01,0.647848,0.199437E-01
0.421143E-01,0.657376,-0.227779
0.427246E-01,0.666903,-0.163244E-01
0.433350E-01,0.676430,0.124731
0.439453E-01,0.685957,-0.500374E-01
0.445557E-01,0.695484,0.134144
0.451660E-01,0.705012,0.107738
0.457764E-01,0.714539,-0.286035E-02
0.463867E-01,0.724066,0.314909E-01
0.469971E-01,0.733593,-0.164006E-01
0.476074E-01,0.743120,0.458861E-01
0.482178E-01,0.752647,-0.115008E-02
0.488281E-01,0.762175,-0.230436E-01
0.494385E-01,0.771702,0.874455E-01
0.500488E-01,0.781229,-0.741589E-01
0.506592E-01,0.790756,-0.159747E-01
0.512695E-01,0.800283,0.291724
0.518799E-01,0.809811,0.252031
0.524902E-01,0.819338,0.347169
0.531006E-01,0.828865,-0.170241
0.537109E-01,0.838392,0.290960E-01
0.543213E-01,0.847919,0.157046
0.549316E-01,0.857446,0.599711E-01
0.555420E-01,0.866974,-0.339514
0.561523E-01,0.876501,-0.777525E-01
0.567627E-01,0.886028,0.624495E-02
0.573730E-01,0.895555,-0.176649
0.579834E-01,0.905082,-0.658403E-01
0.585938E-01,0.914610,-0.313453E-01
0.592041E-01,0.924137,-0.998791E-01
0.598145E-01,0.933664,0.400205E-02
0.604248E-01,0.943191,0.121914
0.610352E-01,0.952718,-0.120989E-01
0.616455E-01,0.962245,-0.512316E-01
0.622559E-01,0.971773,-0.135895E-01
0.628662E-01,0.981300,0.292687E-01
0.634766E-01,0.990827,-0.921783E-01
0.640869E-01,1.00035,-0.821689E-02
0.646973E-01,1.00988,-0.817781E-01
0.653076E-01,1.01941,-0.606817E-01
0.659180E-01,1.02894,0.697530E-02
0.665283E-01,1.03846,-0.997219E-02
0.671387E-01,1.04799,0.245202
0.677490E-01,1.05752,-0.389661E-02
0.683594E-01,1.06704,-0.418574E-01
0.689697E-01,1.07657,0.407434E-01
0.695801E-01,1.08610,0.141712E-01
0.701904E-01,1.09563,-0.249884E-02
0.708008E-01,1.10515,-0.156051E-01
0.714111E-01,1.11468,0.810456E-01
0.720215E-01,1.12421,-0.133767
0.726318E-01,1.13373,0.445639E-01
0.732422E-01,1.14326,0.821511E-01
0.738525E-01,1.15279,0.414087E-01
0.744629E-01,1.16232,-0.473394E-01
0.750732E-01,1.17184,0.185480
0.756836E-01,1.18137,-0.440338E-02
0.762939E-01,1.19090,-0.365118E-01
0.769043E-01,1.20043,-0.925289E-01
0.775146E-01,1.20995,0.638497E-01
0.781250E-01,1.21948,0.730114E-02
0.787354E-01,1.22901,0.308994E-01
0.793457E-01,1.23853,-0.725027E-01
0.799561E-01,1.24806,-0.148749
0.805664E-01,1.25759,0.444703E-01
0.811768E-01,1.26712,-0.232766E-01
0.817871E-01,1.27664,0.663647E-01
0.823975E-01,1.28617,-0.458260E-01
0.830078E-01,1.29570,-0.441613E-01
0.836182E-01,1.30522,-0.549843E-02
0.842285E-01,1.31475,-0.176028
0.848389E-01,1.32428,0.490077E-01
0.854492E-01,1.33381,0.198051E-01
0.860596E-01,1.34333,0.210616E-01
0.866699E-01,1.35286,-0.111130
0.872803E-01,1.36239,0.514858E-01
0.878906E-01,1.37191,0.869311E-02
0.885010E-01,1.38144,-0.102097
0.891113E-01,1.39097,0.791452E-01
0.897217E-01,1.40050,-0.391070E-01
0.903320E-01,1.41002,0.526332E-01
0.909424E-01,1.41955,-0.926169E-02
0.915527E-01,1.42908,0.218373E-01
0.921631E-01,1.43860,0.151167E-01
0.927734E-01,1.44813,-0.579297E-01
0.933838E-01,1.45766,0.476948E-03
0.939941E-01,1.46719,-0.158321
0.946045E-01,1.47671,-0.128315
0.952148E-01,1.48624,-0.243875
0.958252E-01,1.49577,-0.237019
0.964355E-01,1.50529,0.310020E-01
0.970459E-01,1.51482,-0.242233E-01
0.976562E-01,1.52435,-0.133316E-01
0.982666E-01,1.53388,0.257998E-01
0.988770E-01,1.54340,-0.102410
0.994873E-01,1.55293,0.604651E-01
0.100098,1.56246,0.231299
0.100708,1.57199,0.830913E-01
0.101318,1.58151,0.593942E-01
0.101929,1.59104,0.135434
0.102539,1.60057,0.689460E-01
0.103149,1.61009,-0.184095
0.103760,1.61962,-0.969882E-01
0.104370,1.62915,-0.234337E-02
0.104980,1.63868,-0.120320
0.105591,1.64820,0.162294E-01
0.106201,1.65773,-0.923632E-01
0.106812,1.66726,-0.160292E-01
0.107422,1.67678,0.759962E-01
0.108032,1.68631,0.215852
0.108643,1.69584,-0.833810E-01
0.109253,1.70537,-0.408682E-01
0.109863,1.71489,0.352682E-01
0.110474,1.72442,0.371931E-01
0.111084,1.73395,0.312644
0.111694,1.74347,0.186442
0.112305,1.75300,0.292126E-01
0.112915,1.76253,-0.143596E-01
0.113525,1.77206,-0.597631E-01
0.114136,1.78158,0.689435E-01
0.114746,1.79111,-0.649171E-01
0.115356,1.80064,0.181228E-01
0.115967,1.81016,0.492897E-01
0.116577,1.81969,-0.876435E-01
0.117188,1.82922,0.142988E-02
0.117798,1.83875,-0.116441
0.118408,1.84827,0.238884
0.119019,1.85780,-0.346732
0.119629,1.86733,0.812427E-01
0.120239,1.87686,0.465960E-01
0.120850,1.88638,0.188074
0.121460,1.89591,-0.489330E-01
0.122070,1.90544,0.355198E-01
0.122681,1.91496,0.504626E-01
0.123291,1.92449,-0.199684E-01
0.123901,1.93402,0.150512E-01
0.124512,1.94355,-0.121267
0.125122,1.95307,-0.288858E-01
0.125732,1.96260,-0.170631E-01
0.126343,1.97213,0.116146
0.126953,1.98165,-0.166285
0.127563,1.99118,-0.505378E-01
0.128174,2.00071,-0.594209E-01
0.128784,2.01024,-0.403644E-01
0.129395,2.01976,0.152742
0.130005,2.02929,-0.380871E-02
0.130615,2.03882,-0.288136E-01
0.131226,2.04834,-0.107191
0.131836,2.05787,-0.156238E-01
0.132446,2.06740,-0.581758E-02
0.133057,2.07693,-0.879580E-02
0.133667,2.08645,0.206308E-01
0.134277,2.09598,0.112862
0.134888,2.10551,0.103782E-01
0.135498,2.11503,0.778586E-01
0.136108,2.12456,-0.146982E-01
0.136719,2.13409,0.721142E-01
0.137329,2.14362,-0.407222E-02
0.137939,2.15314,0.528208E-01
0.138550,2.16267,0.276248E-01
0.139160,2.17220,0.119642
0.139771,2.18172,-0.112639
0.140381,2.19125,-0.276431E-02
0.140991,2.20078,-0.294638E-01
0.141602,2.21031,-0.443677
0.142212,2.21983,0.700049E-01
0.142822,2.22936,-0.314706E-01
0.143433,2.23889,-0.317391
0.144043,2.24842,0.676733E-02
0.144653,2.25794,-0.100906E-01
0.145264,2.26747,-0.444656E-01
0.145874,2.27700,-0.102828E-01
0.146484,2.28652,0.634323E-01
0.147095,2.29605,-0.101860
0.147705,2.30558,-0.108359
0.148315,2.31511,-0.760201E-01
0.148926,2.32463,0.500529E-01
0.149536,2.33416,0.543758E-01
0.150146,2.34369,-0.175718
0.150757,2.35321,-0.583794E-01
0.151367,2.36274,0.252752E-01
0.151978,2.37227,-0.749718E-01
0.152588,2.38180,-0.584064E-02
0.153198,2.39132,-0.554832E-01
0.153809,2.40085,-0.148839
0.154419,2.41038,0.560648E-01
0.155029,2.41990,0.788253E-01
0.155640,2.42943,-0.628844E-01
0.156250,2.43896,-0.378345E-01
0.156860,2.44849,-0.146750E-01
0.157471,2.45801,-0.484547
0.158081,2.46754,0.247399
0.158691,2.47707,-0.664375E-01
0.159302,2.48659,0.153905
0.159912,2.49612,-0.659053E-01
0.160522,2.50565,0.244141E-01
0.161133,2.51518,-0.618718E-01
0.161743,2.52470,0.786711E-01
0.162354,2.53423,-0.147060
0.162964,2.54376,-0.154737
0.163574,2.55329,0.457298E-01
0.164185,2.56281,-0.703192E-01
0.164795,2.57234,0.178077
0.165405,2.58187,0.661476E-01
0.166016,2.59139,-0.902972E-01
0.166626,2.60092,0.453119E-01
0.167236,2.61045,-0.432405E-01
0.167847,2.61998,-0.663639E-02
0.168457,2.62950,0.158065
0.169067,2.63903,-0.104076
0.169678,2.64856,-0.487854E-01
0.170288,2.65808,0.328460E-01
0.170898,2.66761,0.179570
0.171509,2.67714,0.671624E-01
0.172119,2.68667,-0.214185
0.172729,2.69619,-0.285231
0.173340,2.70572,0.745312E-01
0.173950,2.71525,-0.185175
0.174561,2.72477,-0.832142E-01
0.175171,2.73430,-0.420492E-01
0.175781,2.74383,-0.233109E-01
0.176392,2.75336,-0.339405E-01
0.177002,2.76288,-0.185453E-01
0.177612,2.77241,-0.497622E-01
0.178223,2.78194,-0.278096
0.178833,2.79146,0.197878E-01
0.179443,2.80099,0.121885
0.180054,2.81052,0.166016E-01
0.180664,2.82005,-0.111422E-01
0.181274,2.82957,-0.662032E-01
0.181885,2.83910,0.103714
0.182495,2.84863,-0.565571E-01
0.183105,2.85815,0.227823E-01
0.183716,2.86768,0.157439
0.184326,2.87721,-0.335698E-01
0.184937,2.88674,0.109227
0.185547,2.89626,0.899473E-02
0.186157,2.90579,0.915763E-01
0.186768,2.91532,0.193387E-01
0.187378,2.92485,-0.138724
0.187988,2.93437,-0.489009E-01
0.188599,2.94390,-0.434580E-01
0.189209,2.95343,-0.484545E-02
0.189819,2.96295,0.474564E-01
0.190430,2.97248,-0.124469
0.191040,2.98201,0.541509E-01
0.191650,2.99154,-0.245742E-02
0.192261,3.00106,0.451539E-01
0.192871,3.01059,0.186066
0.193481,3.02012,0.100525
0.194092,3.02964,0.232458
0.194702,3.03917,-0.690902E-01
0.195312,3.04870,-0.852521E-01
0.195923,3.05823,-0.523074E-02
0.196533,3.06775,-0.159449
0.197144,3.07728,-0.786491E-01
0.197754,3.08681,-0.332852E-01
0.198364,3.09633,0.769072E-02
0.198975,3.10586,0.514134E-01
0.199585,3.11539,-0.704491E-02
0.200195,3.12492,0.129949
0.200806,3.13444,-0.736859E-01
0.201416,3.14397,-0.283433E-01
0.202026,3.15350,0.790875E-02
0.202637,3.16302,-0.160457E-01
0.203247,3.17255,0.961440E-01
0.203857,3.18208,-0.674840E-02
0.204468,3.19161,0.783243E-01
0.205078,3.20113,-0.114140E-01
0.205688,3.21066,0.228539E-01
0.206299,3.22019,0.122007
0.206909,3.22971,0.208479E-01
0.207520,3.23924,0.113031
0.208130,3.24877,0.117951
0.208740,3.25830,0.187271
0.209351,3.26782,-0.775622E-01
0.209961,3.27735,0.460443E-01
0.210571,3.28688,0.198803E-01
0.211182,3.29641,-0.508645E-01
0.211792,3.30593,-0.274703E-01
