Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5547376377506153E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497528E-02,0.341491E-01
0.122070E-02,0.995056E-02,0.707828E-01
0.183105E-02,0.149258E-01,-0.567814E-01
0.244141E-02,0.199011E-01,0.181709
0.305176E-02,0.248764E-01,0.423882E-01
0.366211E-02,0.298517E-01,-0.221170
0.427246E-02,0.348270E-01,0.498315E-01
0.488281E-02,0.398022E-01,-0.303346E-01
0.549316E-02,0.447775E-01,0.145906
0.610352E-02,0.497528E-01,0.248641
0.671387E-02,0.547281E-01,0.398158
0.732422E-02,0.597034E-01,0.769738E-01
0.793457E-02,0.646786E-01,-0.186650E-01
0.854492E-02,0.696539E-01,0.490497
0.915527E-02,0.746292E-01,0.110065
0.976562E-02,0.796045E-01,1.30671
0.103760E-01,0.845797E-01,-0.128994
0.109863E-01,0.895550E-01,0.441201
0.115967E-01,0.945303E-01,-0.321379E-01
0.122070E-01,0.995056E-01,-0.963083E-04
0.128174E-01,0.104481,1.42224
0.134277E-01,0.109456,0.490922E-02
0.140381E-01,0.114431,-0.274412
0.146484E-01,0.119407,0.617718
0.152588E-01,0.124382,-0.423736E-01
0.158691E-01,0.129357,-0.358535
0.164795E-01,0.134333,0.401278
0.170898E-01,0.139308,0.395971
0.177002E-01,0.144283,0.539814
0.183105E-01,0.149258,0.159560
0.189209E-01,0.154234,-0.872070E-01
0.195312E-01,0.159209,-0.159065
0.201416E-01,0.164184,-0.358319
0.207520E-01,0.169159,0.787626
0.213623E-01,0.174135,0.318980
0.219727E-01,0.179110,0.612821
0.225830E-01,0.184085,0.356244
0.231934E-01,0.189061,0.369428
0.238037E-01,0.194036,-0.579920
0.244141E-01,0.199011,0.826553
0.250244E-01,0.203986,0.124891
0.256348E-01,0.208962,0.230889
0.262451E-01,0.213937,0.214964
0.268555E-01,0.218912,1.04077
0.274658E-01,0.223888,0.103501E-02
0.280762E-01,0.228863,-0.221876
0.286865E-01,0.233838,0.847216E-01
0.292969E-01,0.238813,0.552046
0.299072E-01,0.243789,0.139620
0.305176E-01,0.248764,-0.381513
0.311279E-01,0.253739,0.149883
0.317383E-01,0.258715,1.00344
0.323486E-01,0.263690,0.546178E-01
0.329590E-01,0.268665,0.853230E-01
0.335693E-01,0.273640,-0.716278E-01
0.341797E-01,0.278616,0.118907E-01
0.347900E-01,0.283591,-0.294328
0.354004E-01,0.288566,0.483378
0.360107E-01,0.293541,0.213372
0.366211E-01,0.298517,0.295306
0.372314E-01,0.303492,0.220601
0.378418E-01,0.308467,1.07135
0.384521E-01,0.313443,-0.180483
0.390625E-01,0.318418,0.277482
0.396729E-01,0.323393,0.316548
0.402832E-01,0.328368,0.478218
0.408936E-01,0.333344,0.111373
0.415039E-01,0.338319,-0.170783
0.421143E-01,0.343294,-0.810420E-03
0.427246E-01,0.348270,-0.351963
0.433350E-01,0.353245,0.745962
0.439453E-01,0.358220,-0.180848
0.445557E-01,0.363195,0.434017
0.451660E-01,0.368171,0.205588
0.457764E-01,0.373146,0.307273
0.463867E-01,0.378121,0.302930
0.469971E-01,0.383097,-0.515493E-02
0.476074E-01,0.388072,0.759164
0.482178E-01,0.393047,0.113487
0.488281E-01,0.398022,0.504214E-01
0.494385E-01,0.402998,0.987708E-01
0.500488E-01,0.407973,0.508606E-01
0.506592E-01,0.412948,0.342920
0.512695E-01,0.417923,0.528258
0.518799E-01,0.422899,0.101945
0.524902E-01,0.427874,0.108972
0.531006E-01,0.432849,0.534399
0.537109E-01,0.437825,1.01830
0.543213E-01,0.442800,-0.182606
0.549316E-01,0.447775,0.725303E-01
0.555420E-01,0.452750,0.338127
0.561523E-01,0.457726,0.443476
0.567627E-01,0.462701,0.137818
0.573730E-01,0.467676,-0.374035
0.579834E-01,0.472652,-0.914262E-01
0.585938E-01,0.477627,0.604451E-02
0.592041E-01,0.482602,0.137374E-01
0.598145E-01,0.487577,0.294610
0.604248E-01,0.492553,0.340038
0.610352E-01,0.497528,0.512152E-01
0.616455E-01,0.502503,-0.308507
0.622559E-01,0.507478,0.357518E-01
0.628662E-01,0.512454,0.246679
0.634766E-01,0.517429,0.915351E-01
0.640869E-01,0.522404,0.677244E-01
0.646973E-01,0.527380,0.132967E-01
0.653076E-01,0.532355,-0.137187
0.659180E-01,0.537330,-0.152730
0.665283E-01,0.542305,1.80480
0.671387E-01,0.547281,0.579810
0.677490E-01,0.552256,-0.284333
0.683594E-01,0.557231,0.638339E-01
0.689697E-01,0.562207,-0.490079E-02
0.695801E-01,0.567182,0.212830
0.701904E-01,0.572157,0.375539
0.708008E-01,0.577132,0.249879
0.714111E-01,0.582108,0.770754
0.720215E-01,0.587083,0.517955
0.726318E-01,0.592058,0.209500E-01
0.732422E-01,0.597034,0.133542E-01
0.738525E-01,0.602009,0.651514
0.744629E-01,0.606984,1.63457
0.750732E-01,0.611959,-0.326589
0.756836E-01,0.616935,-0.281475
0.762939E-01,0.621910,0.861766E-01
0.769043E-01,0.626885,0.485364
0.775146E-01,0.631860,0.571554E-01
0.781250E-01,0.636836,0.648661
0.787354E-01,0.641811,1.18300
0.793457E-01,0.646786,-0.106848
0.799561E-01,0.651762,1.07276
0.805664E-01,0.656737,-0.128867
0.811768E-01,0.661712,0.124808
0.817871E-01,0.666687,0.842191E-01
0.823975E-01,0.671663,0.316332
0.830078E-01,0.676638,0.523217
0.836182E-01,0.681613,0.620028E-01
0.842285E-01,0.686589,-0.183423
0.848389E-01,0.691564,-0.120830E-02
0.854492E-01,0.696539,0.168905
0.860596E-01,0.701514,0.122738
0.866699E-01,0.706490,1.14357
0.872803E-01,0.711465,0.169627
0.878906E-01,0.716440,0.205079
0.885010E-01,0.721415,0.931496E-01
0.891113E-01,0.726391,1.33347
0.897217E-01,0.731366,0.226325E-01
0.903320E-01,0.736341,0.157449
0.909424E-01,0.741317,0.396254E-01
0.915527E-01,0.746292,0.107870
0.921631E-01,0.751267,0.443326
0.927734E-01,0.756242,0.511001
0.933838E-01,0.761218,-0.297950
0.939941E-01,0.766193,0.503647
0.946045E-01,0.771168,-0.280098
0.952148E-01,0.776144,-0.257943
0.958252E-01,0.781119,0.897096
0.964355E-01,0.786094,0.957317
0.970459E-01,0.791069,0.603636
0.976562E-01,0.796045,0.104314
0.982666E-01,0.801020,0.345814E-01
0.988770E-01,0.805995,-0.108810
0.994873E-01,0.810971,0.524382E-01
0.100098,0.815946,-0.248148
0.100708,0.820921,0.413350
0.101318,0.825896,0.111430
0.101929,0.830872,-0.219228
0.102539,0.835847,0.346170
0.103149,0.840822,0.259271
0.103760,0.845797,0.133184
0.104370,0.850773,0.129170E-01
0.104980,0.855748,-0.110034
0.105591,0.860723,0.191679
0.106201,0.865699,0.735072
0.106812,0.870674,-0.258844E-01
0.107422,0.875649,1.35494
0.108032,0.880624,0.900483
0.108643,0.885600,0.317786E-01
0.109253,0.890575,0.767436E-01
0.109863,0.895550,0.915396
0.110474,0.900526,0.737736
0.111084,0.905501,-0.177369
0.111694,0.910476,0.248922
0.112305,0.915451,0.114438
0.112915,0.920427,0.472217
0.113525,0.925402,-0.200203
0.114136,0.930377,0.315976
0.114746,0.935353,0.738514
0.115356,0.940328,0.336413
0.115967,0.945303,-0.321341E-01
0.116577,0.950278,0.400414
0.117188,0.955254,0.776935E-01
0.117798,0.960229,0.612388
0.118408,0.965204,0.508500E-01
0.119019,0.970179,0.100202E-01
0.119629,0.975155,-0.137304E-01
0.120239,0.980130,0.913273E-01
0.120850,0.985105,0.933722E-02
0.121460,0.990081,-0.503696
0.122070,0.995056,0.441424E-01
0.122681,1.00003,0.363415
0.123291,1.00501,0.141788
0.123901,1.00998,0.390346
0.124512,1.01496,-0.148144
0.125122,1.01993,0.314551
0.125732,1.02491,-0.750755E-01
