Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797,7.90891,0.403909
0.342407,7.92303,1.23861
0.343018,7.93715,0.525431
0.343628,7.95127,-0.196783
0.344238,7.96540,0.970170
0.344849,7.97952,1.04196
0.345459,7.99364,0.822208
0.346069,8.00777,0.145017
0.346680,8.02189,0.866842
0.347290,8.03601,-0.107505
0.347900,8.05014,-0.881543E-01
0.348511,8.06426,0.878135
0.349121,8.07838,-0.370314
0.349731,8.09250,0.364276
0.350342,8.10663,0.424483E-02
0.350952,8.12075,0.715578
0.351562,8.13487,0.197082
0.352173,8.14900,0.141457
0.352783,8.16312,-0.102778
0.353394,8.17724,0.272750
0.354004,8.19137,-0.795763E-01
0.354614,8.20549,-0.340582E-01
0.355225,8.21961,0.209135
0.355835,8.23374,-0.366605
0.356445,8.24786,0.536103E-02
0.357056,8.26198,0.128934E-01
0.357666,8.27610,0.554696E-01
0.358276,8.29023,-0.267448
0.358887,8.30435,0.589409
0.359497,8.31847,-0.527322
0.360107,8.33260,0.649064
0.360718,8.34672,0.242850
0.361328,8.36084,0.179902
0.361938,8.37497,0.724492E-02
0.362549,8.38909,0.687140
0.363159,8.40321,0.178004
0.363770,8.41733,0.382466E-01
0.364380,8.43146,-0.394500E-03
0.364990,8.44558,-0.390685
0.365601,8.45970,1.60088
0.366211,8.47383,1.75903
0.366821,8.48795,1.05854
0.367432,8.50207,0.827138
0.368042,8.51620,0.899587
0.368652,8.53032,0.603374
0.369263,8.54444,-0.286587
0.369873,8.55857,1.25930
0.370483,8.57269,0.265401
0.371094,8.58681,1.02842
0.371704,8.60093,-0.732417
0.372314,8.61506,0.583504E-01
0.372925,8.62918,0.625858
0.373535,8.64330,-0.586866
0.374146,8.65743,0.199503
0.374756,8.67155,0.165982
0.375366,8.68567,1.30757
0.375977,8.69980,-0.926177
0.376587,8.71392,1.04955
0.377197,8.72804,-0.523376E-01
0.377808,8.74216,-0.154878
0.378418,8.75629,0.398558
0.379028,8.77041,-0.638690
0.379639,8.78453,0.223052
0.380249,8.79866,0.774387
0.380859,8.81278,-0.120659E-01
0.381470,8.82690,0.230046
0.382080,8.84103,-0.755028E-01
0.382690,8.85515,1.21478
0.383301,8.86927,0.118913
0.383911,8.88340,0.305316
0.384521,8.89752,0.304861
0.385132,8.91164,0.467819
0.385742,8.92576,-0.218831E-01
0.386353,8.93989,0.715842
0.386963,8.95401,0.137256
0.387573,8.96813,-0.695294E-01
0.388184,8.98226,-0.376350
0.388794,8.99638,0.619803
0.389404,9.01050,0.352305
0.390015,9.02463,0.366840
0.390625,9.03875,0.537534
0.391235,9.05287,0.993862
0.391846,9.06699,-0.287628
0.392456,9.08112,-0.215899
0.393066,9.09524,-0.357221E-01
0.393677,9.10936,0.312886
0.394287,9.12349,0.232035
0.394897,9.13761,-0.548659
0.395508,9.15173,0.215382
0.396118,9.16586,0.248658
0.396729,9.17998,0.302732
0.397339,9.19410,-0.320108
0.397949,9.20823,-0.231814
0.398560,9.22235,1.14012
0.399170,9.23647,0.963413E-01
0.399780,9.25059,-0.404123
0.400391,9.26472,0.875225
0.401001,9.27884,0.514820
0.401611,9.29296,-0.253098
0.402222,9.30709,0.157182E-01
0.402832,9.32121,-0.999356
0.403442,9.33533,0.318949
0.404053,9.34946,0.151819
0.404663,9.36358,0.597104
0.405273,9.37770,-0.368574
0.405884,9.39182,-0.695568
0.406494,9.40595,0.566943E-01
0.407104,9.42007,0.148528
0.407715,9.43419,0.670148
0.408325,9.44832,-0.180443
0.408936,9.46244,0.310486
0.409546,9.47656,0.122717
0.410156,9.49069,0.167864
0.410767,9.50481,0.623342
0.411377,9.51893,0.320910E-01
0.411987,9.53306,0.385678
0.412598,9.54718,0.394426
0.413208,9.56130,0.295121
0.413818,9.57542,0.354037
0.414429,9.58955,0.111266
0.415039,9.60367,-0.117391E-01
0.415649,9.61779,0.387080E-01
0.416260,9.63192,-0.268122
0.416870,9.64604,0.154866
0.417480,9.66016,0.338466
0.418091,9.67429,0.270824
0.418701,9.68841,-0.309979
0.419312,9.70253,-0.386976
0.419922,9.71665,-0.289435
0.420532,9.73078,0.700698
0.421143,9.74490,1.20696
0.421753,9.75902,-0.310632E-01
0.422363,9.77315,-0.988306E-01
0.422974,9.78727,0.676638
0.423584,9.80139,2.07618
0.424194,9.81552,0.592600
0.424805,9.82964,0.411719
0.425415,9.84376,-0.172589
0.426025,9.85789,0.444698
0.426636,9.87201,0.161258
0.427246,9.88613,0.309587E-01
0.427856,9.90025,-0.507453
0.428467,9.91438,0.191531
0.429077,9.92850,-0.122484
0.429688,9.94262,-0.171969
0.430298,9.95675,0.226956E-01
0.430908,9.97087,0.198913
0.431519,9.98499,-1.10831
0.432129,9.99912,-1.13045
0.432739,10.0132,-0.301720
0.433350,10.0274,1.25291
0.433960,10.0415,0.482964
0.434570,10.0556,0.398368E-01
0.435181,10.0697,-0.167637
0.435791,10.0839,-0.305753E-01
0.436401,10.0980,-0.962162E-01
0.437012,10.1121,0.160866
0.437622,10.1262,-0.502678
0.438232,10.1403,0.539638
0.438843,10.1545,-0.432475E-01
0.439453,10.1686,-0.320220
0.440063,10.1827,0.570421E-01
0.440674,10.1968,1.31237
0.441284,10.2110,0.947751
0.441895,10.2251,-0.108009
0.442505,10.2392,0.109658
0.443115,10.2533,-0.414469
0.443726,10.2675,0.547281E-01
0.444336,10.2816,0.787211
0.444946,10.2957,-1.43035
0.445557,10.3098,0.164747
0.446167,10.3239,0.547146
0.446777,10.3381,-0.183616
0.447388,10.3522,0.551287
0.447998,10.3663,0.571008
0.448608,10.3804,-0.336132E-01
0.449219,10.3946,-0.854754E-01
0.449829,10.4087,0.446941
0.450439,10.4228,-0.188575
0.451050,10.4369,0.256668
0.451660,10.4511,0.154284E-01
0.452271,10.4652,0.235890
0.452881,10.4793,-0.534900
0.453491,10.4934,0.356410
0.454102,10.5075,-0.170303
0.454712,10.5217,-0.312073
0.455322,10.5358,0.553735
0.455933,10.5499,0.191968
0.456543,10.5640,0.919606E-02
0.457153,10.5782,0.411889
0.457764,10.5923,0.167789
0.458374,10.6064,-0.822733E-01
0.458984,10.6205,0.970443
0.459595,10.6347,1.68302
0.460205,10.6488,0.512305
0.460815,10.6629,0.839055
0.461426,10.6770,-0.132245
0.462036,10.6911,0.879428E-01
0.462646,10.7053,0.694109
0.463257,10.7194,0.170835E-01
0.463867,10.7335,0.866477
0.464478,10.7476,0.101611
0.465088,10.7618,-0.356636
0.465698,10.7759,-0.358724E-01
0.466309,10.7900,-0.297900
0.466919,10.8041,-0.992845
0.467529,10.8183,0.795743
0.468140,10.8324,-0.178961
0.468750,10.8465,0.325046
0.469360,10.8606,-0.411965
0.469971,10.8747,0.678934
0.470581,10.8889,0.540182
0.471191,10.9030,-0.149520
0.471802,10.9171,0.371870
0.472412,10.9312,0.201090
0.473022,10.9454,0.189419
0.473633,10.9595,-0.742089E-01
0.474243,10.9736,0.517520
0.474854,10.9877,-0.175438
0.475464,11.0019,0.935806
0.476074,11.0160,1.08888
0.476685,11.0301,-0.524314
0.477295,11.0442,0.601545
0.477905,11.0583,-0.379275
0.478516,11.0725,0.159902
0.479126,11.0866,1.60055
0.479736,11.1007,0.679040
0.480347,11.1148,-0.141633
0.480957,11.1290,0.885507
0.481567,11.1431,0.750385
0.482178,11.1572,0.412871
0.482788,11.1713,-0.328779
0.483398,11.1855,0.183953
0.484009,11.1996,0.789104E-01
0.484619,11.2137,-0.842665E-01
0.485229,11.2278,-0.573993
0.485840,11.2419,0.410378
0.486450,11.2561,0.795638E-01
0.487061,11.2702,0.394008E-02
0.487671,11.2843,0.527305
0.488281,11.2984,0.245546E-01
0.488892,11.3126,-0.304912
0.489502,11.3267,0.761635
0.490112,11.3408,0.230657
0.490723,11.3549,0.188884
0.491333,11.3691,-0.143579
0.491943,11.3832,0.771890E-01
0.492554,11.3973,-0.157280
0.493164,11.4114,0.207977E-01
0.493774,11.4255,-0.425184
0.494385,11.4397,1.74009
0.494995,11.4538,3.18652
0.495605,11.4679,0.298137
0.496216,11.4820,-0.426730
