Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7307043117951503E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199506E-01,0.409561
0.122070E-02,0.399012E-01,-0.387879
0.183105E-02,0.598518E-01,0.300725E-02
0.244141E-02,0.798024E-01,-0.241019
0.305176E-02,0.997529E-01,0.384126E-01
0.366211E-02,0.119704,0.256033
0.427246E-02,0.139654,-0.592108
0.488281E-02,0.159605,-0.933974E-01
0.549316E-02,0.179555,0.110567
0.610352E-02,0.199506,0.740094E-02
0.671387E-02,0.219456,-0.121088
0.732422E-02,0.239407,0.487508E-01
0.793457E-02,0.259358,-0.155261
0.854492E-02,0.279308,0.215702
0.915527E-02,0.299259,0.901007E-01
0.976562E-02,0.319209,0.694091
0.103760E-01,0.339160,0.658989E-01
0.109863E-01,0.359111,-0.188665E-01
0.115967E-01,0.379061,0.230058E-01
0.122070E-01,0.399012,0.343092
0.128174E-01,0.418962,-0.237531
0.134277E-01,0.438913,-0.164351
0.140381E-01,0.458864,0.548297
0.146484E-01,0.478814,0.454046
0.152588E-01,0.498765,0.134794
0.158691E-01,0.518715,-0.139654
0.164795E-01,0.538666,-0.247962
0.170898E-01,0.558616,-0.672831
0.177002E-01,0.578567,0.238570E-02
0.183105E-01,0.598518,-0.242828
0.189209E-01,0.618468,0.108779
0.195312E-01,0.638419,0.185511
0.201416E-01,0.658369,0.481042
0.207520E-01,0.678320,0.146235
0.213623E-01,0.698271,0.102061
0.219727E-01,0.718221,0.882784E-01
0.225830E-01,0.738172,0.893046E-01
0.231934E-01,0.758122,-0.329653
0.238037E-01,0.778073,0.431781
0.244141E-01,0.798024,0.794380E-01
0.250244E-01,0.817974,0.103597
0.256348E-01,0.837925,-0.165362
0.262451E-01,0.857875,0.414822
0.268555E-01,0.877826,0.313557
0.274658E-01,0.897776,0.487092
0.280762E-01,0.917727,0.975140E-01
0.286865E-01,0.937678,0.269884
0.292969E-01,0.957628,0.208283E-01
0.299072E-01,0.977579,0.464972E-01
0.305176E-01,0.997529,-0.294560E-01
0.311279E-01,1.01748,0.123569E-01
0.317383E-01,1.03743,0.193500
0.323486E-01,1.05738,-0.182705E-01
0.329590E-01,1.07733,-0.159874
0.335693E-01,1.09728,-0.304670E-02
0.341797E-01,1.11723,-0.179195
0.347900E-01,1.13718,0.177110
0.354004E-01,1.15713,-0.418383
0.360107E-01,1.17708,0.429611
0.366211E-01,1.19704,0.399911
0.372314E-01,1.21699,-0.308175
0.378418E-01,1.23694,0.214348
0.384521E-01,1.25689,0.140828
0.390625E-01,1.27684,0.519124
0.396729E-01,1.29679,0.540092
0.402832E-01,1.31674,1.01897
0.408936E-01,1.33669,0.844760
0.415039E-01,1.35664,-0.405224
0.421143E-01,1.37659,-0.201930
0.427246E-01,1.39654,-0.116686E-02
0.433350E-01,1.41649,-0.514716
0.439453E-01,1.43644,0.250157
0.445557E-01,1.45639,1.10298
0.451660E-01,1.47634,-0.685820
0.457764E-01,1.49629,0.672013
0.463867E-01,1.51624,0.328891E-01
0.469971E-01,1.53620,-0.973889E-02
0.476074E-01,1.55615,0.398120
0.482178E-01,1.57610,0.199171E-01
0.488281E-01,1.59605,-0.533374
0.494385E-01,1.61600,-0.273948
0.500488E-01,1.63595,-0.439834
0.506592E-01,1.65590,-0.248256
0.512695E-01,1.67585,-0.137232
0.518799E-01,1.69580,0.426783
0.524902E-01,1.71575,-0.630565E-01
0.531006E-01,1.73570,0.623567
0.537109E-01,1.75565,0.259783
0.543213E-01,1.77560,0.385757E-01
0.549316E-01,1.79555,0.316104
0.555420E-01,1.81550,0.582137
0.561523E-01,1.83545,-0.246655
0.567627E-01,1.85540,-0.105953
0.573730E-01,1.87536,-0.103841
0.579834E-01,1.89531,0.365406
0.585938E-01,1.91526,-0.178339
0.592041E-01,1.93521,0.172762
0.598145E-01,1.95516,0.276605
0.604248E-01,1.97511,-0.642312E-01
0.610352E-01,1.99506,-0.747277E-01
0.616455E-01,2.01501,-0.131397
0.622559E-01,2.03496,-0.243622
0.628662E-01,2.05491,0.724689
0.634766E-01,2.07486,0.246197E-01
0.640869E-01,2.09481,0.899242
0.646973E-01,2.11476,0.186788
0.653076E-01,2.13471,0.863364
0.659180E-01,2.15466,-0.130785
0.665283E-01,2.17461,0.144376
0.671387E-01,2.19456,0.222720
0.677490E-01,2.21452,0.260928
0.683594E-01,2.23447,1.23526
0.689697E-01,2.25442,0.414203
0.695801E-01,2.27437,-0.140467
0.701904E-01,2.29432,-0.143888
0.708008E-01,2.31427,0.406281
0.714111E-01,2.33422,-0.934132E-01
0.720215E-01,2.35417,0.497696
0.726318E-01,2.37412,1.68706
0.732422E-01,2.39407,0.327325
0.738525E-01,2.41402,0.220192
0.744629E-01,2.43397,0.164855
0.750732E-01,2.45392,0.534978
0.756836E-01,2.47387,0.701106
0.762939E-01,2.49382,0.637618
0.769043E-01,2.51377,0.621070E-01
0.775146E-01,2.53372,-0.574986
0.781250E-01,2.55368,-0.287288
0.787354E-01,2.57363,0.498843
