Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8056315013393657E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.867628E-01,-0.123969
0.122070E-02,0.173526,0.633991
0.183105E-02,0.260289,0.621592
0.244141E-02,0.347051,0.673219E-01
0.305176E-02,0.433814,2.18511
0.366211E-02,0.520577,-0.161950
0.427246E-02,0.607340,1.11357
0.488281E-02,0.694103,-0.360995
0.549316E-02,0.780866,0.175329
0.610352E-02,0.867628,-0.383772E-01
0.671387E-02,0.954391,0.335323
0.732422E-02,1.04115,0.159449E-01
0.793457E-02,1.12792,0.102067
0.854492E-02,1.21468,-0.146719E-01
0.915527E-02,1.30144,0.189506
0.976562E-02,1.38821,0.637194
0.103760E-01,1.47497,0.164720
0.109863E-01,1.56173,0.424366
0.115967E-01,1.64849,0.355849
0.122070E-01,1.73526,0.286502
0.128174E-01,1.82202,1.28152
0.134277E-01,1.90878,0.306463
0.140381E-01,1.99555,-0.224090
0.146484E-01,2.08231,0.459881
0.152588E-01,2.16907,0.382461
0.158691E-01,2.25583,0.168967
0.164795E-01,2.34260,-0.672134
0.170898E-01,2.42936,1.12250
0.177002E-01,2.51612,-0.276702E-01
0.183105E-01,2.60289,0.470764
0.189209E-01,2.68965,-0.367887
0.195312E-01,2.77641,-0.618405
0.201416E-01,2.86317,0.142351
0.207520E-01,2.94994,0.388210
0.213623E-01,3.03670,0.288607
0.219727E-01,3.12346,-0.329266
0.225830E-01,3.21022,0.480185
0.231934E-01,3.29699,1.45913
0.238037E-01,3.38375,0.767641
0.244141E-01,3.47051,2.12178
0.250244E-01,3.55728,0.722570
0.256348E-01,3.64404,0.619117
0.262451E-01,3.73080,-1.00954
0.268555E-01,3.81756,0.301560
0.274658E-01,3.90433,-0.566033
0.280762E-01,3.99109,1.88572
0.286865E-01,4.07785,-0.741152
0.292969E-01,4.16462,-0.707928
0.299072E-01,4.25138,0.232608
0.305176E-01,4.33814,-0.544545
0.311279E-01,4.42490,0.444163
0.317383E-01,4.51167,-1.52673
0.323486E-01,4.59843,-0.804633E-01
0.329590E-01,4.68519,-0.659029
0.335693E-01,4.77196,-0.544245
0.341797E-01,4.85872,1.97108
0.347900E-01,4.94548,-2.27091
0.354004E-01,5.03224,-1.52234
0.360107E-01,5.11901,0.180732
0.366211E-01,5.20577,0.454284
