Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.981118,0.223670
0.292969E-01,1.00199,-0.683548
0.299072E-01,1.02287,-1.13556
0.305176E-01,1.04374,1.07325
0.311279E-01,1.06462,-1.45326
0.317383E-01,1.08549,1.14552
0.323486E-01,1.10637,-1.24865
0.329590E-01,1.12724,0.252586
0.335693E-01,1.14812,-1.26641
0.341797E-01,1.16899,-0.163791E-02
0.347900E-01,1.18987,-0.929979
0.354004E-01,1.21074,-0.674567
0.360107E-01,1.23162,-1.07588
0.366211E-01,1.25249,-0.974487
0.372314E-01,1.27337,1.91469
0.378418E-01,1.29424,-0.872487E-01
0.384521E-01,1.31512,-0.293801
0.390625E-01,1.33599,-0.323517E-01
0.396729E-01,1.35687,0.603347
0.402832E-01,1.37774,0.207256
0.408936E-01,1.39862,0.362005
0.415039E-01,1.41949,-0.116205
0.421143E-01,1.44036,0.818935
0.427246E-01,1.46124,-0.619733
0.433350E-01,1.48211,-0.495926
0.439453E-01,1.50299,1.87130
0.445557E-01,1.52386,-3.47058
0.451660E-01,1.54474,-0.290570
0.457764E-01,1.56561,-0.989803
0.463867E-01,1.58649,-1.05488
0.469971E-01,1.60736,-0.975257
0.476074E-01,1.62824,-0.844668E-01
0.482178E-01,1.64911,-1.36147
0.488281E-01,1.66999,-2.87576
0.494385E-01,1.69086,-0.369611
0.500488E-01,1.71174,-0.158753
0.506592E-01,1.73261,-2.68285
0.512695E-01,1.75349,-2.70230
0.518799E-01,1.77436,-0.237757
0.524902E-01,1.79524,1.85241
0.531006E-01,1.81611,0.727409
0.537109E-01,1.83699,2.46739
0.543213E-01,1.85786,1.85707
0.549316E-01,1.87874,-0.732883E-01
0.555420E-01,1.89961,-0.727930
0.561523E-01,1.92049,-0.244346
0.567627E-01,1.94136,3.09814
0.573730E-01,1.96224,-0.544298
0.579834E-01,1.98311,0.164809
0.585938E-01,2.00399,-0.895045
0.592041E-01,2.02486,-1.19679
0.598145E-01,2.04574,-2.06711
0.604248E-01,2.06661,-1.32887
0.610352E-01,2.08749,-2.43377
0.616455E-01,2.10836,-2.97946
0.622559E-01,2.12924,-6.10979
0.628662E-01,2.15011,-1.99105
0.634766E-01,2.17098,0.965058
0.640869E-01,2.19186,-0.614298
0.646973E-01,2.21273,1.08470
0.653076E-01,2.23361,-0.443424
0.659180E-01,2.25448,1.27721
0.665283E-01,2.27536,1.05976
0.671387E-01,2.29623,-0.401653
0.677490E-01,2.31711,0.398548
0.683594E-01,2.33798,-0.596638
0.689697E-01,2.35886,1.09190
0.695801E-01,2.37973,0.112569
0.701904E-01,2.40061,1.64360
0.708008E-01,2.42148,-0.242358
0.714111E-01,2.44236,2.39001
0.720215E-01,2.46323,-1.18678
0.726318E-01,2.48411,-2.14972
0.732422E-01,2.50498,-0.704711
0.738525E-01,2.52586,0.243396
0.744629E-01,2.54673,-0.769899
0.750732E-01,2.56761,-0.419020
0.756836E-01,2.58848,-1.37024
0.762939E-01,2.60936,-0.822356
0.769043E-01,2.63023,0.388446
0.775146E-01,2.65111,0.131511
0.781250E-01,2.67198,-0.888748
0.787354E-01,2.69286,-4.67638
0.793457E-01,2.71373,-2.49072
0.799561E-01,2.73461,-1.27014
0.805664E-01,2.75548,-0.444229
0.811768E-01,2.77636,-0.339292
0.817871E-01,2.79723,0.997861
0.823975E-01,2.81811,-0.419720
0.830078E-01,2.83898,-2.35806
0.836182E-01,2.85985,1.29296
0.842285E-01,2.88073,-0.543726
0.848389E-01,2.90160,0.599006E-01
0.854492E-01,2.92248,0.127785
0.860596E-01,2.94335,-0.277960
0.866699E-01,2.96423,-0.747094
0.872803E-01,2.98510,-0.407533
0.878906E-01,3.00598,-0.351959
0.885010E-01,3.02685,-0.102182
0.891113E-01,3.04773,-0.360414
0.897217E-01,3.06860,0.188289
0.903320E-01,3.08948,-0.198729
0.909424E-01,3.11035,-2.27595
0.915527E-01,3.13123,-1.12079
0.921631E-01,3.15210,-2.27064
0.927734E-01,3.17298,-0.110195
0.933838E-01,3.19385,-0.637710
0.939941E-01,3.21473,-2.06256
0.946045E-01,3.23560,0.523379
0.952148E-01,3.25648,-0.300692
0.958252E-01,3.27735,-2.37736
0.964355E-01,3.29823,0.133530
0.970459E-01,3.31910,0.125510
0.976562E-01,3.33998,-0.904442
0.982666E-01,3.36085,-0.397003
0.988770E-01,3.38173,-0.620811
0.994873E-01,3.40260,-1.17285
0.100098,3.42348,-0.535729
0.100708,3.44435,1.05124
0.101318,3.46523,-0.177699
0.101929,3.48610,0.178052
0.102539,3.50698,-0.598342
0.103149,3.52785,-1.62894
0.103760,3.54873,-1.02240
0.104370,3.56960,0.353768
0.104980,3.59047,2.31318
0.105591,3.61135,-1.10024
0.106201,3.63222,-0.615143
0.106812,3.65310,-0.200452
0.107422,3.67397,1.28716
0.108032,3.69485,-0.679916E-01
0.108643,3.71572,-0.511463
0.109253,3.73660,0.584248
0.109863,3.75747,-0.963998
0.110474,3.77835,-0.380467
0.111084,3.79922,0.665720
0.111694,3.82010,-0.739684
0.112305,3.84097,-0.669248
0.112915,3.86185,0.233228
0.113525,3.88272,-2.29445
0.114136,3.90360,-0.755757
0.114746,3.92447,0.326066
0.115356,3.94535,0.811013
0.115967,3.96622,-1.09485
0.116577,3.98710,-0.908987
0.117188,4.00797,0.169164
0.117798,4.02885,-1.13347
0.118408,4.04972,-1.34219
0.119019,4.07060,-0.970867E-01
0.119629,4.09147,-1.61692
0.120239,4.11235,-2.00905
0.120850,4.13322,-1.72801
0.121460,4.15410,0.763944
0.122070,4.17497,-0.500597
0.122681,4.19585,-0.638102
0.123291,4.21672,0.231143
0.123901,4.23760,0.300439
0.124512,4.25847,-1.62567
0.125122,4.27935,-0.124582E-01
0.125732,4.30022,0.195768
0.126343,4.32109,-0.602615
0.126953,4.34197,1.13142
0.127563,4.36284,-0.537493
0.128174,4.38372,-0.973767E-01
0.128784,4.40459,0.645730
0.129395,4.42547,-0.230756
0.130005,4.44634,-0.115992
0.130615,4.46722,0.196232
0.131226,4.48809,0.747574E-01
0.131836,4.50897,-1.14035
0.132446,4.52984,-0.626685E-01
0.133057,4.55072,0.419286
0.133667,4.57159,-0.246574
0.134277,4.59247,-1.40884
0.134888,4.61334,2.03725
0.135498,4.63422,-0.826640
0.136108,4.65509,-0.526845
0.136719,4.67597,0.230751
0.137329,4.69684,-0.208190
0.137939,4.71772,-0.350670E-01
0.138550,4.73859,-1.30095
0.139160,4.75947,1.09123
0.139771,4.78034,1.06395
0.140381,4.80122,-0.642618
0.140991,4.82209,-2.02326
0.141602,4.84297,0.202151
0.142212,4.86384,-1.19104
0.142822,4.88472,1.77344
0.143433,4.90559,0.960766
0.144043,4.92647,0.274946
0.144653,4.94734,0.585516
0.145264,4.96822,-0.851019
0.145874,4.98909,-0.766213
0.146484,5.00996,-2.10960
0.147095,5.03084,-0.603357
0.147705,5.05171,-3.01026
0.148315,5.07259,0.258363
0.148926,5.09346,-0.460421
0.149536,5.11434,0.676167
0.150146,5.13521,-2.07952
0.150757,5.15609,0.893537
0.151367,5.17696,-0.150267
0.151978,5.19784,-1.35867
0.152588,5.21871,0.941476
0.153198,5.23959,1.50434
0.153809,5.26046,0.202140
0.154419,5.28134,1.17380
0.155029,5.30221,0.851489
0.155640,5.32309,-0.691654
0.156250,5.34396,-0.454160
0.156860,5.36484,-1.37027
0.157471,5.38571,0.332453
0.158081,5.40659,0.276121
0.158691,5.42746,-1.42402
0.159302,5.44834,-0.323515
0.159912,5.46921,0.177746
0.160522,5.49009,-2.66483
0.161133,5.51096,1.03243
0.161743,5.53184,0.268162
0.162354,5.55271,-1.19368
0.162964,5.57359,0.343054
0.163574,5.59446,-1.55759
0.164185,5.61534,-0.247672
0.164795,5.63621,-1.40446
0.165405,5.65709,-0.690314E-01
0.166016,5.67796,0.386281
0.166626,5.69884,-1.18972
0.167236,5.71971,-1.36959
0.167847,5.74058,0.408746E-01
0.168457,5.76146,-2.63173
0.169067,5.78233,-0.571908
0.169678,5.80321,-0.474800
0.170288,5.82408,0.553190E-01
0.170898,5.84496,-0.835625E-02
0.171509,5.86583,-2.57023
0.172119,5.88671,-0.222528
0.172729,5.90758,0.201144
0.173340,5.92846,0.761290E-01
0.173950,5.94933,-1.01494
0.174561,5.97021,0.736268E-02
0.175171,5.99108,0.277346E-01
0.175781,6.01196,1.41698
0.176392,6.03283,-3.56882
0.177002,6.05371,-0.767129
0.177612,6.07458,-0.179105
0.178223,6.09546,-1.81645
0.178833,6.11633,-0.758140
0.179443,6.13721,-0.806188
0.180054,6.15808,-0.162665
0.180664,6.17896,0.211410E-01
0.181274,6.19983,0.363406
0.181885,6.22071,-1.41673
0.182495,6.24158,-1.05951
0.183105,6.26246,-0.223770
0.183716,6.28333,1.39009
0.184326,6.30421,1.13980
0.184937,6.32508,0.526559
0.185547,6.34596,0.609588
0.186157,6.36683,-0.162975
0.186768,6.38771,2.70582
0.187378,6.40858,-0.218631E-01
0.187988,6.42946,-2.28943
0.188599,6.45033,-0.845382
0.189209,6.47120,0.749515
0.189819,6.49208,-0.327343
0.190430,6.51295,-0.595725
0.191040,6.53383,-0.303796
0.191650,6.55470,-0.966852
0.192261,6.57558,0.157016
0.192871,6.59645,-1.21821
0.193481,6.61733,-1.02109
0.194092,6.63820,-1.28087
0.194702,6.65908,0.363581E-01
0.195312,6.67995,-1.00934
0.195923,6.70083,0.130260E-01
0.196533,6.72170,-0.117597
0.197144,6.74258,-0.484156
0.197754,6.76345,0.164590E-01
0.198364,6.78433,0.705291
0.198975,6.80520,-0.800739E-01
0.199585,6.82608,-0.263606
0.200195,6.84695,-0.155591
0.200806,6.86783,-1.11277
0.201416,6.88870,-0.252899E-01
0.202026,6.90958,-1.46672
0.202637,6.93045,-3.53227
0.203247,6.95133,2.40444
0.203857,6.97220,-1.09294
0.204468,6.99308,-0.586248E-01
0.205078,7.01395,-1.00426
0.205688,7.03483,0.112926
0.206299,7.05570,0.222493E-01
0.206909,7.07658,-1.99551
0.207520,7.09745,-0.606940
0.208130,7.11833,-0.154853
0.208740,7.13920,-0.722222
0.209351,7.16007,-0.957062
0.209961,7.18095,-0.497217E-01
0.210571,7.20182,-1.83000
0.211182,7.22270,-0.992032
0.211792,7.24357,0.920173
0.212402,7.26445,-0.446239E-01
0.213013,7.28532,0.172724
0.213623,7.30620,0.115034
0.214233,7.32707,0.274226
0.214844,7.34795,-1.18277
0.215454,7.36882,1.01985
0.216064,7.38970,0.171081
0.216675,7.41057,0.985569
0.217285,7.43145,-0.790622
0.217896,7.45232,-1.13705
0.218506,7.47320,-1.00387
0.219116,7.49407,0.490543
0.219727,7.51495,-1.84007
0.220337,7.53582,-2.47000
0.220947,7.55670,-0.665103
0.221558,7.57757,0.409709
0.222168,7.59845,-2.62473
0.222778,7.61932,-0.188740
0.223389,7.64020,-0.256160
0.223999,7.66107,-0.949680
0.224609,7.68195,0.396659
0.225220,7.70282,0.487771E-01
0.225830,7.72370,-0.406974
0.226440,7.74457,-0.255407
0.227051,7.76545,0.510160
0.227661,7.78632,-0.338941
0.228271,7.80720,-0.335451E-01
0.228882,7.82807,-0.441688
0.229492,7.84895,0.263458
0.230103,7.86982,0.364497
0.230713,7.89069,-0.526730
0.231323,7.91157,0.237118
0.231934,7.93244,0.611074E-01
0.232544,7.95332,-1.48528
0.233154,7.97419,0.495930E-01
0.233765,7.99507,-0.393442
0.234375,8.01594,0.180876
0.234985,8.03682,-0.749199E-02
0.235596,8.05769,-0.532611
0.236206,8.07857,-3.38439
0.236816,8.09944,-1.41274
0.237427,8.12032,-0.204039E-01
0.238037,8.14119,0.422423E-01
0.238647,8.16207,-3.22728
0.239258,8.18294,-1.08773
0.239868,8.20382,-0.479866
0.240479,8.22469,0.551104
0.241089,8.24557,-0.755235
0.241699,8.26644,-0.395562E-02
0.242310,8.28732,-0.283449
0.242920,8.30819,-1.31192
0.243530,8.32907,0.277713
0.244141,8.34994,-0.248844
0.244751,8.37082,-1.45863
0.245361,8.39169,-0.373522
0.245972,8.41257,-0.625699
0.246582,8.43344,0.892463
0.247192,8.45432,-0.912518
0.247803,8.47519,-0.571686
0.248413,8.49607,-1.46187
0.249023,8.51694,0.622860E-01
0.249634,8.53782,-1.55664
0.250244,8.55869,-0.730494
0.250854,8.57956,-1.18519
0.251465,8.60044,-0.166750E-02
0.252075,8.62131,-0.662334
0.252686,8.64219,0.560542E-01
0.253296,8.66306,-0.198943
0.253906,8.68394,-2.21881
0.254517,8.70481,0.635589E-01
0.255127,8.72569,-0.886258
0.255737,8.74656,-0.115568E-01
0.256348,8.76744,0.692455
0.256958,8.78831,0.861002
0.257568,8.80919,-0.562117
0.258179,8.83006,-0.276759
0.258789,8.85094,0.217521
0.259399,8.87181,-0.159168
0.260010,8.89269,-1.20350
0.260620,8.91356,-0.123911
0.261230,8.93444,-0.784329
0.261841,8.95531,-0.118996
0.262451,8.97619,-2.09087
0.263062,8.99706,-0.995011
0.263672,9.01794,-2.22002
0.264282,9.03881,-0.955566
0.264893,9.05969,-0.865477
0.265503,9.08056,-1.77125
0.266113,9.10144,-0.854980
0.266724,9.12231,-0.407364
0.267334,9.14319,-0.399382
0.267944,9.16406,-0.937890
0.268555,9.18494,0.548512
0.269165,9.20581,-2.48715
0.269775,9.22669,-0.735274
0.270386,9.24756,-1.92482
0.270996,9.26844,-1.52603
0.271606,9.28931,-2.14672
0.272217,9.31018,0.802656E-01
0.272827,9.33106,-1.64037
0.273438,9.35193,-0.137205
0.274048,9.37281,-1.02900
0.274658,9.39368,-0.366701
0.275269,9.41456,-0.318047
0.275879,9.43543,0.409701
0.276489,9.45631,-3.16158
0.277100,9.47718,-0.665966
0.277710,9.49806,-1.08714
0.278320,9.51893,0.107737
0.278931,9.53981,-1.81638
0.279541,9.56068,0.808056
0.280151,9.58156,0.193813
0.280762,9.60243,-0.377060
0.281372,9.62331,0.916596
0.281982,9.64418,-0.373205
0.282593,9.66506,-0.291196E-01
0.283203,9.68593,-0.372014
0.283813,9.70681,0.293291
0.284424,9.72768,-0.673703
0.285034,9.74856,-0.578744
0.285645,9.76943,0.445606
0.286255,9.79031,0.298265
0.286865,9.81118,0.380740E-02
0.287476,9.83206,-0.374989
0.288086,9.85293,-0.587725
0.288696,9.87381,-0.521977
0.289307,9.89468,0.419381
0.289917,9.91556,-0.767707
0.290527,9.93643,-0.472462
0.291138,9.95731,-0.274531
0.291748,9.97818,0.298558E-01
0.292358,9.99906,-0.626176E-01
0.292969,10.0199,-0.545238
0.293579,10.0408,-0.247542E-01
0.294189,10.0617,0.103008
0.294800,10.0826,0.482261
0.295410,10.1034,-5.11548
0.296021,10.1243,0.298847E-01
0.296631,10.1452,-0.180191
0.297241,10.1661,-1.09207
0.297852,10.1869,-0.215331
0.298462,10.2078,-0.235506E-01
0.299072,10.2287,-0.512267E-01
0.299683,10.2496,-2.11738
0.300293,10.2704,1.36442
0.300903,10.2913,-0.244248
0.301514,10.3122,-0.728250E-01
0.302124,10.3331,-0.438592
0.302734,10.3539,-1.09888
0.303345,10.3748,-0.728912E-01
0.303955,10.3957,-0.285137
0.304565,10.4166,0.705817
0.305176,10.4374,-0.488533
0.305786,10.4583,-0.734634
0.306396,10.4792,0.541311
0.307007,10.5001,0.787711
0.307617,10.5209,-1.17220
0.308228,10.5418,-0.505259
0.308838,10.5627,0.287872
0.309448,10.5836,-0.897716E-01
0.310059,10.6044,-0.265427
0.310669,10.6253,0.515088
0.311279,10.6462,0.753207E-01
0.311890,10.6671,-0.586621
0.312500,10.6879,-0.722190E-01
0.313110,10.7088,0.573688
0.313721,10.7297,0.437794
0.314331,10.7505,-0.602720E-01
0.314941,10.7714,-0.279526
0.315552,10.7923,-1.95747
0.316162,10.8132,-0.258119E-01
0.316772,10.8340,0.869786E-01
0.317383,10.8549,0.132423
0.317993,10.8758,0.802421E-01
0.318604,10.8967,0.588783
0.319214,10.9175,-0.287012
0.319824,10.9384,-0.942215
0.320435,10.9593,0.909213E-01
0.321045,10.9802,-0.957810E-01
0.321655,11.0010,0.633450
0.322266,11.0219,-0.133245
0.322876,11.0428,-0.845786
0.323486,11.0637,-0.488848
0.324097,11.0845,0.213855
0.324707,11.1054,0.673224
0.325317,11.1263,-1.27672
0.325928,11.1472,0.158497
0.326538,11.1680,-0.689909
0.327148,11.1889,0.134213
0.327759,11.2098,-0.766665
0.328369,11.2307,-2.29368
0.328979,11.2515,-0.107198
0.329590,11.2724,-0.130809
0.330200,11.2933,-0.767457
0.330811,11.3142,0.175950
0.331421,11.3350,0.503868
0.332031,11.3559,-0.222167
0.332642,11.3768,0.336809
0.333252,11.3977,-0.261970
0.333862,11.4185,-1.27202
0.334473,11.4394,0.466979
0.335083,11.4603,0.399934
0.335693,11.4812,0.974821
0.336304,11.5020,0.260826
0.336914,11.5229,-1.24508
0.337524,11.5438,0.129944
0.338135,11.5647,-0.296180
0.338745,11.5855,-1.98359
0.339355,11.6064,-0.746830
0.339966,11.6273,-0.535247
0.340576,11.6482,0.220274E-01
0.341187,11.6690,0.349903E-01
0.341797,11.6899,-0.389566E-01
0.342407,11.7108,-1.01635
0.343018,11.7317,-0.341867
0.343628,11.7525,0.210242
0.344238,11.7734,0.178614
0.344849,11.7943,-1.39460
0.345459,11.8152,-0.739981
0.346069,11.8360,0.436433
0.346680,11.8569,-0.382479
0.347290,11.8778,-0.515394
0.347900,11.8987,-0.622355
0.348511,11.9195,-1.73602
0.349121,11.9404,-2.15479
0.349731,11.9613,0.269675
0.350342,11.9822,-1.52932
0.350952,12.0030,-0.576460
0.351562,12.0239,-0.521380
0.352173,12.0448,0.329978E-03
0.352783,12.0657,0.151813
0.353394,12.0865,-0.759748
0.354004,12.1074,1.50845
0.354614,12.1283,-1.70962
0.355225,12.1492,-0.565349E-01
0.355835,12.1700,-0.477379
0.356445,12.1909,-0.240977
0.357056,12.2118,0.656016
0.357666,12.2327,-0.790971
0.358276,12.2535,-1.00538
0.358887,12.2744,0.432362
0.359497,12.2953,0.203185
0.360107,12.3162,-0.884586E-01
0.360718,12.3370,-0.425284
0.361328,12.3579,0.627078
0.361938,12.3788,0.643858
0.362549,12.3997,-0.147659E-01
0.363159,12.4205,-0.204005E-01
0.363770,12.4414,-0.292856
0.364380,12.4623,1.03765
0.364990,12.4832,1.10992
0.365601,12.5040,0.209154E-01
0.366211,12.5249,-0.345704
0.366821,12.5458,-0.719561
0.367432,12.5667,-0.340140
0.368042,12.5875,-0.935285
0.368652,12.6084,0.251401
0.369263,12.6293,0.972799E-01
0.369873,12.6502,-0.215703
0.370483,12.6710,-0.433598E-01
0.371094,12.6919,0.876767E-01
0.371704,12.7128,0.729388
0.372314,12.7337,0.612838
0.372925,12.7545,0.633857
0.373535,12.7754,0.200425
0.374146,12.7963,0.798396E-02
0.374756,12.8172,-0.179477
0.375366,12.8380,-0.223928
0.375977,12.8589,-0.741045
0.376587,12.8798,-0.155572
0.377197,12.9007,0.485022
0.377808,12.9215,-0.830251E-01
0.378418,12.9424,0.668180
0.379028,12.9633,-0.425602
0.379639,12.9842,0.233904
0.380249,13.0050,-1.71968
0.380859,13.0259,0.352511E-01
0.381470,13.0468,-0.517254
0.382080,13.0677,0.149629
0.382690,13.0885,-0.263209
0.383301,13.1094,0.338457
0.383911,13.1303,-0.391705E-02
0.384521,13.1512,0.649965
0.385132,13.1720,0.287128
0.385742,13.1929,-0.300963
0.386353,13.2138,-0.661905
0.386963,13.2347,-3.26402
0.387573,13.2555,-0.121174
0.388184,13.2764,-1.18791
0.388794,13.2973,-1.11276
0.389404,13.3182,-0.482209E-01
0.390015,13.3390,-0.658666E-02
0.390625,13.3599,0.220192E-02
0.391235,13.3808,-1.65390
0.391846,13.4017,-0.375807
0.392456,13.4225,0.215343E-02
0.393066,13.4434,-0.130303
0.393677,13.4643,0.642046
0.394287,13.4852,-0.706154
0.394897,13.5060,-2.03292
0.395508,13.5269,0.148031
0.396118,13.5478,0.434310
0.396729,13.5687,0.505915
0.397339,13.5895,0.565771
0.397949,13.6104,-0.257776
0.398560,13.6313,-1.17770
0.399170,13.6522,0.110780
0.399780,13.6730,-0.164797
0.400391,13.6939,-0.969730E-01
0.401001,13.7148,-0.657106E-01
0.401611,13.7357,0.300819
0.402222,13.7565,-1.94208
0.402832,13.7774,0.310808
0.403442,13.7983,-0.628260
0.404053,13.8192,0.100665
0.404663,13.8400,-1.26171
0.405273,13.8609,0.807193
0.405884,13.8818,0.570770
0.406494,13.9027,0.107635E-01
0.407104,13.9235,-0.495195E-01
0.407715,13.9444,0.847309
0.408325,13.9653,-1.60633
0.408936,13.9862,-0.848134
0.409546,14.0070,0.176433
0.410156,14.0279,-1.89372
0.410767,14.0488,-0.796654
0.411377,14.0697,0.671734E-01
0.411987,14.0905,-0.131863
0.412598,14.1114,0.131313
0.413208,14.1323,-0.296947
0.413818,14.1532,-0.349243
0.414429,14.1740,0.308425
0.415039,14.1949,-0.132203
0.415649,14.2158,0.102252
0.416260,14.2367,-0.728672E-01
0.416870,14.2575,0.408749E-01
0.417480,14.2784,-0.632313E-01
0.418091,14.2993,-0.667466E-01
0.418701,14.3201,0.417640
0.419312,14.3410,-0.152762
0.419922,14.3619,-0.133638
0.420532,14.3828,-0.172444
0.421143,14.4036,-0.882411E-01
0.421753,14.4245,-0.393417
0.422363,14.4454,-0.548754
0.422974,14.4663,-0.501809
0.423584,14.4871,0.177242
0.424194,14.5080,0.694773E-01
0.424805,14.5289,0.278105
0.425415,14.5498,-1.15089
0.426025,14.5706,0.116954
0.426636,14.5915,0.277757
0.427246,14.6124,-0.136756
0.427856,14.6333,-0.375202
0.428467,14.6541,-0.235084
0.429077,14.6750,-0.548713
0.429688,14.6959,-0.394107
0.430298,14.7168,-1.00765
0.430908,14.7376,0.265365
0.431519,14.7585,0.955503
0.432129,14.7794,0.532671
0.432739,14.8003,0.248441E-01
0.433350,14.8211,-0.127412
0.433960,14.8420,-0.250510
0.434570,14.8629,0.975310
0.435181,14.8838,-0.202997
0.435791,14.9046,-0.105650E-01
0.436401,14.9255,0.163952E-01
0.437012,14.9464,0.233352
0.437622,14.9673,-0.349832
0.438232,14.9881,0.277773
0.438843,15.0090,-0.147741
0.439453,15.0299,0.304756E-01
0.440063,15.0508,-0.233690
0.440674,15.0716,-1.38287
0.441284,15.0925,0.133677
0.441895,15.1134,-0.107526
0.442505,15.1343,-0.253086
0.443115,15.1551,0.189303
0.443726,15.1760,-1.81431
0.444336,15.1969,0.698153
0.444946,15.2178,-0.717479E-04
0.445557,15.2386,-0.618993E-01
0.446167,15.2595,-0.672569
0.446777,15.2804,0.231819
0.447388,15.3013,0.195116
0.447998,15.3221,-0.580297
0.448608,15.3430,-1.21018
0.449219,15.3639,-1.11422
0.449829,15.3848,-0.433116
0.450439,15.4056,-0.226352
0.451050,15.4265,-1.28300
0.451660,15.4474,1.11043
0.452271,15.4683,0.132370
0.452881,15.4891,-0.116510
0.453491,15.5100,-0.143498
0.454102,15.5309,-0.162032
0.454712,15.5518,0.460942
0.455322,15.5726,-0.152876
0.455933,15.5935,-0.108496E-01
0.456543,15.6144,-1.18723
0.457153,15.6353,-0.390169
0.457764,15.6561,0.878043E-02
0.458374,15.6770,-0.247480
0.458984,15.6979,-0.969882
0.459595,15.7188,-0.299676
0.460205,15.7396,-0.358992
0.460815,15.7605,-0.864711E-01
0.461426,15.7814,-0.327514
0.462036,15.8023,0.583371E-01
0.462646,15.8231,-0.266948
0.463257,15.8440,-0.366930E-01
0.463867,15.8649,0.272214
0.464478,15.8858,-0.105052
0.465088,15.9066,0.191217
0.465698,15.9275,0.538932E-01
0.466309,15.9484,0.156989E-01
0.466919,15.9693,-0.367122
0.467529,15.9901,0.281422
0.468140,16.0110,-0.691749
0.468750,16.0319,-0.529006
0.469360,16.0528,-0.182888
0.469971,16.0736,0.549707
0.470581,16.0945,-0.738093
0.471191,16.1154,-0.472334E-01
0.471802,16.1363,-0.191454
0.472412,16.1571,-0.157191E-01
0.473022,16.1780,0.999119
0.473633,16.1989,0.275941
0.474243,16.2198,-0.331641
0.474854,16.2406,-0.113406
0.475464,16.2615,0.213410
0.476074,16.2824,-0.591214E-01
0.476685,16.3033,-0.256934
0.477295,16.3241,-0.404934E-01
0.477905,16.3450,0.451069E-01
0.478516,16.3659,0.171236
0.479126,16.3868,-0.458524
0.479736,16.4076,-0.369121E-02
0.480347,16.4285,-0.698719
0.480957,16.4494,-0.355507
0.481567,16.4703,-0.375613
0.482178,16.4911,0.927916
0.482788,16.5120,-1.09837
0.483398,16.5329,-0.248047
0.484009,16.5538,-0.176041
0.484619,16.5746,-0.454946E-02
0.485229,16.5955,-0.152155E-01
0.485840,16.6164,-0.291870
0.486450,16.6373,-0.241290E-01
0.487061,16.6581,-1.14437
0.487671,16.6790,0.123191E-01
0.488281,16.6999,0.165112E-01
