Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0381165582131031E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425709E-01,0.413740
0.122070E-02,0.851419E-01,1.19663
0.183105E-02,0.127713,0.969116
0.244141E-02,0.170284,0.363864E-01
0.305176E-02,0.212855,0.158133
0.366211E-02,0.255426,-0.154869
0.427246E-02,0.297997,-0.244159E-01
0.488281E-02,0.340568,-0.466990E-01
0.549316E-02,0.383138,0.224415
0.610352E-02,0.425709,-0.142110E-01
0.671387E-02,0.468280,0.379522
0.732422E-02,0.510851,-0.270665
0.793457E-02,0.553422,-0.213573
0.854492E-02,0.595993,-0.648255E-01
0.915527E-02,0.638564,0.262332
0.976562E-02,0.681135,-0.474656E-01
0.103760E-01,0.723706,0.346076E-01
0.109863E-01,0.766277,0.501116
0.115967E-01,0.808848,0.112429
0.122070E-01,0.851419,0.175190
0.128174E-01,0.893990,0.234571
0.134277E-01,0.936561,0.182078
0.140381E-01,0.979132,-0.622642E-01
0.146484E-01,1.02170,0.256687
0.152588E-01,1.06427,0.255882E-01
0.158691E-01,1.10684,0.490695
0.164795E-01,1.14942,0.535496
0.170898E-01,1.19199,-0.126186
0.177002E-01,1.23456,0.427997E-01
0.183105E-01,1.27713,0.119594
0.189209E-01,1.31970,0.139778
0.195312E-01,1.36227,0.121266
0.201416E-01,1.40484,-0.770661
0.207520E-01,1.44741,0.177117E-01
0.213623E-01,1.48998,0.329046
0.219727E-01,1.53255,0.185967
0.225830E-01,1.57512,0.173433
0.231934E-01,1.61770,0.127358
0.238037E-01,1.66027,0.452981E-01
0.244141E-01,1.70284,0.396151
0.250244E-01,1.74541,0.195726
0.256348E-01,1.78798,-0.148051
0.262451E-01,1.83055,0.655123E-01
0.268555E-01,1.87312,-1.30718
0.274658E-01,1.91569,0.974300E-01
0.280762E-01,1.95826,2.27852
0.286865E-01,2.00083,-0.894273
0.292969E-01,2.04341,-0.471499
0.299072E-01,2.08598,-0.169390E-02
0.305176E-01,2.12855,-0.354968
0.311279E-01,2.17112,0.952387E-01
0.317383E-01,2.21369,1.42091
0.323486E-01,2.25626,-1.38501
0.329590E-01,2.29883,0.112889
0.335693E-01,2.34140,-0.729706E-01
0.341797E-01,2.38397,0.449333
0.347900E-01,2.42654,1.31734
0.354004E-01,2.46911,0.499159E-01
0.360107E-01,2.51169,-0.963040E-01
0.366211E-01,2.55426,-0.532024
0.372314E-01,2.59683,1.24252
0.378418E-01,2.63940,0.291268
0.384521E-01,2.68197,-0.925943
0.390625E-01,2.72454,0.343762
0.396729E-01,2.76711,0.218780E-01
0.402832E-01,2.80968,-0.549353
0.408936E-01,2.85225,0.271187
0.415039E-01,2.89482,0.460427
0.421143E-01,2.93740,0.411806
0.427246E-01,2.97997,-0.373638
0.433350E-01,3.02254,0.171711
0.439453E-01,3.06511,0.227273
0.445557E-01,3.10768,-0.414731E-01
0.451660E-01,3.15025,-0.397938
0.457764E-01,3.19282,-0.734830
0.463867E-01,3.23539,-0.464721
0.469971E-01,3.27796,-0.390118
0.476074E-01,3.32053,-0.874290
0.482178E-01,3.36310,-0.241268
0.488281E-01,3.40568,0.192258
0.494385E-01,3.44825,0.674594
0.500488E-01,3.49082,-0.825794
0.506592E-01,3.53339,-0.100104E-01
0.512695E-01,3.57596,-0.217500
0.518799E-01,3.61853,0.264026
0.524902E-01,3.66110,-0.752679E-02
0.531006E-01,3.70367,-0.293613
0.537109E-01,3.74624,-0.860459E-01
0.543213E-01,3.78881,-0.801030
0.549316E-01,3.83138,0.230217
0.555420E-01,3.87396,0.306524
0.561523E-01,3.91653,0.505001
0.567627E-01,3.95910,-0.746705E-01
0.573730E-01,4.00167,-0.929542E-01
0.579834E-01,4.04424,0.511889
0.585938E-01,4.08681,-1.83766
0.592041E-01,4.12938,-0.238746
0.598145E-01,4.17195,-0.846166E-01
0.604248E-01,4.21452,-0.288411
0.610352E-01,4.25709,0.505541
0.616455E-01,4.29967,-0.538074
0.622559E-01,4.34224,0.588805
0.628662E-01,4.38481,0.519769
0.634766E-01,4.42738,0.203526
0.640869E-01,4.46995,-0.216800
0.646973E-01,4.51252,0.479493E-01
0.653076E-01,4.55509,0.251365
0.659180E-01,4.59766,0.782816
0.665283E-01,4.64023,0.256230E-01
0.671387E-01,4.68280,0.459823
0.677490E-01,4.72537,-1.05542
0.683594E-01,4.76795,-1.78050
0.689697E-01,4.81052,-3.12140
0.695801E-01,4.85309,-0.653293E-01
0.701904E-01,4.89566,-1.31293
0.708008E-01,4.93823,0.107876
0.714111E-01,4.98080,-0.922706
0.720215E-01,5.02337,0.630828
0.726318E-01,5.06594,-0.274166E-01
0.732422E-01,5.10851,-0.206254
0.738525E-01,5.15108,-0.323182
0.744629E-01,5.19366,-0.446018
0.750732E-01,5.23623,-0.425979
0.756836E-01,5.27880,0.467508
0.762939E-01,5.32137,-1.60731
0.769043E-01,5.36394,-0.670758E-01
0.775146E-01,5.40651,-0.288809
0.781250E-01,5.44908,0.234172
0.787354E-01,5.49165,-0.262441
0.793457E-01,5.53422,0.155534
0.799561E-01,5.57679,0.941971
0.805664E-01,5.61936,-0.317518
0.811768E-01,5.66194,0.321402
0.817871E-01,5.70451,-0.114701
0.823975E-01,5.74708,0.200809
0.830078E-01,5.78965,0.192077
0.836182E-01,5.83222,-0.675577
0.842285E-01,5.87479,-1.73406
0.848389E-01,5.91736,-0.373134
0.854492E-01,5.95993,-0.755667
0.860596E-01,6.00250,-1.54494
0.866699E-01,6.04507,-0.416047
0.872803E-01,6.08764,-0.179438
0.878906E-01,6.13022,-0.656088E-01
0.885010E-01,6.17279,-0.184774
0.891113E-01,6.21536,-1.08961
0.897217E-01,6.25793,-0.381447
0.903320E-01,6.30050,-0.572335
0.909424E-01,6.34307,-0.103188
0.915527E-01,6.38564,0.564223
0.921631E-01,6.42821,-0.925017E-01
0.927734E-01,6.47078,0.378669E-01
0.933838E-01,6.51335,0.177675
0.939941E-01,6.55593,-0.320907E-01
0.946045E-01,6.59850,-0.613614E-01
0.952148E-01,6.64107,0.653779E-01
0.958252E-01,6.68364,-0.491947
0.964355E-01,6.72621,-0.151407
0.970459E-01,6.76878,-0.487322
0.976562E-01,6.81135,-0.107027
0.982666E-01,6.85392,-1.86083
0.988770E-01,6.89649,0.207885E-01
0.994873E-01,6.93906,-0.908718
0.100098,6.98163,-0.299317
0.100708,7.02421,-1.07986
0.101318,7.06678,-0.319154
0.101929,7.10935,-0.175269
0.102539,7.15192,-0.608101
0.103149,7.19449,-0.919301E-01
0.103760,7.23706,0.127674
0.104370,7.27963,-1.97023
0.104980,7.32220,0.989136E-01
0.105591,7.36477,-2.84104
0.106201,7.40734,-0.931529
0.106812,7.44992,-1.34464
0.107422,7.49249,0.159313
