Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8333808154652241E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450959E-02,-0.319457
0.122070E-02,0.901918E-02,0.225600
0.183105E-02,0.135288E-01,-0.325115
0.244141E-02,0.180384E-01,0.804183E-01
0.305176E-02,0.225480E-01,0.384040
0.366211E-02,0.270575E-01,0.163960
0.427246E-02,0.315671E-01,-0.710131E-02
0.488281E-02,0.360767E-01,-0.503139E-01
0.549316E-02,0.405863E-01,0.271263
0.610352E-02,0.450959E-01,0.798303E-01
0.671387E-02,0.496055E-01,1.10829
0.732422E-02,0.541151E-01,0.219405E-01
0.793457E-02,0.586247E-01,0.251056
0.854492E-02,0.631343E-01,0.373934
0.915527E-02,0.676439E-01,0.566817
0.976562E-02,0.721535E-01,0.621249
0.103760E-01,0.766631E-01,0.177870E-01
0.109863E-01,0.811726E-01,0.112965
0.115967E-01,0.856822E-01,0.328435
0.122070E-01,0.901918E-01,-0.304163E-01
0.128174E-01,0.947014E-01,0.650524E-01
0.134277E-01,0.992110E-01,0.110885
0.140381E-01,0.103721,0.480357
0.146484E-01,0.108230,0.551800
0.152588E-01,0.112740,0.448256E-01
0.158691E-01,0.117249,0.249846
0.164795E-01,0.121759,0.168877E-01
0.170898E-01,0.126269,0.194650
0.177002E-01,0.130778,-0.747609E-01
0.183105E-01,0.135288,0.479102
0.189209E-01,0.139797,0.952157
0.195312E-01,0.144307,0.588391
0.201416E-01,0.148817,1.81728
0.207520E-01,0.153326,0.534407
0.213623E-01,0.157836,-0.937324E-01
0.219727E-01,0.162345,0.828250
0.225830E-01,0.166855,1.27651
0.231934E-01,0.171364,-0.128915E-01
0.238037E-01,0.175874,0.245156
0.244141E-01,0.180384,0.265530
0.250244E-01,0.184893,0.449815
0.256348E-01,0.189403,0.641737
0.262451E-01,0.193912,-0.698482E-01
0.268555E-01,0.198422,0.869890
0.274658E-01,0.202932,0.788973
0.280762E-01,0.207441,0.145474
0.286865E-01,0.211951,0.315730
0.292969E-01,0.216460,-0.640677E-01
0.299072E-01,0.220970,0.846299
0.305176E-01,0.225480,0.423636
0.311279E-01,0.229989,0.746386
0.317383E-01,0.234499,0.980992E-01
0.323486E-01,0.239008,2.57843
0.329590E-01,0.243518,0.113466
0.335693E-01,0.248028,-0.211200
0.341797E-01,0.252537,0.544721
0.347900E-01,0.257047,-0.129419E-01
0.354004E-01,0.261556,0.214887
0.360107E-01,0.266066,0.427402
0.366211E-01,0.270575,0.339837
0.372314E-01,0.275085,0.215552
0.378418E-01,0.279595,0.431745
0.384521E-01,0.284104,0.151152
0.390625E-01,0.288614,-0.148880
0.396729E-01,0.293123,0.283513E-01
0.402832E-01,0.297633,-0.183856
0.408936E-01,0.302143,-0.194739E-01
0.415039E-01,0.306652,0.228710
0.421143E-01,0.311162,0.538612
0.427246E-01,0.315671,1.70441
0.433350E-01,0.320181,-0.805969E-01
0.439453E-01,0.324691,-0.213947E-01
0.445557E-01,0.329200,-0.160538
0.451660E-01,0.333710,-0.340356
0.457764E-01,0.338219,0.613866
0.463867E-01,0.342729,-0.722863E-01
0.469971E-01,0.347239,0.103969
0.476074E-01,0.351748,0.881163
0.482178E-01,0.356258,0.965967E-01
0.488281E-01,0.360767,-0.133600E-01
0.494385E-01,0.365277,0.240693
0.500488E-01,0.369787,-0.188860E-02
0.506592E-01,0.374296,0.894573
0.512695E-01,0.378806,-0.100249E-01
0.518799E-01,0.383315,0.194728
0.524902E-01,0.387825,0.310536
0.531006E-01,0.392334,0.158406E-01
0.537109E-01,0.396844,0.548508
0.543213E-01,0.401354,0.407633
0.549316E-01,0.405863,-0.744196E-01
0.555420E-01,0.410373,0.905026E-02
0.561523E-01,0.414882,0.450669E-01
0.567627E-01,0.419392,0.554036E-01
0.573730E-01,0.423902,0.788390
0.579834E-01,0.428411,0.393126E-01
0.585938E-01,0.432921,-0.663820E-01
0.592041E-01,0.437430,-0.156761
0.598145E-01,0.441940,-0.330780
0.604248E-01,0.446450,0.260838
0.610352E-01,0.450959,0.102165
0.616455E-01,0.455469,0.818951
0.622559E-01,0.459978,-0.550070
0.628662E-01,0.464488,0.223023
0.634766E-01,0.468998,0.495526
0.640869E-01,0.473507,0.896857
0.646973E-01,0.478017,0.388562E-01
0.653076E-01,0.482526,0.698458
0.659180E-01,0.487036,0.871624
0.665283E-01,0.491545,-0.225033
0.671387E-01,0.496055,0.123093
0.677490E-01,0.500565,0.613888
0.683594E-01,0.505074,0.287797
0.689697E-01,0.509584,0.569201
0.695801E-01,0.514093,0.647590
0.701904E-01,0.518603,0.310352
0.708008E-01,0.523113,-0.140925
0.714111E-01,0.527622,0.305217
0.720215E-01,0.532132,0.163236
0.726318E-01,0.536641,0.739505E-01
0.732422E-01,0.541151,0.360299
0.738525E-01,0.545661,-0.463299
0.744629E-01,0.550170,0.287063
0.750732E-01,0.554680,0.896102
0.756836E-01,0.559189,0.122506
0.762939E-01,0.563699,-0.105427
0.769043E-01,0.568209,-0.318572E-01
0.775146E-01,0.572718,0.241006
0.781250E-01,0.577228,0.465324
0.787354E-01,0.581737,0.148579E-01
0.793457E-01,0.586247,0.390759
0.799561E-01,0.590756,0.150019
0.805664E-01,0.595266,0.277518
0.811768E-01,0.599776,0.744909
0.817871E-01,0.604285,0.103827
0.823975E-01,0.608795,-0.347879E-01
0.830078E-01,0.613304,0.357524
0.836182E-01,0.617814,0.433815
0.842285E-01,0.622324,-0.290852
0.848389E-01,0.626833,0.252333
0.854492E-01,0.631343,0.206026
0.860596E-01,0.635852,-0.339155E-02
0.866699E-01,0.640362,1.15503
0.872803E-01,0.644872,0.165888
0.878906E-01,0.649381,0.155465
0.885010E-01,0.653891,0.852642E-01
0.891113E-01,0.658400,-0.206195
0.897217E-01,0.662910,-0.282048
0.903320E-01,0.667420,-0.858868E-01
0.909424E-01,0.671929,0.197964E-01
0.915527E-01,0.676439,0.240778
0.921631E-01,0.680948,0.196855E-01
0.927734E-01,0.685458,0.566465
0.933838E-01,0.689968,0.268528
0.939941E-01,0.694477,0.325674E-01
0.946045E-01,0.698987,0.126120
0.952148E-01,0.703496,-0.419333
