Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2968879420097770E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131432E-01,-0.159545E-01
0.122070E-02,0.262864E-01,0.270467E-01
0.183105E-02,0.394295E-01,0.978348
0.244141E-02,0.525727E-01,0.363666
0.305176E-02,0.657159E-01,0.450957
0.366211E-02,0.788591E-01,0.431900
0.427246E-02,0.920022E-01,0.197118
0.488281E-02,0.105145,1.26305
0.549316E-02,0.118289,-0.312933
0.610352E-02,0.131432,0.225426
0.671387E-02,0.144575,0.683246E-01
0.732422E-02,0.157718,-0.344992
0.793457E-02,0.170861,-0.246419
0.854492E-02,0.184004,0.362667
0.915527E-02,0.197148,-0.133783
0.976562E-02,0.210291,0.605824
0.103760E-01,0.223434,0.388304
0.109863E-01,0.236577,-0.504209
0.115967E-01,0.249720,0.387227
0.122070E-01,0.262864,-0.950726E-01
0.128174E-01,0.276007,-0.190011
0.134277E-01,0.289150,0.461983
0.140381E-01,0.302293,0.649817E-01
0.146484E-01,0.315436,0.282982E-01
0.152588E-01,0.328579,0.286709
0.158691E-01,0.341723,-0.881782E-01
0.164795E-01,0.354866,0.677365E-01
0.170898E-01,0.368009,0.175286
0.177002E-01,0.381152,0.327879
0.183105E-01,0.394295,-0.259142E-01
0.189209E-01,0.407438,0.123816
0.195312E-01,0.420582,0.127220
0.201416E-01,0.433725,0.637958E-01
0.207520E-01,0.446868,0.266025
0.213623E-01,0.460011,0.594667E-01
0.219727E-01,0.473154,-0.359215E-02
0.225830E-01,0.486297,-0.651695E-01
0.231934E-01,0.499441,0.290661
0.238037E-01,0.512584,-0.712116E-01
0.244141E-01,0.525727,-0.200669E-01
0.250244E-01,0.538870,0.191050
0.256348E-01,0.552013,-0.920194E-01
0.262451E-01,0.565157,-0.547691
0.268555E-01,0.578300,-0.160908E-01
0.274658E-01,0.591443,0.600770E-01
0.280762E-01,0.604586,-0.352129
0.286865E-01,0.617729,0.259036
0.292969E-01,0.630872,-0.585592E-01
0.299072E-01,0.644016,-0.104943
0.305176E-01,0.657159,0.707956E-01
0.311279E-01,0.670302,-0.120643
0.317383E-01,0.683445,0.834752E-01
0.323486E-01,0.696588,0.354167E-03
0.329590E-01,0.709731,-0.326935E-01
0.335693E-01,0.722875,-0.183741E-01
0.341797E-01,0.736018,-0.151093
0.347900E-01,0.749161,-0.228797
0.354004E-01,0.762304,0.165172
0.360107E-01,0.775447,-0.215547
0.366211E-01,0.788591,0.404646
0.372314E-01,0.801734,0.662414E-01
0.378418E-01,0.814877,-0.616774E-01
0.384521E-01,0.828020,-0.416603E-01
0.390625E-01,0.841163,0.292365
0.396729E-01,0.854306,0.654652E-01
0.402832E-01,0.867450,0.138091
0.408936E-01,0.880593,0.288709
0.415039E-01,0.893736,0.950848E-01
0.421143E-01,0.906879,-0.152464
0.427246E-01,0.920022,0.442041
0.433350E-01,0.933165,-0.373663E-02
0.439453E-01,0.946309,-0.342570E-01
0.445557E-01,0.959452,0.828396E-01
0.451660E-01,0.972595,0.559828E-01
0.457764E-01,0.985738,-0.423821E-01
0.463867E-01,0.998881,0.987174E-01
0.469971E-01,1.01202,0.581952
0.476074E-01,1.02517,-0.117534
0.482178E-01,1.03831,-0.553468E-01
0.488281E-01,1.05145,0.247847
0.494385E-01,1.06460,0.201155E-01
0.500488E-01,1.07774,0.140985
0.506592E-01,1.09088,0.267637
0.512695E-01,1.10403,-0.565235E-01
0.518799E-01,1.11717,-0.861798E-01
0.524902E-01,1.13031,-0.122917
0.531006E-01,1.14346,0.125362
0.537109E-01,1.15660,0.917752E-01
0.543213E-01,1.16974,-0.172563
0.549316E-01,1.18289,0.134430
0.555420E-01,1.19603,-0.176103E-01
0.561523E-01,1.20917,0.524413E-01
0.567627E-01,1.22232,0.771878E-01
0.573730E-01,1.23546,0.158830
0.579834E-01,1.24860,-0.396320E-01
0.585938E-01,1.26174,-0.433618E-01
0.592041E-01,1.27489,-0.209764
0.598145E-01,1.28803,0.153618
0.604248E-01,1.30117,-0.339174E-02
0.610352E-01,1.31432,0.385324
0.616455E-01,1.32746,-0.325949E-01
0.622559E-01,1.34060,0.305955E-01
0.628662E-01,1.35375,0.105951
0.634766E-01,1.36689,0.171233
0.640869E-01,1.38003,0.753122E-01
0.646973E-01,1.39318,0.134719
0.653076E-01,1.40632,0.808812E-01
0.659180E-01,1.41946,0.481677
0.665283E-01,1.43261,-0.127922
0.671387E-01,1.44575,-0.104565
0.677490E-01,1.45889,-0.117686
0.683594E-01,1.47204,0.309074E-01
0.689697E-01,1.48518,-0.126398
0.695801E-01,1.49832,0.409389E-01
0.701904E-01,1.51147,-0.183490
0.708008E-01,1.52461,0.177577
0.714111E-01,1.53775,-0.103719
0.720215E-01,1.55089,-0.116672E-01
0.726318E-01,1.56404,0.367700
0.732422E-01,1.57718,-0.645821E-01
0.738525E-01,1.59032,0.370900E-01
0.744629E-01,1.60347,-0.862020E-02
0.750732E-01,1.61661,0.525778
0.756836E-01,1.62975,-0.210653
0.762939E-01,1.64290,-0.240108
0.769043E-01,1.65604,-0.134510E-01
0.775146E-01,1.66918,-0.317730
0.781250E-01,1.68233,-0.116760
0.787354E-01,1.69547,-0.427015
0.793457E-01,1.70861,-0.243716E-01
0.799561E-01,1.72176,0.677032
0.805664E-01,1.73490,-0.284133
0.811768E-01,1.74804,-0.577693E-01
0.817871E-01,1.76119,0.773489
0.823975E-01,1.77433,0.534649
0.830078E-01,1.78747,0.533720E-01
0.836182E-01,1.80062,0.402924
0.842285E-01,1.81376,0.334701
0.848389E-01,1.82690,-0.724387E-01
0.854492E-01,1.84004,0.125361
0.860596E-01,1.85319,0.355549
0.866699E-01,1.86633,0.631307E-01
0.872803E-01,1.87947,0.371170
0.878906E-01,1.89262,0.345937E-01
0.885010E-01,1.90576,-0.507007E-01
0.891113E-01,1.91890,0.176206
0.897217E-01,1.93205,0.154441
0.903320E-01,1.94519,0.564031
0.909424E-01,1.95833,0.125294
0.915527E-01,1.97148,0.168029
0.921631E-01,1.98462,0.105607
0.927734E-01,1.99776,0.732303E-01
0.933838E-01,2.01091,-0.613814E-02
0.939941E-01,2.02405,-0.479648
0.946045E-01,2.03719,0.228728
0.952148E-01,2.05034,0.421558
0.958252E-01,2.06348,-0.809770E-01
0.964355E-01,2.07662,0.114438
0.970459E-01,2.08976,0.382753E-01
0.976562E-01,2.10291,-0.104151
0.982666E-01,2.11605,0.347859E-01
0.988770E-01,2.12919,-0.137161E-01
0.994873E-01,2.14234,0.327581
0.100098,2.15548,0.877945E-02
0.100708,2.16862,0.576873E-01
0.101318,2.18177,-0.224730
0.101929,2.19491,0.284719E-01
0.102539,2.20805,-0.174597
0.103149,2.22120,0.401106
0.103760,2.23434,-0.202370
0.104370,2.24748,0.844117E-01
0.104980,2.26063,-0.128137
0.105591,2.27377,0.216802
0.106201,2.28691,0.570891
0.106812,2.30006,0.176470
0.107422,2.31320,0.225531
0.108032,2.32634,0.709718
0.108643,2.33949,0.625183E-01
0.109253,2.35263,0.245955
0.109863,2.36577,0.969808E-01
0.110474,2.37891,0.107491
0.111084,2.39206,0.286467
0.111694,2.40520,-0.434639E-01
0.112305,2.41834,-0.651405E-01
0.112915,2.43149,-0.151214
0.113525,2.44463,0.727843E-01
0.114136,2.45777,-0.149226E-01
0.114746,2.47092,0.134548
0.115356,2.48406,0.231056
0.115967,2.49720,0.168877
0.116577,2.51035,0.187823E-01
0.117188,2.52349,0.100037
0.117798,2.53663,0.318876E-01
0.118408,2.54978,0.911382E-01
0.119019,2.56292,0.260443
0.119629,2.57606,0.277583
0.120239,2.58921,0.232024
0.120850,2.60235,0.876099E-01
0.121460,2.61549,0.575370E-02
0.122070,2.62864,0.203992
0.122681,2.64178,0.698622E-02
0.123291,2.65492,-0.221569
0.123901,2.66806,0.281351
0.124512,2.68121,0.275122
0.125122,2.69435,0.491469E-01
0.125732,2.70749,0.210347
0.126343,2.72064,0.925314E-01
0.126953,2.73378,-0.210973E-01
0.127563,2.74692,0.587411
0.128174,2.76007,-0.845767E-01
0.128784,2.77321,0.127064
0.129395,2.78635,0.282706
0.130005,2.79950,0.126939
0.130615,2.81264,-0.406960E-03
0.131226,2.82578,0.216906E-01
0.131836,2.83893,0.797736E-02
0.132446,2.85207,0.188908
0.133057,2.86521,0.135515
0.133667,2.87836,0.661935E-01
0.134277,2.89150,0.906396E-01
0.134888,2.90464,0.493445E-01
0.135498,2.91778,0.150624
0.136108,2.93093,0.375279E-01
0.136719,2.94407,0.117645
0.137329,2.95721,-0.379380E-01
0.137939,2.97036,0.190383
0.138550,2.98350,0.450637
0.139160,2.99664,-0.145433
0.139771,3.00979,0.155730
0.140381,3.02293,-0.134426
0.140991,3.03607,-0.126670
0.141602,3.04922,-0.150469
0.142212,3.06236,0.560546
0.142822,3.07550,0.221431
0.143433,3.08865,0.490499E-02
0.144043,3.10179,0.315387
0.144653,3.11493,0.185725
0.145264,3.12808,0.109699
0.145874,3.14122,0.213026
0.146484,3.15436,0.341283E-01
0.147095,3.16751,-0.133281E-01
0.147705,3.18065,0.363110
0.148315,3.19379,0.336315
