Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.845791,-0.816348E-01
0.207520E-01,0.871421,0.113412
0.213623E-01,0.897051,0.354404E-01
0.219727E-01,0.922681,0.125026E-02
0.225830E-01,0.948311,0.207866E-02
0.231934E-01,0.973941,-0.750877E-01
0.238037E-01,0.999571,-0.329989E-01
0.244141E-01,1.02520,0.321420E-01
0.250244E-01,1.05083,0.225547
0.256348E-01,1.07646,0.138938
0.262451E-01,1.10209,-0.770830E-01
0.268555E-01,1.12772,-0.654756E-01
0.274658E-01,1.15335,-0.254623
0.280762E-01,1.17898,0.436197E-02
0.286865E-01,1.20461,-0.135949E-01
0.292969E-01,1.23024,-0.726116E-01
0.299072E-01,1.25587,0.261185E-02
0.305176E-01,1.28150,-0.567714E-01
0.311279E-01,1.30713,-0.710256E-02
0.317383E-01,1.33276,0.554788E-01
0.323486E-01,1.35839,0.359993E-01
0.329590E-01,1.38402,-0.110106
0.335693E-01,1.40965,0.110434E-01
0.341797E-01,1.43528,-0.860473E-01
0.347900E-01,1.46091,-0.594372E-01
0.354004E-01,1.48654,-0.728248E-01
0.360107E-01,1.51217,-0.137674E-01
0.366211E-01,1.53780,-0.233014E-01
0.372314E-01,1.56343,0.187821E-01
0.378418E-01,1.58906,0.123957E-01
0.384521E-01,1.61469,0.855407E-01
0.390625E-01,1.64032,0.187328E-01
0.396729E-01,1.66595,-0.175115
0.402832E-01,1.69158,-0.205680
0.408936E-01,1.71721,0.419565E-01
0.415039E-01,1.74284,0.223203E-01
0.421143E-01,1.76847,-0.837956E-03
0.427246E-01,1.79410,0.114495
0.433350E-01,1.81973,-0.696839E-01
0.439453E-01,1.84536,-0.107710
0.445557E-01,1.87099,-0.404764
0.451660E-01,1.89662,0.291042E-01
0.457764E-01,1.92225,-0.365291E-01
0.463867E-01,1.94788,-0.106178
0.469971E-01,1.97351,-0.103847
0.476074E-01,1.99914,-0.228460
0.482178E-01,2.02477,-0.109783
0.488281E-01,2.05040,0.242750E-01
0.494385E-01,2.07603,0.275452E-01
0.500488E-01,2.10166,-0.148899
0.506592E-01,2.12729,-0.175059
0.512695E-01,2.15292,-0.286433
0.518799E-01,2.17855,0.451417E-01
0.524902E-01,2.20418,-0.246485
0.531006E-01,2.22981,0.783984E-02
0.537109E-01,2.25544,-0.611106E-01
0.543213E-01,2.28107,-0.842715E-01
0.549316E-01,2.30670,0.125759
0.555420E-01,2.33233,-0.934827E-01
0.561523E-01,2.35796,-0.398999E-01
0.567627E-01,2.38359,-0.338849E-01
0.573730E-01,2.40922,-0.102309E-02
0.579834E-01,2.43485,-0.334839
0.585938E-01,2.46048,0.685912E-01
0.592041E-01,2.48611,-0.308195
0.598145E-01,2.51174,-0.892859E-01
0.604248E-01,2.53737,0.120510E-01
0.610352E-01,2.56300,-0.621719E-02
0.616455E-01,2.58863,-0.415814E-02
0.622559E-01,2.61426,-0.110797
0.628662E-01,2.63989,-0.379307
0.634766E-01,2.66552,0.146796
0.640869E-01,2.69115,-0.425213
0.646973E-01,2.71678,-0.103242
0.653076E-01,2.74241,0.196251E-01
0.659180E-01,2.76804,-0.440915
0.665283E-01,2.79367,-0.239633
0.671387E-01,2.81930,-0.211200
0.677490E-01,2.84493,0.240315
0.683594E-01,2.87056,-0.490089E-01
0.689697E-01,2.89619,-0.184056
0.695801E-01,2.92182,-0.334311
0.701904E-01,2.94745,-0.519443E-01
0.708008E-01,2.97308,-0.649945E-01
0.714111E-01,2.99871,-0.245330E-01
0.720215E-01,3.02434,-0.737068E-01
0.726318E-01,3.04997,-0.136009
0.732422E-01,3.07560,0.105506
0.738525E-01,3.10123,-0.112022
0.744629E-01,3.12686,0.106894
0.750732E-01,3.15249,-0.173774
0.756836E-01,3.17812,-0.769514E-01
0.762939E-01,3.20375,-0.571327E-01
0.769043E-01,3.22938,-0.362200
0.775146E-01,3.25501,0.996905E-01
0.781250E-01,3.28064,0.213907E-02
0.787354E-01,3.30627,0.360050E-01
0.793457E-01,3.33190,-0.123012
0.799561E-01,3.35753,-0.679796E-01
0.805664E-01,3.38316,-0.292537E-01
0.811768E-01,3.40879,-0.293958E-01
0.817871E-01,3.43442,-0.800966E-01
0.823975E-01,3.46005,-0.628790E-01
0.830078E-01,3.48568,-0.287407
0.836182E-01,3.51131,0.389744E-01
0.842285E-01,3.53694,-0.604024
0.848389E-01,3.56257,-0.600564E-01
0.854492E-01,3.58820,-0.397539E-01
0.860596E-01,3.61383,0.228323
0.866699E-01,3.63946,-0.297831
0.872803E-01,3.66509,-0.186711
0.878906E-01,3.69072,-0.547482E-02
0.885010E-01,3.71635,0.824602E-02
0.891113E-01,3.74198,-0.148072E-01
0.897217E-01,3.76761,0.321475E-01
0.903320E-01,3.79324,-0.356807E-01
0.909424E-01,3.81887,0.133841
0.915527E-01,3.84450,-0.106136E-01
0.921631E-01,3.87013,0.141651E-02
0.927734E-01,3.89576,-0.144426
0.933838E-01,3.92139,0.146365
0.939941E-01,3.94702,-0.218434
0.946045E-01,3.97265,-0.405443E-01
0.952148E-01,3.99828,-0.607934E-01
0.958252E-01,4.02391,-0.261890E-01
0.964355E-01,4.04954,-0.982235E-01
0.970459E-01,4.07517,-0.898004E-01
0.976562E-01,4.10081,-0.579699E-01
0.982666E-01,4.12644,0.666094E-01
0.988770E-01,4.15207,-0.176180
0.994873E-01,4.17770,-0.222035
0.100098,4.20333,-0.456985E-01
0.100708,4.22896,0.566558E-02
0.101318,4.25459,0.338604E-01
0.101929,4.28022,0.214331E-01
0.102539,4.30585,0.764272E-02
0.103149,4.33148,-0.472513E-01
0.103760,4.35711,-0.124145
0.104370,4.38274,0.183560E-01
0.104980,4.40837,-0.359565E-02
0.105591,4.43400,0.188734E-01
0.106201,4.45963,0.248217E-01
0.106812,4.48526,0.174445E-02
0.107422,4.51089,0.556264E-01
0.108032,4.53652,0.540130E-02
0.108643,4.56215,-0.410187E-01
0.109253,4.58778,0.697337E-01
0.109863,4.61341,-0.571443E-02
0.110474,4.63904,-0.612864E-01
0.111084,4.66467,-0.543050E-01
0.111694,4.69030,-0.896425E-01
0.112305,4.71593,0.215565E-01
0.112915,4.74156,-0.165991E-01
0.113525,4.76719,-0.227978E-01
0.114136,4.79282,-0.445150E-01
0.114746,4.81845,-0.414493E-01
0.115356,4.84408,-0.139369
0.115967,4.86971,-0.153547E-01
0.116577,4.89534,0.181383E-01
0.117188,4.92097,-0.409397E-01
0.117798,4.94660,0.698641E-02
0.118408,4.97223,-0.309346E-01
0.119019,4.99786,0.191865E-01
0.119629,5.02349,-0.225732
0.120239,5.04912,-0.101598
0.120850,5.07475,-0.220897
0.121460,5.10038,-0.751170E-01
0.122070,5.12601,-0.123799
0.122681,5.15164,0.220958E-01
0.123291,5.17727,-0.129372
0.123901,5.20290,-0.271631
0.124512,5.22853,-0.347230
0.125122,5.25416,0.103202
0.125732,5.27979,0.236156E-01
0.126343,5.30542,-0.557742E-01
0.126953,5.33105,-0.305440E-01
0.127563,5.35668,-0.138289
0.128174,5.38231,0.498224E-01
0.128784,5.40794,-0.315333E-01
0.129395,5.43357,0.965525E-01
0.130005,5.45920,-0.217656
0.130615,5.48483,0.619212E-02
0.131226,5.51046,-0.404001E-01
0.131836,5.53609,-0.174507
0.132446,5.56172,-0.798613E-01
0.133057,5.58735,-0.645167E-01
0.133667,5.61298,-0.106655
0.134277,5.63861,-0.366685E-01
0.134888,5.66424,-0.123043E-01
0.135498,5.68987,0.113733E-01
0.136108,5.71550,0.481206E-01
0.136719,5.74113,0.446097E-02
0.137329,5.76676,-0.426037E-01
0.137939,5.79239,-0.231335
0.138550,5.81802,0.127497
0.139160,5.84365,-0.295289E-01
0.139771,5.86928,-0.529259E-01
0.140381,5.89491,-0.156665E-01
0.140991,5.92054,-0.182527E-01
0.141602,5.94617,-0.913142E-01
0.142212,5.97180,-0.563536E-01
0.142822,5.99743,0.634344E-01
0.143433,6.02306,-0.237168
0.144043,6.04869,-0.232154
0.144653,6.07432,-0.347411E-01
0.145264,6.09995,-0.819076E-01
0.145874,6.12558,0.304377E-01
0.146484,6.15121,0.620735E-01
0.147095,6.17684,-0.197536
0.147705,6.20247,-0.724237E-01
0.148315,6.22810,0.224970E-01
0.148926,6.25373,0.388775E-01
0.149536,6.27936,-0.599524E-01
0.150146,6.30499,-0.129125
0.150757,6.33062,0.514330E-01
0.151367,6.35625,-0.904525E-01
0.151978,6.38188,-0.212663E-02
0.152588,6.40751,0.771282E-03
0.153198,6.43314,-0.156831
0.153809,6.45877,0.928345E-03
0.154419,6.48440,-0.306402
0.155029,6.51003,-0.302322
0.155640,6.53566,-0.260481E-01
0.156250,6.56129,0.137370E-01
0.156860,6.58692,-0.116722
0.157471,6.61255,0.390240E-01
0.158081,6.63818,-0.113936
0.158691,6.66381,0.559206E-01
0.159302,6.68944,-0.831807E-01
0.159912,6.71507,0.274498E-02
0.160522,6.74070,-0.284010E-01
0.161133,6.76633,0.107022E-01
0.161743,6.79196,-0.516250E-01
0.162354,6.81759,-0.204994
0.162964,6.84322,0.438016E-01
0.163574,6.86885,0.217183E-01
0.164185,6.89448,-0.186189E-01
0.164795,6.92011,-0.483176E-01
0.165405,6.94574,-0.384809E-01
0.166016,6.97137,-0.753798E-01
0.166626,6.99700,-0.116793
0.167236,7.02263,0.225324E-01
0.167847,7.04826,-0.369952
0.168457,7.07389,-0.902448E-01
0.169067,7.09952,0.248176E-01
0.169678,7.12515,-0.602873E-01
0.170288,7.15078,-0.706954E-01
0.170898,7.17641,-0.858018E-01
0.171509,7.20204,-0.716916E-01
0.172119,7.22767,0.371016E-01
0.172729,7.25330,-0.214330E-01
0.173340,7.27893,-0.172276E-01
0.173950,7.30456,-0.569530E-01
0.174561,7.33019,0.276394E-01
0.175171,7.35582,0.365792E-01
0.175781,7.38145,-0.307401E-01
0.176392,7.40708,-0.272106E-01
0.177002,7.43271,0.574423E-03
0.177612,7.45834,-0.138850
0.178223,7.48397,-0.295087
0.178833,7.50960,0.241896E-01
0.179443,7.53523,-0.702724E-01
0.180054,7.56086,0.508425E-01
0.180664,7.58649,0.112150
0.181274,7.61212,0.115684E-01
0.181885,7.63775,-0.113371
0.182495,7.66338,-0.123667
0.183105,7.68901,-0.323479
0.183716,7.71464,0.111829
0.184326,7.74027,-0.307377
0.184937,7.76590,-0.183187E-01
0.185547,7.79153,0.318263E-01
0.186157,7.81716,-0.123725
0.186768,7.84279,-0.143790
0.187378,7.86842,-0.104043
0.187988,7.89405,0.168078E-01
0.188599,7.91968,-0.352072E-01
0.189209,7.94531,0.152473
0.189819,7.97094,-0.139500E-01
0.190430,7.99657,-0.155599E-02
0.191040,8.02220,0.595660E-01
0.191650,8.04783,-0.656374E-01
0.192261,8.07346,-0.612157E-01
0.192871,8.09909,-0.583989E-01
0.193481,8.12472,0.575331E-01
0.194092,8.15035,-0.720947E-01
0.194702,8.17598,-0.745077E-01
0.195312,8.20161,-0.154036
0.195923,8.22724,-0.177783
0.196533,8.25287,-0.238083
0.197144,8.27850,-0.109420
0.197754,8.30413,-0.313720
0.198364,8.32976,-0.660325E-02
0.198975,8.35539,0.177964E-01
0.199585,8.38102,-0.415848E-01
0.200195,8.40665,0.875682E-02
0.200806,8.43228,-0.166450
0.201416,8.45791,0.526142E-01
0.202026,8.48354,0.180701E-01
0.202637,8.50917,-0.431857E-02
0.203247,8.53480,-0.455159E-01
0.203857,8.56043,-0.142147
0.204468,8.58606,-0.549939E-01
0.205078,8.61169,0.780846E-02
0.205688,8.63732,0.571892E-01
0.206299,8.66295,-0.121609
0.206909,8.68858,-0.104711E-01
0.207520,8.71421,0.621131E-03
0.208130,8.73984,-0.566968E-01
0.208740,8.76547,0.374749E-01
0.209351,8.79110,-0.808723E-01
0.209961,8.81673,0.185176E-01
0.210571,8.84236,-0.189238E-01
0.211182,8.86799,-0.459584E-01
0.211792,8.89362,0.368454E-01
0.212402,8.91925,-0.145312
0.213013,8.94488,-0.955909E-01
0.213623,8.97051,0.214119E-01
0.214233,8.99614,0.211307E-02
0.214844,9.02177,-0.172029
0.215454,9.04740,0.168402
0.216064,9.07303,0.186600E-01
0.216675,9.09866,0.174806
0.217285,9.12429,0.658436E-01
0.217896,9.14992,-0.107888
0.218506,9.17555,-0.184999E-01
0.219116,9.20118,-0.643726E-01
0.219727,9.22681,-0.415779E-01
0.220337,9.25244,-0.535461E-01
0.220947,9.27807,-0.804944E-01
0.221558,9.30370,-0.132177E-01
0.222168,9.32933,-0.450907E-01
0.222778,9.35496,0.102959
0.223389,9.38059,0.229441E-01
0.223999,9.40622,0.173877E-01
0.224609,9.43185,0.100995
0.225220,9.45748,-0.174039
0.225830,9.48311,0.403795E-01
0.226440,9.50874,-0.227958
0.227051,9.53437,0.483311E-01
0.227661,9.56000,-0.955976E-01
0.228271,9.58563,-0.142309
0.228882,9.61126,-0.216012E-01
0.229492,9.63689,-0.120307E-01
0.230103,9.66252,-0.242633E-01
0.230713,9.68815,-0.160164E-01
0.231323,9.71378,-0.156061E-01
0.231934,9.73941,0.208593E-01
0.232544,9.76504,0.322868E-01
0.233154,9.79067,0.365916E-01
0.233765,9.81630,0.296425E-01
0.234375,9.84193,0.550242E-01
0.234985,9.86756,-0.155503E-02
0.235596,9.89319,0.866773E-02
0.236206,9.91882,0.806607E-02
0.236816,9.94445,-0.242021
0.237427,9.97008,0.117646
0.238037,9.99571,0.100185E-01
0.238647,10.0213,-0.646501E-01
0.239258,10.0470,-0.392915E-01
0.239868,10.0726,0.203861E-01
0.240479,10.0982,-0.123984E-01
0.241089,10.1239,0.104489
0.241699,10.1495,0.211514E-01
0.242310,10.1751,-0.471976E-01
0.242920,10.2008,-0.134306E-01
0.243530,10.2264,0.655469E-01
0.244141,10.2520,-0.270929
0.244751,10.2776,-0.804649E-02
0.245361,10.3033,0.400262E-02
0.245972,10.3289,0.515762E-02
0.246582,10.3545,0.174849
0.247192,10.3802,-0.835753E-01
0.247803,10.4058,0.119208E-01
0.248413,10.4314,0.709325E-01
0.249023,10.4571,0.725856E-01
0.249634,10.4827,-0.216930
0.250244,10.5083,0.844446E-02
0.250854,10.5339,-0.391829E-01
0.251465,10.5596,-0.639717E-01
0.252075,10.5852,0.110581
0.252686,10.6108,0.268199E-01
0.253296,10.6365,0.441461E-02
0.253906,10.6621,0.426667E-01
0.254517,10.6877,0.232156E-01
0.255127,10.7134,-0.791430E-02
0.255737,10.7390,0.837853E-01
0.256348,10.7646,-0.831037E-02
0.256958,10.7902,-0.113949
0.257568,10.8159,-0.113321
0.258179,10.8415,-0.153934
0.258789,10.8671,0.772826E-01
0.259399,10.8928,-0.550949E-01
0.260010,10.9184,0.619629E-01
0.260620,10.9440,-0.870805E-01
0.261230,10.9697,0.800643E-01
0.261841,10.9953,-0.243604
0.262451,11.0209,0.362514E-01
0.263062,11.0465,-0.670380E-01
0.263672,11.0722,0.116784E-01
0.264282,11.0978,0.249759E-01
0.264893,11.1234,-0.953155E-01
0.265503,11.1491,0.820557E-01
0.266113,11.1747,-0.564703E-01
0.266724,11.2003,0.283456E-01
0.267334,11.2260,-0.158433E-01
0.267944,11.2516,0.812303E-01
0.268555,11.2772,-0.139177E-02
0.269165,11.3028,0.557651E-01
0.269775,11.3285,0.247911E-01
0.270386,11.3541,-0.196472E-01
0.270996,11.3797,0.128690E-02
0.271606,11.4054,-0.537767E-01
0.272217,11.4310,0.205147E-01
0.272827,11.4566,-0.188389E-01
0.273438,11.4823,-0.365164E-01
0.274048,11.5079,0.141192
0.274658,11.5335,-0.475619E-01
0.275269,11.5591,0.365898E-02
0.275879,11.5848,0.124861
0.276489,11.6104,-0.306282
0.277100,11.6360,-0.464919E-01
0.277710,11.6617,-0.934336E-01
0.278320,11.6873,0.152201
0.278931,11.7129,-0.553664E-01
0.279541,11.7386,-0.954804E-01
0.280151,11.7642,0.809108E-01
0.280762,11.7898,-0.236407E-01
0.281372,11.8154,-0.435784E-01
0.281982,11.8411,-0.290994E-01
0.282593,11.8667,0.315388E-01
0.283203,11.8923,-0.249646E-01
0.283813,11.9180,-0.126807
0.284424,11.9436,-0.194087
0.285034,11.9692,-0.128767
0.285645,11.9949,-0.335507E-01
0.286255,12.0205,0.367333E-01
0.286865,12.0461,-0.333918E-01
0.287476,12.0717,0.107148
0.288086,12.0974,0.144556
0.288696,12.1230,0.873540E-01
0.289307,12.1486,-0.521670E-02
0.289917,12.1743,-0.124444
0.290527,12.1999,-0.424665E-01
0.291138,12.2255,-0.171354E-01
0.291748,12.2512,0.250671E-01
0.292358,12.2768,-0.488796E-01
0.292969,12.3024,-0.331104
0.293579,12.3280,-0.816434E-01
0.294189,12.3537,-0.298780E-01
0.294800,12.3793,-0.113984
0.295410,12.4049,0.845814E-01
0.296021,12.4306,0.335516E-01
0.296631,12.4562,-0.233904E-02
0.297241,12.4818,-0.158024
0.297852,12.5075,-0.300445E-01
0.298462,12.5331,-0.228696E-01
0.299072,12.5587,0.314473E-01
0.299683,12.5843,0.348354E-01
0.300293,12.6100,-0.164329
0.300903,12.6356,0.461779E-01
0.301514,12.6612,-0.411096E-01
0.302124,12.6869,-0.896788E-01
0.302734,12.7125,0.553052E-01
0.303345,12.7381,-0.336762E-01
0.303955,12.7638,0.547650E-01
0.304565,12.7894,-0.359531E-01
0.305176,12.8150,-0.269376E-01
0.305786,12.8406,-0.265542E-02
0.306396,12.8663,0.911172E-01
0.307007,12.8919,-0.963966E-01
0.307617,12.9175,-0.120354
0.308228,12.9432,0.298310E-01
0.308838,12.9688,-0.132147E-01
0.309448,12.9944,0.283398E-01
0.310059,13.0201,-0.158999E-01
0.310669,13.0457,-0.712277E-02
0.311279,13.0713,-0.474412E-01
0.311890,13.0969,0.488830E-01
0.312500,13.1226,0.458040E-02
0.313110,13.1482,-0.308686
0.313721,13.1738,-0.166189E-01
0.314331,13.1995,0.773918E-01
0.314941,13.2251,-0.216631E-03
0.315552,13.2507,0.559638E-02
0.316162,13.2764,-0.203132
0.316772,13.3020,-0.434355E-01
0.317383,13.3276,-0.718354E-01
0.317993,13.3532,0.110054E-01
0.318604,13.3789,-0.103492E-03
0.319214,13.4045,-0.774228E-01
0.319824,13.4301,-0.137738
0.320435,13.4558,-0.152214
0.321045,13.4814,-0.398818E-01
0.321655,13.5070,0.211804E-01
0.322266,13.5327,-0.111792
0.322876,13.5583,-0.258024E-01
0.323486,13.5839,0.126454
0.324097,13.6095,-0.400095E-01
0.324707,13.6352,-0.494952E-01
0.325317,13.6608,-0.979932E-02
0.325928,13.6864,-0.704846E-01
0.326538,13.7121,0.338170E-01
0.327148,13.7377,-0.185067
0.327759,13.7633,-0.118128
0.328369,13.7890,0.158912E-01
0.328979,13.8146,-0.252178E-01
0.329590,13.8402,-0.259687E-01
0.330200,13.8658,-0.148020
0.330811,13.8915,-0.677586E-01
0.331421,13.9171,0.569985E-01
0.332031,13.9427,-0.689132E-01
0.332642,13.9684,-0.848560E-02
0.333252,13.9940,-0.886893E-02
0.333862,14.0196,0.496563E-01
0.334473,14.0453,-0.245892E-01
0.335083,14.0709,0.267932E-01
0.335693,14.0965,-0.287122E-01
0.336304,14.1221,0.550968E-01
0.336914,14.1478,0.288715E-01
0.337524,14.1734,-0.775555E-01
0.338135,14.1990,-0.637429E-01
0.338745,14.2247,-0.655301E-01
0.339355,14.2503,0.139233E-01
0.339966,14.2759,-0.286143
0.340576,14.3016,0.435938E-01
0.341187,14.3272,-0.123818E-01
0.341797,14.3528,-0.454831E-01
0.342407,14.3784,-0.111877
0.343018,14.4041,0.146937E-01
0.343628,14.4297,0.140379E-01
0.344238,14.4553,0.425079E-01
0.344849,14.4810,-0.289321E-01
0.345459,14.5066,-0.112607
0.346069,14.5322,-0.418935E-02
0.346680,14.5579,0.207690E-01
0.347290,14.5835,-0.235525E-02
0.347900,14.6091,-0.337288E-01
0.348511,14.6347,0.547733E-01
0.349121,14.6604,-0.939055E-01
0.349731,14.6860,-0.170552E-01
0.350342,14.7116,-0.192632
0.350952,14.7373,0.924257E-01
0.351562,14.7629,-0.601166E-01
0.352173,14.7885,-0.784217E-02
0.352783,14.8142,-0.119980
0.353394,14.8398,-0.109247E-01
0.354004,14.8654,0.945060E-01
0.354614,14.8910,0.288740E-01
0.355225,14.9167,-0.588019E-01
0.355835,14.9423,-0.130288
0.356445,14.9679,-0.407603E-01
0.357056,14.9936,0.121344
0.357666,15.0192,-0.828937E-01
0.358276,15.0448,0.217742E-02
0.358887,15.0705,0.306708E-01
0.359497,15.0961,-0.202755E-01
0.360107,15.1217,-0.889480E-01
0.360718,15.1473,-0.166917E-01
0.361328,15.1730,-0.207746
0.361938,15.1986,-0.777899E-01
0.362549,15.2242,-0.743103E-01
0.363159,15.2499,-0.224402E-01
0.363770,15.2755,0.373909E-02
0.364380,15.3011,0.253545E-01
0.364990,15.3268,-0.555402E-01
0.365601,15.3524,-0.214107E-02
0.366211,15.3780,-0.145563
0.366821,15.4036,-0.139487
0.367432,15.4293,-0.662254E-01
0.368042,15.4549,0.175752E-01
0.368652,15.4805,-0.141116E-01
0.369263,15.5062,-0.198838E-01
0.369873,15.5318,0.504073E-01
0.370483,15.5574,-0.149346
0.371094,15.5831,0.267879E-01
0.371704,15.6087,0.509540E-01
0.372314,15.6343,-0.202859E-01
0.372925,15.6599,0.934152E-01
0.373535,15.6856,-0.919579E-01
0.374146,15.7112,0.784097E-01
0.374756,15.7368,0.306468E-01
0.375366,15.7625,0.934010E-02
0.375977,15.7881,-0.152809
0.376587,15.8137,0.113801
0.377197,15.8394,0.286823E-01
0.377808,15.8650,0.467238E-01
0.378418,15.8906,0.376135E-01
0.379028,15.9162,-0.116820E-01
0.379639,15.9419,0.138624E-01
0.380249,15.9675,0.523648E-01
0.380859,15.9931,-0.125536
0.381470,16.0188,-0.352758E-01
0.382080,16.0444,-0.146838E-01
0.382690,16.0700,-0.425676E-02
0.383301,16.0957,-0.362317E-01
0.383911,16.1213,-0.586343E-02
0.384521,16.1469,0.773149E-01
0.385132,16.1725,-0.498495E-01
0.385742,16.1982,0.876235E-01
0.386353,16.2238,-0.319831E-01
0.386963,16.2494,-0.580880E-01
0.387573,16.2751,0.115133E-01
0.388184,16.3007,-0.461133E-01
0.388794,16.3263,-0.257298E-01
0.389404,16.3520,-0.163217E-01
0.390015,16.3776,-0.173278E-01
0.390625,16.4032,-0.282184E-01
0.391235,16.4289,-0.669933E-01
0.391846,16.4545,0.726644E-01
0.392456,16.4801,0.116015E-01
0.393066,16.5057,-0.709801E-02
0.393677,16.5314,0.652257E-01
0.394287,16.5570,0.494857E-01
0.394897,16.5826,-0.232483
0.395508,16.6083,-0.155072E-01
0.396118,16.6339,-0.235862
0.396729,16.6595,-0.820533E-01
0.397339,16.6852,-0.678945E-01
0.397949,16.7108,-0.491526E-01
0.398560,16.7364,0.217635E-01
0.399170,16.7620,-0.712241E-01
0.399780,16.7877,-0.125426
0.400391,16.8133,-0.105790E-01
0.401001,16.8389,0.240414
0.401611,16.8646,-0.537307E-01
0.402222,16.8902,-0.119170
0.402832,16.9158,-0.254370
0.403442,16.9415,-0.258031E-01
0.404053,16.9671,-0.349935E-01
0.404663,16.9927,0.568464E-01
0.405273,17.0183,-0.363344E-01
0.405884,17.0440,-0.272998
0.406494,17.0696,-0.114967E-01
0.407104,17.0952,-0.443759E-01
0.407715,17.1209,-0.284560E-01
0.408325,17.1465,-0.801424E-01
0.408936,17.1721,-0.406010E-01
0.409546,17.1978,-0.307707E-02
0.410156,17.2234,-0.293364E-01
0.410767,17.2490,-0.144193
0.411377,17.2746,-0.804697E-01
0.411987,17.3003,-0.858077E-01
0.412598,17.3259,-0.115489E-01
0.413208,17.3515,0.550700E-02
0.413818,17.3772,-0.230769E-01
0.414429,17.4028,-0.121565
0.415039,17.4284,-0.536378E-01
0.415649,17.4541,0.476359E-02
0.416260,17.4797,0.115845
0.416870,17.5053,-0.397589E-02
0.417480,17.5309,-0.528259E-01
0.418091,17.5566,-0.502463E-01
0.418701,17.5822,-0.127855
0.419312,17.6078,-0.595646E-01
0.419922,17.6335,-0.206249E-02
0.420532,17.6591,0.644444E-02
0.421143,17.6847,-0.130348E-02
0.421753,17.7104,0.747655E-02
0.422363,17.7360,0.229481E-01
0.422974,17.7616,-0.450372E-01
0.423584,17.7872,-0.107752
0.424194,17.8129,-0.314495E-01
0.424805,17.8385,0.412145E-02
0.425415,17.8641,0.641362E-01
0.426025,17.8898,-0.181087E-01
0.426636,17.9154,0.284481E-02
0.427246,17.9410,0.430194E-01
0.427856,17.9667,-0.253656E-01
0.428467,17.9923,-0.111201
0.429077,18.0179,0.396767E-01
0.429688,18.0435,0.198360E-01
0.430298,18.0692,-0.682131E-01
0.430908,18.0948,-0.238481E-01
0.431519,18.1204,0.498522E-02
0.432129,18.1461,-0.288611
0.432739,18.1717,0.259142E-01
0.433350,18.1973,-0.699896E-01
0.433960,18.2230,0.934700E-01
0.434570,18.2486,-0.240751E-01
0.435181,18.2742,-0.103039
0.435791,18.2998,-0.151032
0.436401,18.3255,0.208060E-01
0.437012,18.3511,-0.407552E-02
0.437622,18.3767,-0.149132
0.438232,18.4024,-0.729395E-01
0.438843,18.4280,-0.127661
0.439453,18.4536,0.461953E-01
0.440063,18.4793,-0.898134E-01
0.440674,18.5049,0.771782E-01
