Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.425308,0.854978
0.476074E-01,0.430832,0.415699
0.482178E-01,0.436355,0.144830
0.488281E-01,0.441879,0.902196
0.494385E-01,0.447402,0.994087
0.500488E-01,0.452926,0.180967
0.506592E-01,0.458449,0.102875
0.512695E-01,0.463973,0.174439
0.518799E-01,0.469496,-0.822355E-01
0.524902E-01,0.475020,-0.116902
0.531006E-01,0.480543,-0.394750E-01
0.537109E-01,0.486067,-0.735459
0.543213E-01,0.491590,-0.312052
0.549316E-01,0.497114,0.142327
0.555420E-01,0.502637,0.447871E-01
0.561523E-01,0.508161,-0.474888E-01
0.567627E-01,0.513684,0.819396
0.573730E-01,0.519208,0.279031
0.579834E-01,0.524731,-0.166760
0.585938E-01,0.530254,0.743118
0.592041E-01,0.535778,-0.459086
0.598145E-01,0.541301,0.153143
0.604248E-01,0.546825,0.253997
0.610352E-01,0.552348,0.249811
0.616455E-01,0.557872,0.228951
0.622559E-01,0.563395,0.492522
0.628662E-01,0.568919,0.417041
0.634766E-01,0.574442,0.125605
0.640869E-01,0.579966,0.109619
0.646973E-01,0.585489,0.253895
0.653076E-01,0.591013,-0.109274E-01
0.659180E-01,0.596536,0.346791
0.665283E-01,0.602060,1.23207
0.671387E-01,0.607583,-0.157564E-01
0.677490E-01,0.613107,0.286860E-01
0.683594E-01,0.618630,0.295361
0.689697E-01,0.624154,-0.602760E-01
0.695801E-01,0.629677,0.449197E-01
0.701904E-01,0.635201,-0.115883
0.708008E-01,0.640724,-0.157911
0.714111E-01,0.646248,0.734068
0.720215E-01,0.651771,-0.277378
0.726318E-01,0.657295,0.468705
0.732422E-01,0.662818,0.196830E-01
0.738525E-01,0.668342,-0.103220
0.744629E-01,0.673865,-0.321032
0.750732E-01,0.679389,0.743676
0.756836E-01,0.684912,0.218998E-01
0.762939E-01,0.690436,0.100314
0.769043E-01,0.695959,0.134512
0.775146E-01,0.701483,-0.125954
0.781250E-01,0.707006,0.693894
0.787354E-01,0.712529,0.152870
0.793457E-01,0.718053,0.361057
0.799561E-01,0.723576,0.744768E-01
0.805664E-01,0.729100,0.246024E-01
0.811768E-01,0.734623,-0.406554
0.817871E-01,0.740147,0.151711
0.823975E-01,0.745670,-0.899706E-01
0.830078E-01,0.751194,0.133532
0.836182E-01,0.756717,0.129358
0.842285E-01,0.762241,0.296050
0.848389E-01,0.767764,-0.187897
0.854492E-01,0.773288,-0.127482
0.860596E-01,0.778811,0.465037
0.866699E-01,0.784335,-0.390817
0.872803E-01,0.789858,0.256161
0.878906E-01,0.795382,-0.341496
0.885010E-01,0.800905,0.937934
0.891113E-01,0.806429,-0.887551E-02
0.897217E-01,0.811952,-0.136055E-01
0.903320E-01,0.817476,0.998703E-01
0.909424E-01,0.822999,0.305928
0.915527E-01,0.828523,-0.304139
0.921631E-01,0.834046,0.650368
0.927734E-01,0.839570,0.475913
0.933838E-01,0.845093,0.682389
0.939941E-01,0.850617,0.475723
0.946045E-01,0.856140,0.344087E-01
0.952148E-01,0.861664,0.297265
0.958252E-01,0.867187,0.379150
0.964355E-01,0.872711,0.381461
0.970459E-01,0.878234,0.455600
0.976562E-01,0.883757,-0.656795
0.982666E-01,0.889281,0.699588
0.988770E-01,0.894804,0.485215
0.994873E-01,0.900328,0.165194
0.100098,0.905851,0.295948
0.100708,0.911375,-0.401685
0.101318,0.916898,0.182721
0.101929,0.922422,0.265468
0.102539,0.927945,0.258401
0.103149,0.933469,-0.897213E-01
0.103760,0.938992,-0.247426
0.104370,0.944516,-0.940554E-03
0.104980,0.950039,0.158921
0.105591,0.955563,0.886893
0.106201,0.961086,1.37989
0.106812,0.966610,-0.223027
0.107422,0.972133,0.140241
0.108032,0.977657,0.285690
0.108643,0.983180,0.621248
0.109253,0.988704,0.698204
0.109863,0.994227,-0.682438E-01
0.110474,0.999751,-0.632493E-01
0.111084,1.00527,0.154860
0.111694,1.01080,0.429104
0.112305,1.01632,0.153733
0.112915,1.02184,0.226406
0.113525,1.02737,-0.425783E-01
0.114136,1.03289,0.296121
0.114746,1.03842,0.520725E-01
0.115356,1.04394,0.582889
0.115967,1.04946,-0.772171E-01
0.116577,1.05499,-0.555019E-01
0.117188,1.06051,0.982798
0.117798,1.06603,0.282563
0.118408,1.07156,-0.470146E-02
0.119019,1.07708,0.919349
0.119629,1.08260,0.211062
0.120239,1.08813,0.791541
0.120850,1.09365,0.929998E-01
0.121460,1.09917,0.376100E-01
0.122070,1.10470,0.103016
0.122681,1.11022,0.190961
0.123291,1.11574,0.281938E-01
0.123901,1.12127,0.282584E-01
0.124512,1.12679,-0.115542
0.125122,1.13231,0.107050
0.125732,1.13784,0.416001E-01
0.126343,1.14336,0.152302
0.126953,1.14888,0.108635
0.127563,1.15441,0.140692
0.128174,1.15993,0.827444E-01
0.128784,1.16546,0.644676
0.129395,1.17098,0.203956
0.130005,1.17650,0.888762E-01
0.130615,1.18203,-0.192843
0.131226,1.18755,0.564942E-01
0.131836,1.19307,0.366612
0.132446,1.19860,-0.118237
0.133057,1.20412,0.438940
0.133667,1.20964,-0.395881
0.134277,1.21517,-0.372036E-01
0.134888,1.22069,0.238674
0.135498,1.22621,0.256381
0.136108,1.23174,0.162467
0.136719,1.23726,0.507891
0.137329,1.24278,0.203550
0.137939,1.24831,0.372253
0.138550,1.25383,-0.859244E-01
0.139160,1.25935,-0.255747
0.139771,1.26488,0.343388
0.140381,1.27040,0.148626
0.140991,1.27592,0.242637
0.141602,1.28145,0.629408E-01
0.142212,1.28697,0.145810
0.142822,1.29250,-0.323853
0.143433,1.29802,0.655057E-01
0.144043,1.30354,0.502718E-01
0.144653,1.30907,0.713632
0.145264,1.31459,0.481657E-01
0.145874,1.32011,0.241767
0.146484,1.32564,0.333323
0.147095,1.33116,-0.310342
0.147705,1.33668,-0.569270
0.148315,1.34221,-0.424786E-01
0.148926,1.34773,-0.362426
0.149536,1.35325,0.188437
0.150146,1.35878,0.442435
0.150757,1.36430,-0.909750E-01
0.151367,1.36982,-0.126503
0.151978,1.37535,0.488915E-01
0.152588,1.38087,0.856225E-01
0.153198,1.38639,0.526266E-01
0.153809,1.39192,0.224354
0.154419,1.39744,0.440492
0.155029,1.40297,1.30463
0.155640,1.40849,-0.621061E-01
0.156250,1.41401,-0.471609
0.156860,1.41954,0.890045
0.157471,1.42506,-0.124620
0.158081,1.43058,-0.190587
0.158691,1.43611,1.41866
0.159302,1.44163,0.157169
0.159912,1.44715,-0.730859E-02
0.160522,1.45268,0.165388
0.161133,1.45820,-0.140190
0.161743,1.46372,-0.132960
0.162354,1.46925,0.213098
0.162964,1.47477,1.41409
0.163574,1.48029,0.157675
0.164185,1.48582,0.377792
0.164795,1.49134,0.116313
0.165405,1.49686,0.605399
0.166016,1.50239,0.602364
0.166626,1.50791,0.412895E-01
0.167236,1.51343,0.609558
0.167847,1.51896,0.478860E-01
0.168457,1.52448,-0.274884
0.169067,1.53001,0.464781E-01
0.169678,1.53553,0.434440
0.170288,1.54105,0.108595
0.170898,1.54658,0.129551
0.171509,1.55210,0.855046
0.172119,1.55762,-0.662202E-01
0.172729,1.56315,0.216579
0.173340,1.56867,-0.213696
0.173950,1.57419,0.110201
0.174561,1.57972,0.404598
0.175171,1.58524,0.750874E-01
0.175781,1.59076,0.157468
0.176392,1.59629,0.848325
0.177002,1.60181,-0.750554E-01
0.177612,1.60733,0.990338
0.178223,1.61286,0.204690E-01
0.178833,1.61838,0.675842
0.179443,1.62390,0.390435
0.180054,1.62943,1.75943
0.180664,1.63495,0.217844
0.181274,1.64047,0.557085E-01
0.181885,1.64600,0.513439
0.182495,1.65152,0.842740
0.183105,1.65705,0.146504
0.183716,1.66257,-0.279676
0.184326,1.66809,0.297764
0.184937,1.67362,0.341818
0.185547,1.67914,0.912288E-01
0.186157,1.68466,0.132104
0.186768,1.69019,-0.371914
0.187378,1.69571,0.246412
0.187988,1.70123,-0.141648
0.188599,1.70676,0.217607
0.189209,1.71228,-0.281697E-01
0.189819,1.71780,0.664757E-01
0.190430,1.72333,0.778733E-01
0.191040,1.72885,0.110338E-01
0.191650,1.73437,0.248362
0.192261,1.73990,0.488367
0.192871,1.74542,0.443361
0.193481,1.75094,0.866760
0.194092,1.75647,0.803326
0.194702,1.76199,0.122778
0.195312,1.76751,-0.281680
0.195923,1.77304,0.394306
0.196533,1.77856,-0.662401E-01
0.197144,1.78409,0.290715
0.197754,1.78961,-0.797885E-01
0.198364,1.79513,0.100464
0.198975,1.80066,-0.274851
0.199585,1.80618,-0.200847
0.200195,1.81170,0.319578
0.200806,1.81723,0.369263
0.201416,1.82275,0.262491
0.202026,1.82827,0.811457E-01
0.202637,1.83380,0.102225
0.203247,1.83932,0.774572E-01
0.203857,1.84484,0.764721
0.204468,1.85037,-0.239888E-01
0.205078,1.85589,-0.360155E-01
0.205688,1.86141,0.595303
0.206299,1.86694,0.112547
0.206909,1.87246,0.117848
0.207520,1.87798,-0.876735E-01
0.208130,1.88351,0.169723
0.208740,1.88903,-0.423672
0.209351,1.89456,-0.140885
0.209961,1.90008,0.115305
0.210571,1.90560,1.48681
0.211182,1.91113,0.180229
0.211792,1.91665,0.385184
0.212402,1.92217,-0.685130E-01
0.213013,1.92770,0.207961
0.213623,1.93322,0.974334
0.214233,1.93874,0.110347
0.214844,1.94427,-0.483901
0.215454,1.94979,0.716884
0.216064,1.95531,-0.114823E-01
0.216675,1.96084,-0.784925E-01
0.217285,1.96636,0.301486
0.217896,1.97188,0.361787E-02
0.218506,1.97741,0.334476E-01
0.219116,1.98293,0.948952E-01
0.219727,1.98845,0.332082E-01
0.220337,1.99398,1.01288
0.220947,1.99950,-0.408796E-01
0.221558,2.00502,-0.311800
0.222168,2.01055,-0.475943
0.222778,2.01607,0.424841
0.223389,2.02160,-0.876380E-01
0.223999,2.02712,0.326833
0.224609,2.03264,0.749102
0.225220,2.03817,0.708198
0.225830,2.04369,-0.307442E-01
0.226440,2.04921,0.268591
0.227051,2.05474,-0.468241
0.227661,2.06026,0.132421
0.228271,2.06578,0.118869E-01
0.228882,2.07131,0.623518
0.229492,2.07683,-0.290885
0.230103,2.08235,1.10506
0.230713,2.08788,0.685142
0.231323,2.09340,0.231803
0.231934,2.09892,0.963757
0.232544,2.10445,-0.916899E-01
0.233154,2.10997,0.821278
0.233765,2.11549,-0.197207
0.234375,2.12102,0.262695
0.234985,2.12654,-0.119359
0.235596,2.13206,0.240034
0.236206,2.13759,0.116513
0.236816,2.14311,0.219296
0.237427,2.14864,0.804283E-01
0.238037,2.15416,0.984470
0.238647,2.15968,0.230411
0.239258,2.16521,1.39802
0.239868,2.17073,0.264781
0.240479,2.17625,-0.441836E-01
0.241089,2.18178,0.747656
0.241699,2.18730,0.331149
0.242310,2.19282,0.146225
0.242920,2.19835,0.589003
0.243530,2.20387,-0.144897
0.244141,2.20939,0.524694
0.244751,2.21492,0.524045E-02
0.245361,2.22044,0.128369E-01
0.245972,2.22596,0.498150
0.246582,2.23149,-0.145431
0.247192,2.23701,0.103792
0.247803,2.24253,0.865326
0.248413,2.24806,-0.722132E-01
0.249023,2.25358,-0.132017E-01
0.249634,2.25911,0.508363E-01
0.250244,2.26463,0.478416
0.250854,2.27015,0.177772E-01
0.251465,2.27568,0.166972E-02
0.252075,2.28120,0.691544
0.252686,2.28672,0.654909
0.253296,2.29225,-0.447071
0.253906,2.29777,0.106691
0.254517,2.30329,0.432973
0.255127,2.30882,0.315429
0.255737,2.31434,0.631304
0.256348,2.31986,-0.103142
0.256958,2.32539,0.209133
0.257568,2.33091,0.215458
0.258179,2.33643,0.362777
0.258789,2.34196,0.191480
0.259399,2.34748,-0.171407
0.260010,2.35300,0.164821
0.260620,2.35853,0.186263
0.261230,2.36405,0.196364
0.261841,2.36957,0.135150
0.262451,2.37510,-0.202035
0.263062,2.38062,0.674934
0.263672,2.38615,0.209677
0.264282,2.39167,0.484877
0.264893,2.39719,0.768866
0.265503,2.40272,1.03430
0.266113,2.40824,0.633492E-01
0.266724,2.41376,0.651900
0.267334,2.41929,-0.751479E-01
0.267944,2.42481,0.148154
0.268555,2.43033,-0.602880E-01
0.269165,2.43586,0.124186
0.269775,2.44138,0.756146
0.270386,2.44690,0.530234E-03
0.270996,2.45243,0.276122
0.271606,2.45795,0.508359
0.272217,2.46347,0.117690E-01
0.272827,2.46900,0.135547
0.273438,2.47452,0.540638
0.274048,2.48004,0.245176
0.274658,2.48557,-0.500114
0.275269,2.49109,0.928825
0.275879,2.49661,-0.188859
0.276489,2.50214,0.778267
0.277100,2.50766,0.238458
0.277710,2.51319,0.709854
0.278320,2.51871,0.706250
0.278931,2.52423,0.604983
0.279541,2.52976,0.144969
0.280151,2.53528,0.301776
0.280762,2.54080,-0.532732
0.281372,2.54633,0.210605E-01
0.281982,2.55185,-0.206084E-01
0.282593,2.55737,-0.112066
0.283203,2.56290,-0.173582
0.283813,2.56842,0.174443
0.284424,2.57394,0.351907
0.285034,2.57947,0.137489
0.285645,2.58499,0.186717
0.286255,2.59051,-0.212090
0.286865,2.59604,-0.411064E-01
0.287476,2.60156,0.886115E-02
0.288086,2.60708,0.168801
0.288696,2.61261,0.215829
0.289307,2.61813,0.457327E-01
0.289917,2.62366,0.750477
0.290527,2.62918,0.436889E-01
0.291138,2.63470,0.205331
0.291748,2.64023,-0.677617E-01
0.292358,2.64575,0.648660
0.292969,2.65127,0.416741
0.293579,2.65680,0.180787
0.294189,2.66232,0.800810E-01
0.294800,2.66784,-0.353148E-01
0.295410,2.67337,0.131570
0.296021,2.67889,0.778510E-01
0.296631,2.68441,0.948204
0.297241,2.68994,0.577076E-01
0.297852,2.69546,-0.153117
0.298462,2.70098,0.923194E-01
0.299072,2.70651,0.123068
0.299683,2.71203,0.211117E-03
0.300293,2.71755,-0.799389E-01
0.300903,2.72308,0.195084E-01
0.301514,2.72860,0.170881
0.302124,2.73412,0.861805
0.302734,2.73965,-0.657171E-01
0.303345,2.74517,0.526025E-01
0.303955,2.75070,2.19264
0.304565,2.75622,0.936010E-01
0.305176,2.76174,0.633689
0.305786,2.76727,0.167396
0.306396,2.77279,0.130916
0.307007,2.77831,0.731817
0.307617,2.78384,0.395178
0.308228,2.78936,0.748683
0.308838,2.79488,0.633089
0.309448,2.80041,1.64062
0.310059,2.80593,1.22106
0.310669,2.81145,0.556308E-01
0.311279,2.81698,-0.541542E-01
0.311890,2.82250,-0.758926E-01
0.312500,2.82802,0.596062
0.313110,2.83355,-0.683424
0.313721,2.83907,0.750676
0.314331,2.84459,0.535970
0.314941,2.85012,0.557570
0.315552,2.85564,0.954710E-01
0.316162,2.86116,0.292361
0.316772,2.86669,0.694158E-01
0.317383,2.87221,0.477380
0.317993,2.87774,0.496047
0.318604,2.88326,0.339461
0.319214,2.88878,0.121286
0.319824,2.89431,0.360284
0.320435,2.89983,-0.125171
0.321045,2.90535,0.641444E-01
0.321655,2.91088,0.841826
0.322266,2.91640,-0.220787
0.322876,2.92192,-0.635148E-01
0.323486,2.92745,0.574590
0.324097,2.93297,2.53169
0.324707,2.93849,0.805789
0.325317,2.94402,0.445527
0.325928,2.94954,1.18081
0.326538,2.95506,0.100259
0.327148,2.96059,0.222934E-01
0.327759,2.96611,0.657688
0.328369,2.97163,0.897386
0.328979,2.97716,0.144302
0.329590,2.98268,0.439301
0.330200,2.98821,-0.952678
0.330811,2.99373,0.710539
0.331421,2.99925,-0.384084
0.332031,3.00478,0.637666E-01
0.332642,3.01030,2.23219
0.333252,3.01582,0.509698
0.333862,3.02135,0.475177
0.334473,3.02687,-0.138941E-01
0.335083,3.03239,0.154010
0.335693,3.03792,-0.513967
0.336304,3.04344,0.758428
0.336914,3.04896,0.154723
0.337524,3.05449,0.318977
0.338135,3.06001,0.670075
0.338745,3.06553,1.30315
0.339355,3.07106,0.378068
0.339966,3.07658,0.325268
0.340576,3.08210,1.02282
0.341187,3.08763,0.402003
0.341797,3.09315,0.213087
0.342407,3.09867,0.257178
0.343018,3.10420,1.09596
0.343628,3.10972,0.898983
0.344238,3.11525,0.100716
0.344849,3.12077,0.993297E-01
0.345459,3.12629,-0.128167E-01
0.346069,3.13182,-0.126277
0.346680,3.13734,0.808990
0.347290,3.14286,0.261779
0.347900,3.14839,0.441472
0.348511,3.15391,0.893850E-01
0.349121,3.15943,0.462273
0.349731,3.16496,0.539822
0.350342,3.17048,0.159069
0.350952,3.17600,-0.128044
0.351562,3.18153,2.30452
0.352173,3.18705,0.588232E-01
0.352783,3.19257,1.25773
0.353394,3.19810,0.356179
0.354004,3.20362,-0.412010E-01
0.354614,3.20914,0.684710E-01
0.355225,3.21467,-0.168236E-01
0.355835,3.22019,-0.400805E-01
0.356445,3.22571,0.615321
0.357056,3.23124,0.330688
0.357666,3.23676,0.222663
0.358276,3.24229,-0.499193
0.358887,3.24781,1.31509
0.359497,3.25333,0.169657
0.360107,3.25886,-0.632637E-01
0.360718,3.26438,-0.458616E-01
0.361328,3.26990,-0.424456E-01
0.361938,3.27543,-0.806040E-01
0.362549,3.28095,1.01790
0.363159,3.28647,0.183351
0.363770,3.29200,-0.164206
0.364380,3.29752,0.686254
0.364990,3.30304,0.287130
0.365601,3.30857,1.03172
0.366211,3.31409,-0.143132
0.366821,3.31961,-0.461138
0.367432,3.32514,-0.334905
0.368042,3.33066,0.368845
0.368652,3.33618,0.932656
0.369263,3.34171,0.424821
0.369873,3.34723,0.467217
0.370483,3.35275,-0.174609
0.371094,3.35828,0.654626E-01
0.371704,3.36380,-0.757821E-01
0.372314,3.36933,0.612928
0.372925,3.37485,0.645815E-01
0.373535,3.38037,0.283222
0.374146,3.38590,0.346476
0.374756,3.39142,-0.552002
0.375366,3.39694,0.932635
0.375977,3.40247,0.828421
0.376587,3.40799,0.267849
0.377197,3.41351,-0.879250
0.377808,3.41904,0.931532
0.378418,3.42456,0.108448
0.379028,3.43008,0.385171
0.379639,3.43561,0.119334E-01
0.380249,3.44113,0.192815E-01
0.380859,3.44665,-0.490210E-01
0.381470,3.45218,-0.696225E-01
0.382080,3.45770,0.381878
0.382690,3.46322,-0.176856
0.383301,3.46875,0.253192
0.383911,3.47427,0.296549
0.384521,3.47980,0.454786
0.385132,3.48532,0.715627E-02
0.385742,3.49084,-0.126923
0.386353,3.49637,0.506882
0.386963,3.50189,0.195488
0.387573,3.50741,0.105284
0.388184,3.51294,0.239854
0.388794,3.51846,0.673374E-01
0.389404,3.52398,0.936452E-01
0.390015,3.52951,0.171976
0.390625,3.53503,0.330244
0.391235,3.54055,0.310257
0.391846,3.54608,0.863189
0.392456,3.55160,0.319340
0.393066,3.55712,0.523685
0.393677,3.56265,0.124755
0.394287,3.56817,0.352715
0.394897,3.57369,0.124099
0.395508,3.57922,0.136474
0.396118,3.58474,0.515676
0.396729,3.59026,0.128109
0.397339,3.59579,-0.476691E-01
0.397949,3.60131,0.237183
0.398560,3.60684,0.156400
0.399170,3.61236,-0.158585
0.399780,3.61788,0.176539
0.400391,3.62341,0.142951
0.401001,3.62893,0.363132
0.401611,3.63445,-0.289271E-01
0.402222,3.63998,0.303942
0.402832,3.64550,0.232820
0.403442,3.65102,-0.584428E-01
0.404053,3.65655,0.656808E-01
0.404663,3.66207,0.103370
0.405273,3.66759,-0.327965E-01
0.405884,3.67312,-0.358936
0.406494,3.67864,0.501134
0.407104,3.68416,0.498793
0.407715,3.68969,-0.206153
0.408325,3.69521,0.302026
0.408936,3.70073,-0.241183
0.409546,3.70626,0.108176
0.410156,3.71178,-0.602166
0.410767,3.71730,0.959782E-01
0.411377,3.72283,-0.336125E-01
0.411987,3.72835,-0.414311E-01
0.412598,3.73388,0.544160E-01
0.413208,3.73940,0.410329E-01
0.413818,3.74492,0.925247
0.414429,3.75045,0.667337
0.415039,3.75597,0.354712
0.415649,3.76149,1.00635
0.416260,3.76702,0.668439
0.416870,3.77254,0.754953E-01
0.417480,3.77806,-0.387135
0.418091,3.78359,0.141271E-01
0.418701,3.78911,0.101002
0.419312,3.79463,0.863344E-01
0.419922,3.80016,-0.453760
0.420532,3.80568,0.229697
0.421143,3.81120,0.282426
0.421753,3.81673,0.915495
0.422363,3.82225,0.189985
0.422974,3.82777,1.94349
0.423584,3.83330,0.255159
0.424194,3.83882,0.789125E-01
0.424805,3.84435,0.970538E-01
0.425415,3.84987,0.498691
0.426025,3.85539,0.323728
0.426636,3.86092,1.49525
0.427246,3.86644,0.938478
0.427856,3.87196,-0.662755E-01
0.428467,3.87749,0.928182E-01
0.429077,3.88301,-0.864925E-01
0.429688,3.88853,-0.234666
0.430298,3.89406,0.580672
0.430908,3.89958,0.503280E-01
0.431519,3.90510,0.120087
0.432129,3.91063,0.269346
0.432739,3.91615,0.270526
0.433350,3.92167,-0.143287
0.433960,3.92720,-0.190225
0.434570,3.93272,-0.307272E-01
0.435181,3.93824,0.100390
0.435791,3.94377,0.436484E-01
0.436401,3.94929,0.236676E-01
0.437012,3.95481,-0.141229
0.437622,3.96034,-0.201826E-01
0.438232,3.96586,0.663128
0.438843,3.97139,-0.195061
0.439453,3.97691,-1.04569
0.440063,3.98243,-0.758518E-01
0.440674,3.98796,-0.110430
0.441284,3.99348,0.119963
0.441895,3.99900,0.289319
0.442505,4.00453,0.336544E-01
0.443115,4.01005,0.671097E-01
0.443726,4.01557,0.296374
0.444336,4.02110,0.831138
0.444946,4.02662,-0.273145
0.445557,4.03214,0.816258
0.446167,4.03767,1.87039
0.446777,4.04319,1.02752
0.447388,4.04871,-0.713983E-01
0.447998,4.05424,-0.682848E-01
0.448608,4.05976,-0.263255
0.449219,4.06528,0.297329
0.449829,4.07081,-0.210074
0.450439,4.07633,0.100986
0.451050,4.08185,0.883049E-01
0.451660,4.08738,0.196306E-01
0.452271,4.09290,1.75676
0.452881,4.09843,0.349025
0.453491,4.10395,-0.118695E-02
0.454102,4.10947,1.59490
0.454712,4.11500,0.495296
0.455322,4.12052,0.899663E-01
0.455933,4.12604,0.587393E-01
0.456543,4.13157,1.33701
0.457153,4.13709,0.680663
0.457764,4.14261,-0.184345
0.458374,4.14814,-0.121494E-01
0.458984,4.15366,0.388517E-01
0.459595,4.15918,0.756941
0.460205,4.16471,0.134940
0.460815,4.17023,-0.898353E-01
0.461426,4.17575,-0.101346
0.462036,4.18128,0.415687
0.462646,4.18680,0.181026
0.463257,4.19232,0.568976
0.463867,4.19785,0.451223
0.464478,4.20337,0.781046
0.465088,4.20890,-0.165745E-01
0.465698,4.21442,0.813505E-01
0.466309,4.21994,-0.387633
0.466919,4.22547,0.399127E-01
0.467529,4.23099,0.162593
0.468140,4.23651,0.436540
0.468750,4.24204,0.226635
0.469360,4.24756,-0.328248
0.469971,4.25308,0.117343
0.470581,4.25861,-0.654825E-01
0.471191,4.26413,0.115409E-01
0.471802,4.26965,0.242746
0.472412,4.27518,0.866015E-01
0.473022,4.28070,-0.267337
0.473633,4.28622,0.230079
0.474243,4.29175,-0.190026
0.474854,4.29727,-0.260707
0.475464,4.30279,0.361629E-01
0.476074,4.30832,0.105178
0.476685,4.31384,0.574359
0.477295,4.31936,-0.141345
0.477905,4.32489,0.347468
0.478516,4.33041,0.383540
0.479126,4.33594,-0.358947E-01
0.479736,4.34146,0.534141
0.480347,4.34698,0.768502E-01
0.480957,4.35251,-0.139919
0.481567,4.35803,-0.504680E-01
0.482178,4.36355,0.305277
0.482788,4.36908,0.110049
0.483398,4.37460,0.596703
0.484009,4.38012,0.350315E-01
0.484619,4.38565,-0.883211E-01
0.485229,4.39117,0.719332
0.485840,4.39669,-0.124619
0.486450,4.40222,-0.929644E-01
