Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0959591908461694E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314333E-01,2.35953
0.122070E-02,0.628667E-01,-2.99239
0.183105E-02,0.943000E-01,1.72629
0.244141E-02,0.125733,-3.28186
0.305176E-02,0.157167,-2.76075
0.366211E-02,0.188600,0.718252
0.427246E-02,0.220033,0.987740
0.488281E-02,0.251467,-0.690941
0.549316E-02,0.282900,-1.23112
0.610352E-02,0.314333,-0.598088
0.671387E-02,0.345767,0.691369
0.732422E-02,0.377200,1.00442
0.793457E-02,0.408633,1.91226
0.854492E-02,0.440067,-0.985498
0.915527E-02,0.471500,-0.658527
0.976562E-02,0.502933,-0.542985E-01
0.103760E-01,0.534367,-0.389230
0.109863E-01,0.565800,-3.00577
0.115967E-01,0.597233,0.158066E-01
0.122070E-01,0.628667,-0.683318
0.128174E-01,0.660100,0.272173
0.134277E-01,0.691533,0.584019
0.140381E-01,0.722967,-9.87870
0.146484E-01,0.754400,-1.12072
0.152588E-01,0.785833,-3.84529
0.158691E-01,0.817266,0.253431
0.164795E-01,0.848700,-3.53795
0.170898E-01,0.880133,-1.52139
0.177002E-01,0.911566,-4.69587
0.183105E-01,0.943000,-0.274311
0.189209E-01,0.974433,-0.246376
0.195312E-01,1.00587,0.819711E-01
0.201416E-01,1.03730,-0.242366E-01
0.207520E-01,1.06873,-0.183409
0.213623E-01,1.10017,-0.496315
0.219727E-01,1.13160,0.296353
0.225830E-01,1.16303,-0.334674
0.231934E-01,1.19447,-0.372380
0.238037E-01,1.22590,0.179103
0.244141E-01,1.25733,0.527768
0.250244E-01,1.28877,-0.704686
0.256348E-01,1.32020,-4.47753
0.262451E-01,1.35163,0.286769
0.268555E-01,1.38307,3.73728
0.274658E-01,1.41450,0.993251E-01
0.280762E-01,1.44593,0.745521
0.286865E-01,1.47737,0.787979
0.292969E-01,1.50880,3.33071
0.299072E-01,1.54023,-0.903152
0.305176E-01,1.57167,0.178433
0.311279E-01,1.60310,1.54083
0.317383E-01,1.63453,0.682100E-01
0.323486E-01,1.66597,2.57473
0.329590E-01,1.69740,-2.83687
0.335693E-01,1.72883,-3.05425
0.341797E-01,1.76027,-1.37365
0.347900E-01,1.79170,2.55704
0.354004E-01,1.82313,2.22593
0.360107E-01,1.85457,2.40019
0.366211E-01,1.88600,-0.680738
0.372314E-01,1.91743,1.47577
0.378418E-01,1.94887,2.03896
0.384521E-01,1.98030,1.82194
0.390625E-01,2.01173,-1.18818
0.396729E-01,2.04317,-0.947604
0.402832E-01,2.07460,1.67490
0.408936E-01,2.10603,2.19370
0.415039E-01,2.13747,-2.67377
0.421143E-01,2.16890,0.354595E-01
