Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3782051861446999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337809E-02,-0.130725E-03
0.122070E-02,0.675617E-02,0.662849E-01
0.183105E-02,0.101343E-01,0.319322E-01
0.244141E-02,0.135123E-01,-0.455869E-01
0.305176E-02,0.168904E-01,0.186525
0.366211E-02,0.202685E-01,0.110289E-01
0.427246E-02,0.236466E-01,-0.509594E-02
0.488281E-02,0.270247E-01,0.122655
0.549316E-02,0.304028E-01,0.226562
0.610352E-02,0.337809E-01,0.248145E-01
0.671387E-02,0.371589E-01,-0.820339E-04
0.732422E-02,0.405370E-01,-0.326382E-02
0.793457E-02,0.439151E-01,0.207986
0.854492E-02,0.472932E-01,0.131328
0.915527E-02,0.506713E-01,0.601949E-01
0.976562E-02,0.540494E-01,-0.266691E-01
0.103760E-01,0.574275E-01,0.282864
0.109863E-01,0.608055E-01,0.133921
0.115967E-01,0.641836E-01,-0.400069
0.122070E-01,0.675617E-01,0.252168
0.128174E-01,0.709398E-01,-0.144548
0.134277E-01,0.743179E-01,0.511992
0.140381E-01,0.776960E-01,0.907973E-02
0.146484E-01,0.810740E-01,0.373795
0.152588E-01,0.844521E-01,0.250704
0.158691E-01,0.878302E-01,0.184495
0.164795E-01,0.912083E-01,0.196808E-01
0.170898E-01,0.945864E-01,0.335771
0.177002E-01,0.979645E-01,-0.898803E-02
0.183105E-01,0.101343,0.226921
0.189209E-01,0.104721,-0.275358E-02
0.195312E-01,0.108099,0.677819
0.201416E-01,0.111477,0.784982E-01
0.207520E-01,0.114855,0.835667E-01
0.213623E-01,0.118233,0.451703E-01
0.219727E-01,0.121611,0.751237E-01
0.225830E-01,0.124989,1.13676
0.231934E-01,0.128367,0.598611
0.238037E-01,0.131745,0.580812
0.244141E-01,0.135123,0.503761E-01
0.250244E-01,0.138502,1.06278
0.256348E-01,0.141880,0.880759
0.262451E-01,0.145258,0.848343E-01
0.268555E-01,0.148636,0.166528
0.274658E-01,0.152014,0.435887
0.280762E-01,0.155392,0.762710
0.286865E-01,0.158770,0.182950
0.292969E-01,0.162148,0.140188
0.299072E-01,0.165526,0.169553
0.305176E-01,0.168904,0.476325E-01
0.311279E-01,0.172282,0.158976
0.317383E-01,0.175660,0.137984
0.323486E-01,0.179039,-0.297383E-01
0.329590E-01,0.182417,0.263063
0.335693E-01,0.185795,0.731136
0.341797E-01,0.189173,2.08078
0.347900E-01,0.192551,0.218447
0.354004E-01,0.195929,0.186668
0.360107E-01,0.199307,0.471927
0.366211E-01,0.202685,0.198899
0.372314E-01,0.206063,0.150835
0.378418E-01,0.209441,0.179917E-01
0.384521E-01,0.212819,0.328580E-02
0.390625E-01,0.216197,0.566509
0.396729E-01,0.219576,0.382203
0.402832E-01,0.222954,-0.454345E-01
0.408936E-01,0.226332,0.659920E-01
0.415039E-01,0.229710,1.02759
0.421143E-01,0.233088,0.137203
0.427246E-01,0.236466,1.15696
0.433350E-01,0.239844,0.279812E-01
0.439453E-01,0.243222,-0.469823E-02
0.445557E-01,0.246600,0.102782
0.451660E-01,0.249978,0.114742
0.457764E-01,0.253356,0.779609E-01
0.463867E-01,0.256734,-0.520015E-01
