Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3430663471849501E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.829556E-02,0.474783
0.122070E-02,0.165911E-01,-0.861757
0.183105E-02,0.248867E-01,-0.134113
0.244141E-02,0.331822E-01,-1.45479
0.305176E-02,0.414778E-01,0.111934
0.366211E-02,0.497733E-01,-0.912428
0.427246E-02,0.580689E-01,0.740435
0.488281E-02,0.663645E-01,-0.389016
0.549316E-02,0.746600E-01,-0.248881
0.610352E-02,0.829556E-01,0.322398
0.671387E-02,0.912511E-01,0.392543E-01
0.732422E-02,0.995467E-01,-0.225127
0.793457E-02,0.107842,-1.16629
0.854492E-02,0.116138,-0.317183
0.915527E-02,0.124433,-0.731823
0.976562E-02,0.132729,-0.542021
0.103760E-01,0.141024,-0.106538
0.109863E-01,0.149320,-0.911092
0.115967E-01,0.157616,1.96849
0.122070E-01,0.165911,-1.16394
0.128174E-01,0.174207,1.08461
0.134277E-01,0.182502,0.697831E-01
0.140381E-01,0.190798,-0.166022
0.146484E-01,0.199093,-0.813508
0.152588E-01,0.207389,0.805617
0.158691E-01,0.215684,-0.183144
0.164795E-01,0.223980,0.111320
0.170898E-01,0.232276,-0.449500
0.177002E-01,0.240571,0.749001
0.183105E-01,0.248867,0.841594
0.189209E-01,0.257162,1.32968
0.195312E-01,0.265458,0.469959
0.201416E-01,0.273753,2.65736
0.207520E-01,0.282049,-0.320066
0.213623E-01,0.290344,0.959959
0.219727E-01,0.298640,0.285134E-02
0.225830E-01,0.306936,1.39088
0.231934E-01,0.315231,3.80505
0.238037E-01,0.323527,2.78737
0.244141E-01,0.331822,0.206890
0.250244E-01,0.340118,-0.198915
0.256348E-01,0.348413,1.49148
0.262451E-01,0.356709,0.864984
0.268555E-01,0.365005,0.696659E-01
0.274658E-01,0.373300,1.49730
0.280762E-01,0.381596,5.57593
0.286865E-01,0.389891,0.367676
0.292969E-01,0.398187,-0.296615E-01
0.299072E-01,0.406482,0.560474
0.305176E-01,0.414778,-0.938849E-01
0.311279E-01,0.423073,0.395999E-01
0.317383E-01,0.431369,0.307434
0.323486E-01,0.439665,-0.200203
0.329590E-01,0.447960,0.246705
0.335693E-01,0.456256,0.842761
0.341797E-01,0.464551,-0.954367E-02
0.347900E-01,0.472847,-0.740644
0.354004E-01,0.481142,-0.610843
0.360107E-01,0.489438,1.16888
0.366211E-01,0.497733,-0.159328
0.372314E-01,0.506029,-0.403100
0.378418E-01,0.514325,0.571952E-03
0.384521E-01,0.522620,-1.27400
0.390625E-01,0.530916,-1.16347
0.396729E-01,0.539211,0.831758
0.402832E-01,0.547507,-0.395086
0.408936E-01,0.555802,1.53825
0.415039E-01,0.564098,-0.674953
0.421143E-01,0.572393,0.541389E-01
0.427246E-01,0.580689,2.98673
0.433350E-01,0.588985,0.366306
0.439453E-01,0.597280,-0.915477
0.445557E-01,0.605576,-0.318575
0.451660E-01,0.613871,0.363998
0.457764E-01,0.622167,0.381735
0.463867E-01,0.630462,0.479728E-01
0.469971E-01,0.638758,-0.383808
0.476074E-01,0.647053,4.14416
0.482178E-01,0.655349,-0.694816
0.488281E-01,0.663645,0.101597
0.494385E-01,0.671940,1.24551
0.500488E-01,0.680236,-0.327271E-01
0.506592E-01,0.688531,0.391638
0.512695E-01,0.696827,-0.124648
0.518799E-01,0.705122,0.126957
0.524902E-01,0.713418,0.312329
0.531006E-01,0.721713,0.503112
0.537109E-01,0.730009,2.29822
0.543213E-01,0.738305,1.13389
0.549316E-01,0.746600,-0.453952
0.555420E-01,0.754896,0.391374
0.561523E-01,0.763191,-0.142035
0.567627E-01,0.771487,0.951399
0.573730E-01,0.779782,-0.877349
0.579834E-01,0.788078,0.258863
0.585938E-01,0.796373,0.166792
0.592041E-01,0.804669,2.52406
0.598145E-01,0.812965,0.439719E-01
0.604248E-01,0.821260,0.184677
0.610352E-01,0.829556,0.172594
0.616455E-01,0.837851,0.891222
0.622559E-01,0.846147,1.27185
0.628662E-01,0.854442,0.831626
0.634766E-01,0.862738,0.570620E-01
0.640869E-01,0.871033,0.837985E-01
0.646973E-01,0.879329,0.791376
0.653076E-01,0.887625,2.05406
0.659180E-01,0.895920,-1.11678
0.665283E-01,0.904216,-0.106026
0.671387E-01,0.912511,0.264663
0.677490E-01,0.920807,0.284923E-01
0.683594E-01,0.929102,0.765527
0.689697E-01,0.937398,0.363023
0.695801E-01,0.945694,-0.111593
0.701904E-01,0.953989,-0.696047
0.708008E-01,0.962285,1.70868
0.714111E-01,0.970580,0.786741
0.720215E-01,0.978876,-1.28766
0.726318E-01,0.987171,-1.11689
0.732422E-01,0.995467,0.220572
0.738525E-01,1.00376,1.28687
0.744629E-01,1.01206,-0.212725
0.750732E-01,1.02035,-0.812146
0.756836E-01,1.02865,-1.12400
0.762939E-01,1.03694,-0.282769
0.769043E-01,1.04524,-1.14201
0.775146E-01,1.05354,-1.57904
0.781250E-01,1.06183,0.106790
0.787354E-01,1.07013,0.298038
0.793457E-01,1.07842,-0.395539E-01
0.799561E-01,1.08672,0.204344E-01
0.805664E-01,1.09501,0.951561
0.811768E-01,1.10331,-0.177272
0.817871E-01,1.11160,0.324770
0.823975E-01,1.11990,0.110949E-01
0.830078E-01,1.12820,1.16964
0.836182E-01,1.13649,2.34129
0.842285E-01,1.14479,0.476331E-01
0.848389E-01,1.15308,0.874190
0.854492E-01,1.16138,-0.249762
0.860596E-01,1.16967,0.676469
0.866699E-01,1.17797,-0.559312
0.872803E-01,1.18626,0.375609
0.878906E-01,1.19456,1.90717
0.885010E-01,1.20286,-0.793107
0.891113E-01,1.21115,0.236262
0.897217E-01,1.21945,-0.815987E-02
0.903320E-01,1.22774,-0.403829
0.909424E-01,1.23604,0.144954E-01
0.915527E-01,1.24433,0.682202
0.921631E-01,1.25263,0.635426E-01
0.927734E-01,1.26092,0.176500
0.933838E-01,1.26922,1.40843
0.939941E-01,1.27752,-0.926077
0.946045E-01,1.28581,2.60960
0.952148E-01,1.29411,0.824228
0.958252E-01,1.30240,-0.216433
0.964355E-01,1.31070,1.19552
0.970459E-01,1.31899,0.550584
0.976562E-01,1.32729,1.95471
0.982666E-01,1.33558,2.37582
0.988770E-01,1.34388,0.866085
0.994873E-01,1.35218,0.520357
0.100098,1.36047,0.279864
0.100708,1.36877,1.30845
0.101318,1.37706,2.26986
0.101929,1.38536,0.415973
0.102539,1.39365,0.433568
0.103149,1.40195,-0.354670E-01
0.103760,1.41024,0.737361
0.104370,1.41854,1.00347
0.104980,1.42684,0.399497
0.105591,1.43513,0.170803
0.106201,1.44343,0.640959
0.106812,1.45172,0.170687
0.107422,1.46002,0.292055
0.108032,1.46831,-0.445413E-01
0.108643,1.47661,-0.180709
0.109253,1.48490,2.39537
0.109863,1.49320,0.442403E-01
0.110474,1.50150,3.37845
0.111084,1.50979,0.529428
0.111694,1.51809,0.830427
0.112305,1.52638,1.09566
0.112915,1.53468,2.53262
0.113525,1.54297,0.653768
0.114136,1.55127,-0.273229
0.114746,1.55956,1.98283
0.115356,1.56786,1.91394
0.115967,1.57616,2.38420
0.116577,1.58445,-0.405727
0.117188,1.59275,2.25720
0.117798,1.60104,4.19928
0.118408,1.60934,1.32452
0.119019,1.61763,1.40823
0.119629,1.62593,1.71899
0.120239,1.63422,-1.02845
0.120850,1.64252,2.19391
0.121460,1.65082,0.133923
0.122070,1.65911,0.463147
0.122681,1.66741,-0.125824
0.123291,1.67570,-0.305438
0.123901,1.68400,0.672719
0.124512,1.69229,-0.727926
0.125122,1.70059,0.652960
0.125732,1.70888,-1.35217
0.126343,1.71718,0.155317
0.126953,1.72548,0.402028
0.127563,1.73377,0.576601
0.128174,1.74207,-1.27935
0.128784,1.75036,0.145977
0.129395,1.75866,0.756073
0.130005,1.76695,0.200246
0.130615,1.77525,-0.612044
0.131226,1.78354,0.167304
0.131836,1.79184,-1.32874
0.132446,1.80014,0.231617
0.133057,1.80843,-0.454137
0.133667,1.81673,0.766027
0.134277,1.82502,0.552159
0.134888,1.83332,-0.163908
0.135498,1.84161,0.811874E-01
0.136108,1.84991,-0.598702
0.136719,1.85820,-0.160150
0.137329,1.86650,0.102041
0.137939,1.87480,-1.65602
0.138550,1.88309,0.743109
0.139160,1.89139,0.595406
0.139771,1.89968,-0.218443
0.140381,1.90798,0.627739
0.140991,1.91627,-0.102843
0.141602,1.92457,1.10932
0.142212,1.93286,0.600374
0.142822,1.94116,-0.109202E-01
0.143433,1.94946,-0.346944
0.144043,1.95775,0.450898
0.144653,1.96605,1.86673
0.145264,1.97434,1.89474
0.145874,1.98264,0.484332
0.146484,1.99093,-1.27507
0.147095,1.99923,-0.173135
0.147705,2.00752,-0.236432
0.148315,2.01582,-0.162481E-01
0.148926,2.02412,-0.902074
0.149536,2.03241,0.496827
0.150146,2.04071,1.42213
0.150757,2.04900,0.354622
0.151367,2.05730,1.86189
0.151978,2.06559,-0.129146
0.152588,2.07389,0.874173
0.153198,2.08218,0.272010
0.153809,2.09048,0.606483
0.154419,2.09878,0.653194
0.155029,2.10707,0.426752
0.155640,2.11537,0.573581
0.156250,2.12366,-0.162431
0.156860,2.13196,0.309024
0.157471,2.14025,0.581442
0.158081,2.14855,0.225714
0.158691,2.15684,0.405037
0.159302,2.16514,-0.480101E-02
0.159912,2.17344,2.79062
0.160522,2.18173,-0.119402
0.161133,2.19003,-0.501400
0.161743,2.19832,-0.448553
0.162354,2.20662,0.880500
0.162964,2.21491,-0.190060
0.163574,2.22321,0.225670
0.164185,2.23150,-0.258181
0.164795,2.23980,1.49170
0.165405,2.24810,0.168212E-01
0.166016,2.25639,1.21767
0.166626,2.26469,0.264502
0.167236,2.27298,0.810433
0.167847,2.28128,0.101841
0.168457,2.28957,0.533346
0.169067,2.29787,-0.145324
0.169678,2.30616,-0.992766
0.170288,2.31446,0.266126
0.170898,2.32276,0.317093
0.171509,2.33105,-0.519221
0.172119,2.33935,-0.108081
0.172729,2.34764,2.18234
0.173340,2.35594,0.680319
0.173950,2.36423,7.78101
0.174561,2.37253,2.80840
0.175171,2.38082,-0.310992
0.175781,2.38912,0.596513
0.176392,2.39742,-0.285591
0.177002,2.40571,0.113183
0.177612,2.41401,-0.229353
0.178223,2.42230,1.94338
0.178833,2.43060,0.141736
0.179443,2.43889,-0.646092E-01
0.180054,2.44719,0.146920
0.180664,2.45548,1.47003
0.181274,2.46378,0.981782E-01
0.181885,2.47208,0.509994E-01
0.182495,2.48037,-0.151304
0.183105,2.48867,-0.172968
0.183716,2.49696,-0.174494
0.184326,2.50526,-1.35939
0.184937,2.51355,1.25658
0.185547,2.52185,0.837391
0.186157,2.53014,1.05974
0.186768,2.53844,2.18231
0.187378,2.54674,0.678282
0.187988,2.55503,-1.31088
0.188599,2.56333,-0.280294
0.189209,2.57162,-0.413242
0.189819,2.57992,0.638962E-01
0.190430,2.58821,0.539738E-01
0.191040,2.59651,0.148329
0.191650,2.60480,-0.232284
0.192261,2.61310,0.732089
0.192871,2.62140,1.38164
0.193481,2.62969,-0.544013E-01
0.194092,2.63799,-0.148361
0.194702,2.64628,0.540907
0.195312,2.65458,-0.615072E-02
0.195923,2.66287,-0.253616
0.196533,2.67117,1.25150
0.197144,2.67946,-0.413563
0.197754,2.68776,0.904007
0.198364,2.69606,0.527414
0.198975,2.70435,0.112173
0.199585,2.71265,0.122109E-01
0.200195,2.72094,1.81018
0.200806,2.72924,-0.228648
0.201416,2.73753,0.501256E-01
0.202026,2.74583,1.02911
0.202637,2.75412,-0.331264
0.203247,2.76242,0.777023
0.203857,2.77072,0.163086
0.204468,2.77901,0.233225
0.205078,2.78731,1.50963
0.205688,2.79560,-0.389510
0.206299,2.80390,0.770210
0.206909,2.81219,1.00892
0.207520,2.82049,0.960249E-03
0.208130,2.82878,0.410010
0.208740,2.83708,0.946792E-01
0.209351,2.84538,0.530041E-01
0.209961,2.85367,-0.104317
0.210571,2.86197,-0.124001
0.211182,2.87026,1.48336
0.211792,2.87856,0.763573
0.212402,2.88685,0.246017
0.213013,2.89515,-0.115785
0.213623,2.90344,0.122976E-01
0.214233,2.91174,0.364220
0.214844,2.92004,0.771357
0.215454,2.92833,0.523807
0.216064,2.93663,-0.450432E-01
0.216675,2.94492,0.175117
0.217285,2.95322,-0.224159
0.217896,2.96151,0.158831
0.218506,2.96981,-0.365166
0.219116,2.97810,-0.541027
0.219727,2.98640,0.385934E-01
0.220337,2.99470,0.786977
0.220947,3.00299,0.125131
0.221558,3.01129,0.528604
0.222168,3.01958,0.396873E-01
0.222778,3.02788,0.782071E-01
0.223389,3.03617,0.322573E-01
0.223999,3.04447,0.150315
0.224609,3.05276,0.371926
0.225220,3.06106,0.109682
0.225830,3.06936,-0.507362
0.226440,3.07765,-0.103572
0.227051,3.08595,0.792274
0.227661,3.09424,-0.490680
0.228271,3.10254,0.556814E-01
0.228882,3.11083,-0.255168
0.229492,3.11913,-1.02673
0.230103,3.12743,1.10517
0.230713,3.13572,-0.596207E-01
0.231323,3.14402,-0.158438
0.231934,3.15231,0.822734
0.232544,3.16061,-0.375797
0.233154,3.16890,0.592795
0.233765,3.17720,1.45197
0.234375,3.18549,0.442222E-01
0.234985,3.19379,-1.04150
0.235596,3.20209,0.552480
0.236206,3.21038,0.521521
0.236816,3.21868,0.229429
0.237427,3.22697,0.125600
0.238037,3.23527,0.672257E-01
0.238647,3.24356,0.365248
0.239258,3.25186,0.675755
0.239868,3.26015,-1.21552
0.240479,3.26845,0.571980
0.241089,3.27675,0.449051
0.241699,3.28504,1.99963
0.242310,3.29334,0.904803
0.242920,3.30163,0.195389
0.243530,3.30993,0.460078
0.244141,3.31822,-0.515455E-01
0.244751,3.32652,-0.522244
0.245361,3.33481,0.835512
0.245972,3.34311,2.49154
0.246582,3.35141,-0.728696
0.247192,3.35970,-0.458579
0.247803,3.36800,0.480795
0.248413,3.37629,-0.183190
0.249023,3.38459,0.589201
0.249634,3.39288,1.10456
0.250244,3.40118,0.231695
0.250854,3.40947,0.262924
0.251465,3.41777,0.595788
0.252075,3.42607,0.113265E-01
0.252686,3.43436,0.878860
0.253296,3.44266,-0.218168
0.253906,3.45095,1.36271
0.254517,3.45925,2.85844
0.255127,3.46754,0.127273
0.255737,3.47584,-0.505692
0.256348,3.48413,-0.432005
0.256958,3.49243,0.840251
0.257568,3.50073,1.23363
0.258179,3.50902,0.246027E-01
0.258789,3.51732,0.267256
0.259399,3.52561,0.220421
0.260010,3.53391,-0.113883
0.260620,3.54220,-0.127868
0.261230,3.55050,0.856178
0.261841,3.55879,-0.411164E-01
0.262451,3.56709,-0.670270
0.263062,3.57539,-0.393607E-01
0.263672,3.58368,0.990142
0.264282,3.59198,-0.283878
0.264893,3.60027,1.14304
0.265503,3.60857,0.624617
0.266113,3.61686,0.102646
0.266724,3.62516,0.912085E-01
0.267334,3.63345,0.984348E-02
0.267944,3.64175,1.26609
0.268555,3.65005,1.00688
0.269165,3.65834,0.999346E-01
0.269775,3.66664,2.38253
0.270386,3.67493,0.338237
0.270996,3.68323,0.250989E-02
0.271606,3.69152,3.55530
0.272217,3.69982,1.91687
0.272827,3.70811,0.959206
0.273438,3.71641,-0.987224E-01
0.274048,3.72471,0.146053
0.274658,3.73300,-0.264588
0.275269,3.74130,0.302242
0.275879,3.74959,0.883242
0.276489,3.75789,-0.126898
0.277100,3.76618,0.444912
0.277710,3.77448,0.985350
0.278320,3.78277,-0.541965
0.278931,3.79107,0.667392
0.279541,3.79937,-1.01523
0.280151,3.80766,1.27860
0.280762,3.81596,-0.739937E-01
0.281372,3.82425,1.30201
0.281982,3.83255,-0.945709
0.282593,3.84084,0.392089
0.283203,3.84914,-0.660784
0.283813,3.85743,-0.496384E-01
0.284424,3.86573,-0.194072E-01
0.285034,3.87403,-0.409171
0.285645,3.88232,-0.508840
0.286255,3.89062,-0.734741
0.286865,3.89891,0.676954
0.287476,3.90721,-0.231630
0.288086,3.91550,0.981998
0.288696,3.92380,0.174171
0.289307,3.93209,0.648684
0.289917,3.94039,-0.351467
0.290527,3.94869,-0.879866E-01
0.291138,3.95698,0.463295
0.291748,3.96528,0.113276E-01
0.292358,3.97357,-0.250552
0.292969,3.98187,1.85831
0.293579,3.99016,0.377541E-01
0.294189,3.99846,0.639584
0.294800,4.00675,-0.379793
0.295410,4.01505,-1.38480
0.296021,4.02335,-0.158690
0.296631,4.03164,-0.262160
0.297241,4.03994,0.138416
0.297852,4.04823,0.398240
0.298462,4.05653,-1.19515
0.299072,4.06482,-1.04821
0.299683,4.07312,0.974843
0.300293,4.08141,-0.307998
0.300903,4.08971,-0.912737
0.301514,4.09801,-1.67811
0.302124,4.10630,0.774136E-03
0.302734,4.11460,0.288065
0.303345,4.12289,-0.350375
0.303955,4.13119,0.510964
0.304565,4.13948,0.548421E-01
0.305176,4.14778,0.190671
0.305786,4.15607,0.387719
0.306396,4.16437,-0.215503
0.307007,4.17267,0.987457
0.307617,4.18096,-0.406660
0.308228,4.18926,-0.491884
0.308838,4.19755,0.154736
0.309448,4.20585,1.97485
0.310059,4.21414,-0.622102E-02
0.310669,4.22244,0.334240
0.311279,4.23073,0.121221
0.311890,4.23903,-0.764043
0.312500,4.24733,0.654368
0.313110,4.25562,0.723066E-01
0.313721,4.26392,0.718649
0.314331,4.27221,0.540895E-02
0.314941,4.28051,-0.465601
0.315552,4.28880,0.649031E-01
0.316162,4.29710,0.796833
0.316772,4.30539,-0.961763E-02
0.317383,4.31369,-0.250221
0.317993,4.32199,0.622094
0.318604,4.33028,0.620041E-03
0.319214,4.33858,0.325436
0.319824,4.34687,-0.224849
0.320435,4.35517,-0.107015
0.321045,4.36346,-0.217064E-02
0.321655,4.37176,0.119622
0.322266,4.38005,-0.388452
0.322876,4.38835,-0.405288
0.323486,4.39665,-0.270543
0.324097,4.40494,0.201676
0.324707,4.41324,1.34963
0.325317,4.42153,0.722906
0.325928,4.42983,2.62877
0.326538,4.43812,-0.732655
0.327148,4.44642,0.316202
0.327759,4.45471,-0.642698
0.328369,4.46301,-0.448464
0.328979,4.47131,0.217337
0.329590,4.47960,0.445373
0.330200,4.48790,-0.345700
0.330811,4.49619,-0.199569
0.331421,4.50449,0.991615E-01
0.332031,4.51278,-1.79893
