Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4906371078369751E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187605E-01,0.214371
0.122070E-02,0.375210E-01,-0.729841
0.183105E-02,0.562814E-01,-0.896518
0.244141E-02,0.750419E-01,1.64626
0.305176E-02,0.938024E-01,0.510446
0.366211E-02,0.112563,-4.34464
0.427246E-02,0.131323,1.73073
0.488281E-02,0.150084,-4.12673
0.549316E-02,0.168844,-1.04315
0.610352E-02,0.187605,1.60717
0.671387E-02,0.206365,0.346921
0.732422E-02,0.225126,0.368677
0.793457E-02,0.243886,-0.107586
0.854492E-02,0.262647,-0.612645
0.915527E-02,0.281407,-2.37154
0.976562E-02,0.300168,-0.250641
0.103760E-01,0.318928,-0.413372
0.109863E-01,0.337689,0.978774
0.115967E-01,0.356449,0.320827
0.122070E-01,0.375210,0.344379
0.128174E-01,0.393970,-0.711900
0.134277E-01,0.412731,-0.916469E-01
0.140381E-01,0.431491,0.779609
0.146484E-01,0.450252,0.725068
0.152588E-01,0.469012,-0.966104
0.158691E-01,0.487772,-0.132477
0.164795E-01,0.506533,-0.353061
0.170898E-01,0.525293,0.406717
0.177002E-01,0.544054,-3.71648
0.183105E-01,0.562814,0.392169
0.189209E-01,0.581575,0.311193E-01
0.195312E-01,0.600335,0.701241
0.201416E-01,0.619096,-0.541319
0.207520E-01,0.637856,0.354369
0.213623E-01,0.656617,-0.276274
0.219727E-01,0.675377,-0.867068
0.225830E-01,0.694138,-0.720001E-01
0.231934E-01,0.712898,0.802929
0.238037E-01,0.731659,-1.51719
0.244141E-01,0.750419,-5.13911
0.250244E-01,0.769180,0.616344
0.256348E-01,0.787940,-0.932442
0.262451E-01,0.806701,-1.39628
0.268555E-01,0.825461,0.601194
0.274658E-01,0.844222,-3.12244
0.280762E-01,0.862982,1.47881
0.286865E-01,0.881743,-1.01107
0.292969E-01,0.900503,1.01473
0.299072E-01,0.919263,0.289084
0.305176E-01,0.938024,-0.414457E-01
0.311279E-01,0.956784,0.556743E-01
0.317383E-01,0.975545,-0.133779
0.323486E-01,0.994305,-0.426532
0.329590E-01,1.01307,1.46736
0.335693E-01,1.03183,0.632257
0.341797E-01,1.05059,2.56923
0.347900E-01,1.06935,1.00698
0.354004E-01,1.08811,2.87392
0.360107E-01,1.10687,0.461592
0.366211E-01,1.12563,0.660363
0.372314E-01,1.14439,-0.283495
0.378418E-01,1.16315,-2.32828
0.384521E-01,1.18191,-6.16546
0.390625E-01,1.20067,-0.328195
0.396729E-01,1.21943,0.230723
0.402832E-01,1.23819,1.28052
0.408936E-01,1.25695,0.208647
0.415039E-01,1.27571,0.433242
0.421143E-01,1.29447,-0.932662
0.427246E-01,1.31323,-3.03279
0.433350E-01,1.33199,1.63695
0.439453E-01,1.35075,2.51878
0.445557E-01,1.36952,0.293581
0.451660E-01,1.38828,1.06751
0.457764E-01,1.40704,5.76670
0.463867E-01,1.42580,-0.179497
0.469971E-01,1.44456,-0.994804
0.476074E-01,1.46332,1.12746
0.482178E-01,1.48208,0.553468E-01
0.488281E-01,1.50084,-1.08176
0.494385E-01,1.51960,-0.128015
0.500488E-01,1.53836,2.73923
0.506592E-01,1.55712,0.939715
0.512695E-01,1.57588,0.661500
0.518799E-01,1.59464,-2.73018
0.524902E-01,1.61340,-0.319147
0.531006E-01,1.63216,3.74906
0.537109E-01,1.65092,0.481779
0.543213E-01,1.66968,-1.65775
0.549316E-01,1.68844,0.679996
0.555420E-01,1.70720,1.31751
0.561523E-01,1.72596,-0.522904
0.567627E-01,1.74472,-0.168197
0.573730E-01,1.76349,2.99991
0.579834E-01,1.78225,1.71292
0.585938E-01,1.80101,1.58279
0.592041E-01,1.81977,-0.308147
0.598145E-01,1.83853,1.06613
0.604248E-01,1.85729,-0.902282
0.610352E-01,1.87605,1.64360
0.616455E-01,1.89481,-1.17787
0.622559E-01,1.91357,2.64129
0.628662E-01,1.93233,0.140996
0.634766E-01,1.95109,0.617540
