Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2875070677243802E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279760E-01,0.325333
0.122070E-02,0.559519E-01,0.684933
0.183105E-02,0.839279E-01,1.00254
0.244141E-02,0.111904,0.170592
0.305176E-02,0.139880,0.694721
0.366211E-02,0.167856,-0.877441E-02
0.427246E-02,0.195832,0.131479
0.488281E-02,0.223808,0.597496E-01
0.549316E-02,0.251784,0.154544E-02
0.610352E-02,0.279760,-0.199497E-01
0.671387E-02,0.307736,0.310664
0.732422E-02,0.335712,0.354510
0.793457E-02,0.363688,0.385283
0.854492E-02,0.391664,-0.203452E-01
0.915527E-02,0.419640,-0.192222E-01
0.976562E-02,0.447616,-0.775170E-01
0.103760E-01,0.475592,0.388057E-01
0.109863E-01,0.503568,0.292999
0.115967E-01,0.531544,0.670533
0.122070E-01,0.559519,0.297966E-03
0.128174E-01,0.587495,0.116939
0.134277E-01,0.615471,0.193700
0.140381E-01,0.643447,0.412621E-01
0.146484E-01,0.671423,0.173135
0.152588E-01,0.699399,-0.141910
0.158691E-01,0.727375,0.101518
0.164795E-01,0.755351,0.692893
0.170898E-01,0.783327,0.239917E-01
0.177002E-01,0.811303,-0.868037E-01
0.183105E-01,0.839279,-0.387765
0.189209E-01,0.867255,0.134120E-01
0.195312E-01,0.895231,-0.286573
0.201416E-01,0.923207,0.289892
0.207520E-01,0.951183,0.327695
0.213623E-01,0.979159,-0.315370
0.219727E-01,1.00714,0.305621
0.225830E-01,1.03511,-0.211483
0.231934E-01,1.06309,0.124171E-01
0.238037E-01,1.09106,-0.529776E-01
0.244141E-01,1.11904,-0.958604E-01
0.250244E-01,1.14701,0.177960
0.256348E-01,1.17499,-0.440803E-01
0.262451E-01,1.20297,0.131530
0.268555E-01,1.23094,-0.269596E-01
0.274658E-01,1.25892,0.841002
0.280762E-01,1.28689,-0.173008
0.286865E-01,1.31487,0.381036
0.292969E-01,1.34285,-0.255811E-02
0.299072E-01,1.37082,0.471809
0.305176E-01,1.39880,0.664377E-01
0.311279E-01,1.42677,-0.647618E-01
0.317383E-01,1.45475,0.324945
0.323486E-01,1.48273,-0.524400E-01
0.329590E-01,1.51070,0.371550
0.335693E-01,1.53868,0.374795
0.341797E-01,1.56665,0.778568
0.347900E-01,1.59463,0.639860E-01
0.354004E-01,1.62261,-0.159325
0.360107E-01,1.65058,-0.353572E-01
0.366211E-01,1.67856,-0.185575E-01
0.372314E-01,1.70653,-0.113849
0.378418E-01,1.73451,-0.177274
0.384521E-01,1.76249,-0.406024
0.390625E-01,1.79046,-0.659756
0.396729E-01,1.81844,0.801746
0.402832E-01,1.84641,0.173623
0.408936E-01,1.87439,-0.309989
0.415039E-01,1.90237,-0.696377
0.421143E-01,1.93034,-0.380636
0.427246E-01,1.95832,0.777161E-01
0.433350E-01,1.98629,0.296439
0.439453E-01,2.01427,-0.114911
0.445557E-01,2.04225,0.107120
0.451660E-01,2.07022,0.787225
0.457764E-01,2.09820,0.909253
0.463867E-01,2.12617,-0.249277E-01
0.469971E-01,2.15415,-0.832880E-01
0.476074E-01,2.18213,0.155248
0.482178E-01,2.21010,0.467807
0.488281E-01,2.23808,-0.769202
0.494385E-01,2.26605,0.737958E-02
0.500488E-01,2.29403,-0.109138
0.506592E-01,2.32201,-0.193464
0.512695E-01,2.34998,0.139166
0.518799E-01,2.37796,1.11882
0.524902E-01,2.40593,-0.115900
0.531006E-01,2.43391,0.191377
0.537109E-01,2.46189,0.780737E-01
0.543213E-01,2.48986,0.989629
0.549316E-01,2.51784,-0.256951
0.555420E-01,2.54581,0.135377
0.561523E-01,2.57379,-0.245282
0.567627E-01,2.60177,0.763363E-01
0.573730E-01,2.62974,0.977207E-02
0.579834E-01,2.65772,0.302524
0.585938E-01,2.68569,-0.334079E-01
0.592041E-01,2.71367,0.111853
0.598145E-01,2.74165,0.149400
0.604248E-01,2.76962,-1.09201
0.610352E-01,2.79760,0.208507
0.616455E-01,2.82557,-0.891003
0.622559E-01,2.85355,0.384086
0.628662E-01,2.88153,-1.33849
0.634766E-01,2.90950,-0.294722
0.640869E-01,2.93748,-0.708651E-01
0.646973E-01,2.96545,-0.515698
0.653076E-01,2.99343,-0.533589
0.659180E-01,3.02141,0.223223E-01
0.665283E-01,3.04938,-0.185510E-01
0.671387E-01,3.07736,0.511668
0.677490E-01,3.10533,-0.279451E-01
0.683594E-01,3.13331,-0.427807
0.689697E-01,3.16129,0.166914
0.695801E-01,3.18926,-0.323156
0.701904E-01,3.21724,0.133087
0.708008E-01,3.24521,0.238413
0.714111E-01,3.27319,-1.93919
0.720215E-01,3.30116,0.152142
0.726318E-01,3.32914,-0.143189E-01
0.732422E-01,3.35712,-0.400693
0.738525E-01,3.38509,0.565827E-01
0.744629E-01,3.41307,-0.350234E-01
0.750732E-01,3.44104,-0.132569E-01
0.756836E-01,3.46902,-0.138825
0.762939E-01,3.49700,0.105834
0.769043E-01,3.52497,-0.244780
0.775146E-01,3.55295,-0.249666
0.781250E-01,3.58092,0.199958
0.787354E-01,3.60890,-0.117232
0.793457E-01,3.63688,-1.06902
0.799561E-01,3.66485,0.632481E-01
0.805664E-01,3.69283,0.462616
0.811768E-01,3.72080,-0.395551
0.817871E-01,3.74878,-0.494816
0.823975E-01,3.77676,0.409103
0.830078E-01,3.80473,0.285147
0.836182E-01,3.83271,-0.908705
0.842285E-01,3.86068,-0.620610
0.848389E-01,3.88866,-0.426498
0.854492E-01,3.91664,-0.209923
0.860596E-01,3.94461,-0.670806E-01
0.866699E-01,3.97259,-0.278031
0.872803E-01,4.00056,0.246693
0.878906E-01,4.02854,-1.36924
0.885010E-01,4.05652,0.311404
0.891113E-01,4.08449,-0.394248
0.897217E-01,4.11247,-0.781489
0.903320E-01,4.14044,0.171191
0.909424E-01,4.16842,-0.402755
0.915527E-01,4.19640,-0.646930
0.921631E-01,4.22437,-0.342871E-01
0.927734E-01,4.25235,0.249992E-02
0.933838E-01,4.28032,-0.173391
0.939941E-01,4.30830,-0.471537
0.946045E-01,4.33628,-0.172567
0.952148E-01,4.36425,-0.912797
0.958252E-01,4.39223,-1.11513
0.964355E-01,4.42020,0.933643E-01
0.970459E-01,4.44818,-0.216058
0.976562E-01,4.47616,-0.389797
0.982666E-01,4.50413,-0.659666E-01
0.988770E-01,4.53211,0.303949E-01
0.994873E-01,4.56008,-0.596623E-01
0.100098,4.58806,-0.970763E-01
0.100708,4.61604,-0.562849
0.101318,4.64401,-0.510671
0.101929,4.67199,0.114500
0.102539,4.69996,0.146548
0.103149,4.72794,0.278757
0.103760,4.75592,-0.133364
0.104370,4.78389,0.220368
0.104980,4.81187,-0.823904
0.105591,4.83984,-0.495284
0.106201,4.86782,-1.15131
0.106812,4.89580,-1.01485
0.107422,4.92377,-0.689516E-01
0.108032,4.95175,-0.442837
0.108643,4.97972,-0.152736E-01
0.109253,5.00770,-0.276265
0.109863,5.03568,-0.141719
0.110474,5.06365,-0.905039E-01
0.111084,5.09163,0.209964
0.111694,5.11960,-0.156578E-01
0.112305,5.14758,-0.357462E-02
0.112915,5.17556,-0.181406
0.113525,5.20353,-0.285886E-01
0.114136,5.23151,-0.267005E-01
0.114746,5.25948,-0.397693
0.115356,5.28746,0.224444E-01
0.115967,5.31544,-0.590355
0.116577,5.34341,-0.646293
0.117188,5.37139,-0.562118
0.117798,5.39936,0.296665
0.118408,5.42734,-1.09055
0.119019,5.45531,0.470535
0.119629,5.48329,0.635981
0.120239,5.51127,-0.269096
0.120850,5.53924,-1.32809
0.121460,5.56722,-0.380729
0.122070,5.59519,0.521173E-01
0.122681,5.62317,-0.154351
0.123291,5.65115,-0.306316
0.123901,5.67912,0.471817
0.124512,5.70710,0.336646
0.125122,5.73507,-0.401197
0.125732,5.76305,-1.80580
0.126343,5.79103,0.205844
0.126953,5.81900,-0.277166
0.127563,5.84698,-0.768624
0.128174,5.87495,1.01182
0.128784,5.90293,0.105498
0.129395,5.93091,-0.458565
0.130005,5.95888,-0.199888E-01
0.130615,5.98686,0.148285
0.131226,6.01483,0.347507
0.131836,6.04281,0.160858
0.132446,6.07079,0.185469
