Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3684050778247254E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102629E-01,0.342028E-01
0.122070E-02,0.205258E-01,0.964491
0.183105E-02,0.307886E-01,-0.592755E-01
0.244141E-02,0.410515E-01,0.418300E-01
0.305176E-02,0.513144E-01,-0.441778
0.366211E-02,0.615773E-01,-0.820410E-03
0.427246E-02,0.718402E-01,0.126957
0.488281E-02,0.821031E-01,0.181929
0.549316E-02,0.923659E-01,0.303792E-01
0.610352E-02,0.102629,0.605511
0.671387E-02,0.112892,-0.631898
0.732422E-02,0.123155,0.224841
0.793457E-02,0.133417,-0.195570
0.854492E-02,0.143680,-0.309040E-01
0.915527E-02,0.153943,-0.214477
0.976562E-02,0.164206,0.110322E-01
0.103760E-01,0.174469,0.350078
0.109863E-01,0.184732,0.111433E-01
0.115967E-01,0.194995,0.228352
0.122070E-01,0.205258,0.101184
0.128174E-01,0.215521,-0.136953
0.134277E-01,0.225783,-0.149059
0.140381E-01,0.236046,0.161308
0.146484E-01,0.246309,0.500814E-01
0.152588E-01,0.256572,0.130513
0.158691E-01,0.266835,0.103668
0.164795E-01,0.277098,0.289984
0.170898E-01,0.287361,0.316385E-01
0.177002E-01,0.297624,0.217013
0.183105E-01,0.307886,0.627482E-01
0.189209E-01,0.318149,-0.258073
0.195312E-01,0.328412,-0.126928
0.201416E-01,0.338675,0.390889
0.207520E-01,0.348938,-0.329868
0.213623E-01,0.359201,0.405461
0.219727E-01,0.369464,-0.276810
0.225830E-01,0.379727,-0.295304
0.231934E-01,0.389990,0.270754
0.238037E-01,0.400252,1.42597
0.244141E-01,0.410515,-0.142445
0.250244E-01,0.420778,-0.309646E-01
0.256348E-01,0.431041,0.809680
0.262451E-01,0.441304,-0.494488E-01
0.268555E-01,0.451567,-0.344221
0.274658E-01,0.461830,-0.291214E-02
0.280762E-01,0.472093,0.264589
0.286865E-01,0.482355,-0.180079
0.292969E-01,0.492618,0.630932E-01
0.299072E-01,0.502881,0.217001
0.305176E-01,0.513144,0.659295E-01
0.311279E-01,0.523407,0.360302
0.317383E-01,0.533670,0.433335E-01
0.323486E-01,0.543933,0.228152
0.329590E-01,0.554196,0.645677
0.335693E-01,0.564459,-0.324797E-02
0.341797E-01,0.574721,0.216375
0.347900E-01,0.584984,-0.248219
0.354004E-01,0.595247,0.212860
0.360107E-01,0.605510,0.424240
0.366211E-01,0.615773,0.212703
0.372314E-01,0.626036,0.129187
0.378418E-01,0.636299,0.439069
0.384521E-01,0.646562,1.23111
0.390625E-01,0.656825,-0.185303
0.396729E-01,0.667087,-0.209090
0.402832E-01,0.677350,-0.368014E-01
0.408936E-01,0.687613,0.334959
0.415039E-01,0.697876,0.268156
0.421143E-01,0.708139,0.488381
0.427246E-01,0.718402,0.328570
0.433350E-01,0.728665,1.13591
0.439453E-01,0.738928,0.757510
0.445557E-01,0.749190,0.715968
0.451660E-01,0.759453,0.395187
0.457764E-01,0.769716,0.799094E-01
0.463867E-01,0.779979,0.212670
0.469971E-01,0.790242,0.373467
0.476074E-01,0.800505,0.129079
0.482178E-01,0.810768,0.264803
0.488281E-01,0.821031,0.588826
0.494385E-01,0.831294,-0.131775
0.500488E-01,0.841556,0.309573
0.506592E-01,0.851819,0.268422
0.512695E-01,0.862082,0.182996E-01
0.518799E-01,0.872345,0.358209
0.524902E-01,0.882608,0.965224
0.531006E-01,0.892871,0.848933
0.537109E-01,0.903134,0.988539
0.543213E-01,0.913397,0.292082
0.549316E-01,0.923659,0.184415
0.555420E-01,0.933922,0.213661
0.561523E-01,0.944185,0.497251E-01
0.567627E-01,0.954448,0.173526
0.573730E-01,0.964711,0.570697
0.579834E-01,0.974974,0.106943
0.585938E-01,0.985237,-0.111472
0.592041E-01,0.995500,0.853794E-02
0.598145E-01,1.00576,0.680173E-01
0.604248E-01,1.01603,0.863559E-01
0.610352E-01,1.02629,0.108816
0.616455E-01,1.03655,0.476400E-01
0.622559E-01,1.04681,0.148633
0.628662E-01,1.05708,0.310772
0.634766E-01,1.06734,0.745187E-01
0.640869E-01,1.07760,-0.103577
0.646973E-01,1.08787,0.301450
0.653076E-01,1.09813,0.875788
0.659180E-01,1.10839,0.528179
0.665283E-01,1.11865,0.166103
0.671387E-01,1.12892,0.631259
0.677490E-01,1.13918,0.860566E-01
0.683594E-01,1.14944,-0.105177
0.689697E-01,1.15971,0.539822
0.695801E-01,1.16997,0.395464
0.701904E-01,1.18023,0.155142
0.708008E-01,1.19049,-0.308229E-01
0.714111E-01,1.20076,0.117741
