Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.338745,28.6600,0.499665
0.339355,28.7116,-0.114345
0.339966,28.7632,0.398208E-01
0.340576,28.8149,0.114321
0.341187,28.8665,-0.123552
0.341797,28.9182,-0.129688
0.342407,28.9698,0.375408
0.343018,29.0214,0.297761
0.343628,29.0731,0.196513E-01
0.344238,29.1247,-0.224308E-02
0.344849,29.1764,-0.159297E-01
0.345459,29.2280,0.312284
0.346069,29.2796,-0.466820
0.346680,29.3313,0.165677E-01
0.347290,29.3829,0.209222E-01
0.347900,29.4345,-0.113688
0.348511,29.4862,-0.548660E-01
0.349121,29.5378,0.424705E-01
0.349731,29.5895,0.960315E-01
0.350342,29.6411,-0.194887
0.350952,29.6927,0.674364E-01
0.351562,29.7444,0.449800E-01
0.352173,29.7960,0.673055E-01
0.352783,29.8477,-0.577904E-01
0.353394,29.8993,-0.124886
0.354004,29.9509,0.523133E-01
0.354614,30.0026,0.833641E-01
0.355225,30.0542,-0.733501
0.355835,30.1059,-0.667026E-01
0.356445,30.1575,-0.146339
0.357056,30.2091,0.526344
0.357666,30.2608,-0.566464E-01
0.358276,30.3124,-0.459296E-01
0.358887,30.3641,-0.114031
0.359497,30.4157,0.517994E-01
0.360107,30.4673,-0.247145
0.360718,30.5190,0.935940E-01
0.361328,30.5706,-0.225864
0.361938,30.6223,0.682833E-01
0.362549,30.6739,-0.607556
0.363159,30.7255,-0.133928E-01
0.363770,30.7772,-0.872033E-01
0.364380,30.8288,-0.534847E-01
0.364990,30.8805,0.649844E-01
0.365601,30.9321,-0.114333
0.366211,30.9837,-0.488399E-01
0.366821,31.0354,-0.262900
0.367432,31.0870,-0.157830E-01
0.368042,31.1387,-0.162570
0.368652,31.1903,-0.813477E-01
0.369263,31.2419,-0.778945E-01
0.369873,31.2936,-0.134403
0.370483,31.3452,0.209670
0.371094,31.3969,0.173834E-01
0.371704,31.4485,-0.121944
0.372314,31.5001,0.192456
0.372925,31.5518,-0.179307
0.373535,31.6034,0.708722E-01
0.374146,31.6550,-0.480698
0.374756,31.7067,0.708764E-01
0.375366,31.7583,-0.855858E-01
0.375977,31.8100,0.354524E-01
0.376587,31.8616,0.420976E-01
0.377197,31.9132,0.781381E-01
0.377808,31.9649,-0.136461E-01
0.378418,32.0165,-0.348947
0.379028,32.0682,-0.752004E-01
0.379639,32.1198,-0.625991E-01
0.380249,32.1714,-0.544502E-01
0.380859,32.2231,0.142747E-01
0.381470,32.2747,-0.340539E-01
0.382080,32.3264,-0.146410
0.382690,32.3780,0.352805E-01
0.383301,32.4296,0.507493E-01
0.383911,32.4813,0.162553E-01
0.384521,32.5329,-0.147118
0.385132,32.5846,0.302114
0.385742,32.6362,0.658140E-02
0.386353,32.6878,-0.355878
0.386963,32.7395,0.627220E-01
0.387573,32.7911,-0.545632E-01
0.388184,32.8428,-0.437443E-03
0.388794,32.8944,0.278977E-01
0.389404,32.9460,0.475719E-01
0.390015,32.9977,0.458950E-01
0.390625,33.0493,0.779773E-01
0.391235,33.1010,0.804512E-01
0.391846,33.1526,-0.624350E-01
0.392456,33.2042,-0.193448
0.393066,33.2559,0.939726E-02
0.393677,33.3075,0.146954E-01
0.394287,33.3592,0.109873
0.394897,33.4108,0.198029E-01
0.395508,33.4624,-0.114277
0.396118,33.5141,-0.840715E-01
0.396729,33.5657,-0.658790E-01
0.397339,33.6174,-0.143353
0.397949,33.6690,-0.137422
0.398560,33.7206,-0.256634
0.399170,33.7723,-0.307098E-02
0.399780,33.8239,-0.220938
0.400391,33.8756,-0.209600
0.401001,33.9272,-0.397801
0.401611,33.9788,0.312415
0.402222,34.0305,-0.439231E-02
0.402832,34.0821,-0.293978
0.403442,34.1337,0.342747
0.404053,34.1854,-0.976895E-01
0.404663,34.2370,0.220908E-01
0.405273,34.2887,-0.912023
0.405884,34.3403,0.551537E-01
0.406494,34.3919,-0.163771
0.407104,34.4436,0.219616
0.407715,34.4952,-0.915160E-02
0.408325,34.5469,0.196868
0.408936,34.5985,-0.316465
0.409546,34.6501,0.468538E-01
0.410156,34.7018,0.986611E-01
0.410767,34.7534,0.826564E-01
0.411377,34.8051,-0.125531
0.411987,34.8567,-0.203054
0.412598,34.9083,0.263374E-01
0.413208,34.9600,0.355928E-01
0.413818,35.0116,0.188346
0.414429,35.0633,0.321939
0.415039,35.1149,-0.787068E-01
0.415649,35.1665,-0.984037E-02
0.416260,35.2182,-0.402599E-02
0.416870,35.2698,0.337010E-01
0.417480,35.3215,-0.463653E-01
0.418091,35.3731,-0.703486E-01
0.418701,35.4247,-0.111653
0.419312,35.4764,-0.217329E-01
0.419922,35.5280,-0.971166E-01
0.420532,35.5797,0.167713E-01
0.421143,35.6313,-0.154657
0.421753,35.6829,0.131721
0.422363,35.7346,0.304940E-01
0.422974,35.7862,0.454168E-01
0.423584,35.8379,-0.289289E-01
0.424194,35.8895,-0.126585
0.424805,35.9411,0.118575
0.425415,35.9928,-0.262081E-01
0.426025,36.0444,-0.151129
0.426636,36.0961,0.909523E-01
0.427246,36.1477,0.125327
0.427856,36.1993,-0.408126E-02
0.428467,36.2510,-0.408200
0.429077,36.3026,0.447386E-01
0.429688,36.3542,-0.877147E-01
0.430298,36.4059,-0.342581
0.430908,36.4575,-0.608748E-04
0.431519,36.5092,-0.357915E-01
0.432129,36.5608,-0.231208
0.432739,36.6124,0.110616
0.433350,36.6641,-0.670177E-01
0.433960,36.7157,-0.522605E-01
0.434570,36.7674,0.267018
0.435181,36.8190,-0.637569E-01
0.435791,36.8706,0.106784
0.436401,36.9223,-0.184475E-01
0.437012,36.9739,0.383720E-01
0.437622,37.0256,-0.148724
0.438232,37.0772,-0.444003E-01
0.438843,37.1288,-0.927020E-01
0.439453,37.1805,0.293483E-01
0.440063,37.2321,0.465217E-01
0.440674,37.2838,-0.699218
0.441284,37.3354,0.242918
0.441895,37.3870,-0.241162
0.442505,37.4387,-0.181915
0.443115,37.4903,0.623481E-02
0.443726,37.5420,-0.241741E-01
0.444336,37.5936,0.187695
0.444946,37.6452,-0.107119
0.445557,37.6969,-0.784599E-02
0.446167,37.7485,0.599069E-01
0.446777,37.8002,0.113868
0.447388,37.8518,0.355527E-01
0.447998,37.9034,-0.126958
0.448608,37.9551,0.377216
0.449219,38.0067,0.155012E-01
0.449829,38.0584,0.297889
0.450439,38.1100,-0.151937
0.451050,38.1616,-0.220205
0.451660,38.2133,0.290010
0.452271,38.2649,-0.367141E-01
0.452881,38.3166,0.103219
0.453491,38.3682,-0.200247E-01
0.454102,38.4198,0.918352E-01
0.454712,38.4715,0.529007E-01
0.455322,38.5231,0.293513
0.455933,38.5748,0.384155
0.456543,38.6264,0.861244E-01
0.457153,38.6780,0.115426
0.457764,38.7297,-0.104583
0.458374,38.7813,-0.108292
0.458984,38.8329,-0.190641E-01
0.459595,38.8846,-0.796413E-02
0.460205,38.9362,-0.161020
0.460815,38.9879,0.109982
0.461426,39.0395,-0.154164
0.462036,39.0911,0.866638E-02
0.462646,39.1428,0.213907E-02
0.463257,39.1944,-0.279876
0.463867,39.2461,0.603529E-02
0.464478,39.2977,-0.709739E-01
0.465088,39.3493,-0.328625E-01
0.465698,39.4010,0.162102E-01
0.466309,39.4526,0.160000
