Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.583
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0392367922030890E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.417995E-02,1.23776
0.122070E-02,0.835990E-02,0.506184
0.183105E-02,0.125398E-01,-0.398414E-01
0.244141E-02,0.167198E-01,-0.551318
0.305176E-02,0.208997E-01,0.557370
0.366211E-02,0.250797E-01,-0.136590
0.427246E-02,0.292596E-01,1.95442
0.488281E-02,0.334396E-01,1.92884
0.549316E-02,0.376195E-01,0.345859
0.610352E-02,0.417995E-01,0.542492
0.671387E-02,0.459794E-01,0.215834
0.732422E-02,0.501594E-01,1.90299
0.793457E-02,0.543393E-01,0.874292
0.854492E-02,0.585193E-01,2.22365
0.915527E-02,0.626992E-01,0.341183
0.976562E-02,0.668792E-01,-0.193623
0.103760E-01,0.710591E-01,-3.56980
0.109863E-01,0.752391E-01,-0.139111
0.115967E-01,0.794190E-01,2.28775
0.122070E-01,0.835990E-01,-0.544211
0.128174E-01,0.877789E-01,1.72151
0.134277E-01,0.919589E-01,-7.20580
0.140381E-01,0.961388E-01,0.214318
0.146484E-01,0.100319,-2.15432
0.152588E-01,0.104499,0.792161
0.158691E-01,0.108679,-0.145482
0.164795E-01,0.112859,3.08447
0.170898E-01,0.117039,0.319020E-01
0.177002E-01,0.121219,1.08111
0.183105E-01,0.125398,2.21165
0.189209E-01,0.129578,1.95260
0.195312E-01,0.133758,-1.55422
0.201416E-01,0.137938,2.18629
0.207520E-01,0.142118,-1.09039
0.213623E-01,0.146298,-1.81071
0.219727E-01,0.150478,-8.81386
0.225830E-01,0.154658,0.220678
0.231934E-01,0.158838,-0.513798
0.238037E-01,0.163018,-0.551897
0.244141E-01,0.167198,2.29604
0.250244E-01,0.171378,-1.94787
0.256348E-01,0.175558,0.822742
0.262451E-01,0.179738,-1.20311
0.268555E-01,0.183918,-0.608104
0.274658E-01,0.188098,0.796967E-01
0.280762E-01,0.192278,-3.04117
0.286865E-01,0.196458,-0.332298
0.292969E-01,0.200638,0.168181
0.299072E-01,0.204818,-0.520984
0.305176E-01,0.208997,3.02541
0.311279E-01,0.213177,-1.92922
0.317383E-01,0.217357,-0.212310
0.323486E-01,0.221537,-1.14023
0.329590E-01,0.225717,-0.548574
0.335693E-01,0.229897,0.309319
0.341797E-01,0.234077,-0.180503
0.347900E-01,0.238257,-3.91245
0.354004E-01,0.242437,1.52505
0.360107E-01,0.246617,-1.17062
0.366211E-01,0.250797,-1.32829
0.372314E-01,0.254977,-0.876270E-01
0.378418E-01,0.259157,7.48617
0.384521E-01,0.263337,-1.36719
0.390625E-01,0.267517,-0.491361
0.396729E-01,0.271697,2.34273
0.402832E-01,0.275877,-0.874003
0.408936E-01,0.280057,-2.95486
0.415039E-01,0.284237,-0.825914
0.421143E-01,0.288416,0.205458
0.427246E-01,0.292596,0.263502
0.433350E-01,0.296776,-0.271605
0.439453E-01,0.300956,0.734675E-02
0.445557E-01,0.305136,-0.225085
0.451660E-01,0.309316,-5.11332
0.457764E-01,0.313496,-2.11554
0.463867E-01,0.317676,-0.176644
0.469971E-01,0.321856,-1.54841
0.476074E-01,0.326036,0.511771
0.482178E-01,0.330216,-1.28749
0.488281E-01,0.334396,-0.428897E-01
0.494385E-01,0.338576,0.898642E-01
0.500488E-01,0.342756,-0.514210
0.506592E-01,0.346936,0.988452
0.512695E-01,0.351116,-0.480871
0.518799E-01,0.355296,-0.857191E-01
0.524902E-01,0.359476,-0.562437
0.531006E-01,0.363656,1.36954
0.537109E-01,0.367836,0.621527
0.543213E-01,0.372015,-3.20172
0.549316E-01,0.376195,1.01002
0.555420E-01,0.380375,0.393201
0.561523E-01,0.384555,-0.431228
0.567627E-01,0.388735,0.445854
0.573730E-01,0.392915,-0.181367
0.579834E-01,0.397095,2.79767
0.585938E-01,0.401275,-0.421808
0.592041E-01,0.405455,-1.40430
0.598145E-01,0.409635,2.05764
0.604248E-01,0.413815,-0.408493
0.610352E-01,0.417995,-0.410045
0.616455E-01,0.422175,-3.49931
0.622559E-01,0.426355,0.893785E-02
0.628662E-01,0.430535,-0.360580
0.634766E-01,0.434715,0.819576E-01
0.640869E-01,0.438895,0.848652
0.646973E-01,0.443075,-1.33524
0.653076E-01,0.447255,-0.212397
0.659180E-01,0.451434,0.215968
0.665283E-01,0.455614,0.576496
0.671387E-01,0.459794,1.47568
0.677490E-01,0.463974,2.01980
0.683594E-01,0.468154,-3.77060
0.689697E-01,0.472334,-1.40688
0.695801E-01,0.476514,-0.978366
0.701904E-01,0.480694,0.354762
0.708008E-01,0.484874,0.648668
0.714111E-01,0.489054,0.563311
0.720215E-01,0.493234,-0.122031
0.726318E-01,0.497414,-3.61440
0.732422E-01,0.501594,1.65578
0.738525E-01,0.505774,0.124743
0.744629E-01,0.509954,-5.06822
0.750732E-01,0.514134,-0.827740
0.756836E-01,0.518314,1.76174
0.762939E-01,0.522494,2.60958
0.769043E-01,0.526674,0.347478
0.775146E-01,0.530854,-1.53463
