Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,1.75895,2.18338
0.592041E-01,1.77727,0.831734
0.598145E-01,1.79560,2.27941
0.604248E-01,1.81392,2.07663
0.610352E-01,1.83224,1.37088
0.616455E-01,1.85056,2.21521
0.622559E-01,1.86889,2.19904
0.628662E-01,1.88721,2.36869
0.634766E-01,1.90553,-0.488936
0.640869E-01,1.92385,0.507588
0.646973E-01,1.94218,0.278609
0.653076E-01,1.96050,1.43047
0.659180E-01,1.97882,4.73097
0.665283E-01,1.99714,0.297906
0.671387E-01,2.01547,-3.15664
0.677490E-01,2.03379,2.61836
0.683594E-01,2.05211,0.319972
0.689697E-01,2.07043,-0.287179
0.695801E-01,2.08876,0.522190
0.701904E-01,2.10708,-5.88370
0.708008E-01,2.12540,0.326823
0.714111E-01,2.14372,0.332256
0.720215E-01,2.16205,0.788904
0.726318E-01,2.18037,3.78294
0.732422E-01,2.19869,0.813307
0.738525E-01,2.21701,0.692491
0.744629E-01,2.23534,2.42117
0.750732E-01,2.25366,9.47337
0.756836E-01,2.27198,0.340834
0.762939E-01,2.29030,-1.31969
0.769043E-01,2.30863,7.22313
0.775146E-01,2.32695,4.54335
0.781250E-01,2.34527,1.11394
0.787354E-01,2.36359,1.93286
0.793457E-01,2.38191,0.551213
0.799561E-01,2.40024,1.63884
0.805664E-01,2.41856,-0.964997
0.811768E-01,2.43688,1.04509
0.817871E-01,2.45520,1.55257
0.823975E-01,2.47353,5.04812
0.830078E-01,2.49185,-0.708495
0.836182E-01,2.51017,-0.110348
0.842285E-01,2.52849,2.04027
0.848389E-01,2.54682,8.79654
0.854492E-01,2.56514,2.00061
0.860596E-01,2.58346,1.74215
0.866699E-01,2.60178,4.53136
0.872803E-01,2.62011,2.91689
0.878906E-01,2.63843,0.669257
0.885010E-01,2.65675,0.554126
0.891113E-01,2.67507,-0.930995E-01
0.897217E-01,2.69340,1.86794
0.903320E-01,2.71172,3.29053
0.909424E-01,2.73004,0.370321
0.915527E-01,2.74836,5.98712
0.921631E-01,2.76669,1.02992
0.927734E-01,2.78501,-0.116828
0.933838E-01,2.80333,4.86025
0.939941E-01,2.82165,3.79968
0.946045E-01,2.83998,11.8547
0.952148E-01,2.85830,3.36393
0.958252E-01,2.87662,0.998492
0.964355E-01,2.89494,4.21289
0.970459E-01,2.91327,-1.01282
0.976562E-01,2.93159,3.49997
0.982666E-01,2.94991,1.01714
0.988770E-01,2.96823,0.188085
0.994873E-01,2.98655,-0.830273E-01
0.100098,3.00488,-0.115838
0.100708,3.02320,-1.14282
0.101318,3.04152,1.07212
0.101929,3.05984,3.70627
0.102539,3.07817,2.86829
0.103149,3.09649,-0.241476
0.103760,3.11481,1.23851
0.104370,3.13313,9.27321
0.104980,3.15146,12.5308
0.105591,3.16978,19.1854
0.106201,3.18810,1.61797
0.106812,3.20642,-0.405907
0.107422,3.22475,2.91393
0.108032,3.24307,0.994348
0.108643,3.26139,1.59659
0.109253,3.27971,-0.120850
0.109863,3.29804,3.45690
0.110474,3.31636,7.91560
0.111084,3.33468,3.01741
0.111694,3.35300,4.66908
0.112305,3.37133,0.454149
0.112915,3.38965,-0.257226
0.113525,3.40797,1.76435
0.114136,3.42629,0.437920
0.114746,3.44462,0.321497
0.115356,3.46294,-0.674381E-01
0.115967,3.48126,1.45462
0.116577,3.49958,2.70399
0.117188,3.51790,-0.804701E-01
0.117798,3.53623,2.89103
0.118408,3.55455,-2.50378
0.119019,3.57287,5.98272
0.119629,3.59119,0.154635
0.120239,3.60952,-1.81489
0.120850,3.62784,-3.71151
0.121460,3.64616,-0.428161
0.122070,3.66448,4.80181
0.122681,3.68281,1.94774
0.123291,3.70113,1.45175
0.123901,3.71945,2.21676
0.124512,3.73777,-0.554437
0.125122,3.75610,0.294854
0.125732,3.77442,-0.854697
0.126343,3.79274,0.795308
0.126953,3.81106,3.49171
0.127563,3.82939,1.10370
0.128174,3.84771,1.26955
0.128784,3.86603,3.52496
0.129395,3.88435,3.10675
0.130005,3.90268,-0.387753
0.130615,3.92100,0.551038
0.131226,3.93932,-0.800419
0.131836,3.95764,-0.343739
0.132446,3.97597,-0.691891
0.133057,3.99429,7.18603
0.133667,4.01261,0.298617E-01
0.134277,4.03093,4.32120
0.134888,4.04926,2.44128
0.135498,4.06758,3.06065
0.136108,4.08590,10.7873
0.136719,4.10422,5.21383
0.137329,4.12254,0.811831
0.137939,4.14087,0.800569
0.138550,4.15919,0.162812
0.139160,4.17751,-1.13927
0.139771,4.19583,-2.12714
0.140381,4.21416,1.52063
0.140991,4.23248,7.09219
0.141602,4.25080,-0.172051
0.142212,4.26912,0.400530
0.142822,4.28745,-0.209080
0.143433,4.30577,-2.37230
0.144043,4.32409,-0.784221
0.144653,4.34241,0.909376
0.145264,4.36074,0.394336
0.145874,4.37906,2.81237
0.146484,4.39738,0.783365
0.147095,4.41570,1.54948
0.147705,4.43403,3.26240
0.148315,4.45235,4.58879
0.148926,4.47067,0.412343E-01
0.149536,4.48899,-1.58626
0.150146,4.50732,0.510562
0.150757,4.52564,0.629057
0.151367,4.54396,-6.25111
0.151978,4.56228,2.09787
0.152588,4.58061,0.931100
0.153198,4.59893,5.58851
0.153809,4.61725,0.309389
0.154419,4.63557,0.819562
0.155029,4.65390,0.943044
0.155640,4.67222,-0.177752
0.156250,4.69054,1.71420
0.156860,4.70886,-0.721314
0.157471,4.72718,-0.303971
0.158081,4.74551,0.344733
0.158691,4.76383,-0.338497
0.159302,4.78215,0.851752
0.159912,4.80047,0.758386
0.160522,4.81880,-1.06715
0.161133,4.83712,2.83384
0.161743,4.85544,-1.11489
0.162354,4.87376,2.58060
0.162964,4.89209,0.626900
0.163574,4.91041,-0.172642
0.164185,4.92873,8.40829
0.164795,4.94705,1.07159
0.165405,4.96538,0.113097
0.166016,4.98370,13.2587
0.166626,5.00202,7.22164
0.167236,5.02034,0.242408
0.167847,5.03867,0.602683
0.168457,5.05699,-0.663702
0.169067,5.07531,0.342691
0.169678,5.09363,1.39598
0.170288,5.11196,1.03220
0.170898,5.13028,1.24665
0.171509,5.14860,0.853515
0.172119,5.16692,4.95594
0.172729,5.18525,-3.92678
0.173340,5.20357,-2.88916
0.173950,5.22189,0.387068E-01
0.174561,5.24021,1.01953
0.175171,5.25853,-0.464310
0.175781,5.27686,7.06089
0.176392,5.29518,1.69073
0.177002,5.31350,3.51449
0.177612,5.33182,-0.254207
0.178223,5.35015,0.505545
0.178833,5.36847,-0.699680
0.179443,5.38679,1.65821
0.180054,5.40511,-1.74957
0.180664,5.42344,0.781722
0.181274,5.44176,-1.04317
0.181885,5.46008,1.83655
0.182495,5.47840,0.848381
0.183105,5.49673,0.913753
0.183716,5.51505,2.47724
0.184326,5.53337,0.592571
0.184937,5.55169,3.85416
0.185547,5.57002,0.343095
0.186157,5.58834,1.73223
0.186768,5.60666,-0.584618
0.187378,5.62498,0.491973
0.187988,5.64331,1.11766
0.188599,5.66163,-1.51322
0.189209,5.67995,-0.873393E-01
0.189819,5.69827,3.46945
0.190430,5.71660,4.15228
0.191040,5.73492,5.81093
0.191650,5.75324,0.266609E-01
0.192261,5.77156,-1.28754
0.192871,5.78989,0.655761
0.193481,5.80821,0.190039
0.194092,5.82653,1.96015
0.194702,5.84485,0.506435
0.195312,5.86317,-0.991702
0.195923,5.88150,-0.433817
0.196533,5.89982,0.518320
0.197144,5.91814,-0.282576E-01
0.197754,5.93646,1.36884
0.198364,5.95479,-0.154376
0.198975,5.97311,0.634461
0.199585,5.99143,4.03398
0.200195,6.00975,1.30993
0.200806,6.02808,-2.81874
0.201416,6.04640,2.25687
0.202026,6.06472,4.31475
0.202637,6.08304,0.595682
0.203247,6.10137,2.83827
0.203857,6.11969,1.02892
0.204468,6.13801,-1.23539
0.205078,6.15633,-1.22846
0.205688,6.17466,0.856964E-01
0.206299,6.19298,3.50006
0.206909,6.21130,-0.147068
0.207520,6.22962,1.08968
0.208130,6.24795,0.627363
0.208740,6.26627,1.63970
0.209351,6.28459,-0.245872E-01
0.209961,6.30291,-0.349754
0.210571,6.32124,0.226790
0.211182,6.33956,0.127100
0.211792,6.35788,-0.157677
0.212402,6.37620,0.428843
0.213013,6.39453,-0.573487
0.213623,6.41285,1.33533
0.214233,6.43117,2.28560
0.214844,6.44949,-1.32704
0.215454,6.46781,1.50682
0.216064,6.48614,-0.926014
0.216675,6.50446,0.332549
0.217285,6.52278,0.191839
0.217896,6.54110,-0.993476
0.218506,6.55943,-0.261852
0.219116,6.57775,2.12778
0.219727,6.59607,-1.80637
0.220337,6.61439,0.667182E-01
0.220947,6.63272,1.15840
0.221558,6.65104,-0.498056
0.222168,6.66936,3.57176
0.222778,6.68768,1.65611
0.223389,6.70601,1.78209
0.223999,6.72433,2.02228
0.224609,6.74265,1.45211
0.225220,6.76097,-0.360705
0.225830,6.77930,2.23027
0.226440,6.79762,1.58587
0.227051,6.81594,5.77615
0.227661,6.83426,1.69322
0.228271,6.85259,-0.465444
0.228882,6.87091,0.274790E-01
0.229492,6.88923,7.25473
0.230103,6.90755,-1.51325
0.230713,6.92588,-0.349289
0.231323,6.94420,-0.925854
0.231934,6.96252,0.179067
0.232544,6.98084,2.89094
0.233154,6.99916,0.232558
0.233765,7.01749,3.43887
0.234375,7.03581,3.78089
0.234985,7.05413,1.15753
0.235596,7.07245,-2.05778
0.236206,7.09078,-0.825615
0.236816,7.10910,-1.33984
0.237427,7.12742,5.09897
0.238037,7.14574,2.47683
0.238647,7.16407,1.03760
0.239258,7.18239,2.76664
0.239868,7.20071,0.298093
0.240479,7.21903,0.379206
0.241089,7.23736,-0.328052
0.241699,7.25568,-0.132876
0.242310,7.27400,-0.451904
0.242920,7.29232,0.599980
0.243530,7.31065,3.88527
0.244141,7.32897,-1.04443
0.244751,7.34729,-1.01134
0.245361,7.36561,5.04223
0.245972,7.38394,2.77065
0.246582,7.40226,3.03078
0.247192,7.42058,-0.110901
0.247803,7.43890,-0.338397
0.248413,7.45723,1.58293
0.249023,7.47555,3.00016
0.249634,7.49387,1.37138
0.250244,7.51219,-2.70603
0.250854,7.53052,0.145930E-01
0.251465,7.54884,-0.453690
0.252075,7.56716,1.59173
0.252686,7.58548,-0.667969
0.253296,7.60380,0.262711
0.253906,7.62213,-1.45674
0.254517,7.64045,-1.70071
0.255127,7.65877,10.0359
0.255737,7.67709,0.206202
0.256348,7.69542,-1.43775
0.256958,7.71374,2.48716
0.257568,7.73206,3.96630
0.258179,7.75038,0.200478
0.258789,7.76871,0.524374
0.259399,7.78703,-0.357049
0.260010,7.80535,1.26102
0.260620,7.82367,-0.284875
0.261230,7.84200,-0.222987
0.261841,7.86032,-0.203888
0.262451,7.87864,-0.673994
0.263062,7.89696,0.711958
0.263672,7.91529,7.40102
0.264282,7.93361,0.479488
0.264893,7.95193,0.518513E-01
0.265503,7.97025,-2.80194
0.266113,7.98858,0.505177
0.266724,8.00690,-1.69369
0.267334,8.02522,0.177643
0.267944,8.04354,-1.11543
0.268555,8.06187,0.820751E-01
0.269165,8.08019,-0.243123
0.269775,8.09851,2.75145
0.270386,8.11683,-2.67705
0.270996,8.13516,-0.492263
0.271606,8.15348,1.07764
0.272217,8.17180,3.10577
0.272827,8.19012,0.530723
0.273438,8.20844,-1.44734
0.274048,8.22677,0.335396
0.274658,8.24509,-1.67537
0.275269,8.26341,0.731851
0.275879,8.28173,0.841366
0.276489,8.30006,-2.26661
0.277100,8.31838,-1.29027
0.277710,8.33670,1.30137
0.278320,8.35502,-1.20249
0.278931,8.37335,0.865197
0.279541,8.39167,-0.774411E-01
0.280151,8.40999,0.134003
0.280762,8.42831,1.03763
0.281372,8.44664,0.748155
0.281982,8.46496,-0.790710
0.282593,8.48328,-1.79749
0.283203,8.50160,-1.39153
0.283813,8.51993,0.160470
0.284424,8.53825,-1.09589
0.285034,8.55657,0.911297
0.285645,8.57489,1.68394
0.286255,8.59322,3.69991
0.286865,8.61154,1.11688
0.287476,8.62986,4.29665
0.288086,8.64818,-0.152408
0.288696,8.66651,-0.555186E-01
0.289307,8.68483,0.997807
0.289917,8.70315,2.86301
0.290527,8.72147,1.91496
0.291138,8.73980,0.325502
0.291748,8.75812,-0.975483
0.292358,8.77644,-1.10483
0.292969,8.79476,-0.632173
0.293579,8.81308,4.63825
0.294189,8.83141,-1.76452
0.294800,8.84973,-0.487036
0.295410,8.86805,-1.29060
0.296021,8.88637,0.687755
0.296631,8.90470,0.470912
0.297241,8.92302,-4.26775
0.297852,8.94134,-0.693855
0.298462,8.95966,0.611794
0.299072,8.97799,-0.310646
0.299683,8.99631,0.676498
0.300293,9.01463,-1.44381
0.300903,9.03295,4.81252
0.301514,9.05128,-1.24142
0.302124,9.06960,-1.21603
0.302734,9.08792,-0.337677
0.303345,9.10624,0.166941
0.303955,9.12457,2.22316
0.304565,9.14289,-0.729709
0.305176,9.16121,-0.290406E-01
0.305786,9.17953,-0.781173
0.306396,9.19786,1.39962
0.307007,9.21618,0.901791
0.307617,9.23450,-1.25186
0.308228,9.25282,-1.33783
0.308838,9.27115,-2.74564
0.309448,9.28947,1.02848
0.310059,9.30779,-0.474531
0.310669,9.32611,3.52506
0.311279,9.34443,-3.40574
0.311890,9.36276,-1.00878
0.312500,9.38108,0.610890E-01
0.313110,9.39940,1.07273
0.313721,9.41772,1.51555
0.314331,9.43605,-5.60381
0.314941,9.45437,-1.51506
0.315552,9.47269,-0.418297
0.316162,9.49101,-2.75149
0.316772,9.50934,0.202984
0.317383,9.52766,-0.479453
0.317993,9.54598,-0.611598
0.318604,9.56430,-0.980057
0.319214,9.58263,0.915162
0.319824,9.60095,-0.821245E-01
0.320435,9.61927,1.22403
0.321045,9.63759,0.202406
0.321655,9.65592,-0.217313
0.322266,9.67424,1.23972
0.322876,9.69256,0.154438
0.323486,9.71088,1.53781
0.324097,9.72921,-0.363437
0.324707,9.74753,-0.379422
0.325317,9.76585,1.21991
0.325928,9.78417,-0.227318
0.326538,9.80250,-0.915187
0.327148,9.82082,1.35281
0.327759,9.83914,-0.389081
0.328369,9.85746,1.36296
0.328979,9.87579,-1.15348
0.329590,9.89411,2.80939
0.330200,9.91243,0.613140E-01
0.330811,9.93075,2.41936
0.331421,9.94907,-0.806815
0.332031,9.96740,0.590175E-01
0.332642,9.98572,0.567528
0.333252,10.0040,0.403312
0.333862,10.0224,-0.263195
0.334473,10.0407,0.677241
0.335083,10.0590,-1.21021
0.335693,10.0773,-0.309733E-01
0.336304,10.0957,3.11320
0.336914,10.1140,-0.554098E-01
0.337524,10.1323,0.681549
0.338135,10.1506,-0.722279
0.338745,10.1689,-0.272311
0.339355,10.1873,-0.294444
0.339966,10.2056,-1.01006
0.340576,10.2239,0.982939E-01
0.341187,10.2422,-2.13146
0.341797,10.2606,-0.310967E-01
0.342407,10.2789,1.73151
0.343018,10.2972,-0.563876
0.343628,10.3155,0.128764E-01
0.344238,10.3338,1.53754
0.344849,10.3522,-1.59551
0.345459,10.3705,2.01550
0.346069,10.3888,-0.764111
0.346680,10.4071,0.359268
0.347290,10.4255,-1.50046
0.347900,10.4438,-0.756200
0.348511,10.4621,-0.453454
0.349121,10.4804,-0.580108E-01
0.349731,10.4987,-0.436001E-02
0.350342,10.5171,-0.151677
0.350952,10.5354,0.357027
0.351562,10.5537,-1.28695
0.352173,10.5720,-0.131913
0.352783,10.5904,-0.522038
0.353394,10.6087,3.22596
0.354004,10.6270,-0.688647
0.354614,10.6453,-0.294785
0.355225,10.6636,-0.519173
0.355835,10.6820,0.279155
0.356445,10.7003,0.858381
0.357056,10.7186,-1.48488
0.357666,10.7369,-0.372854
0.358276,10.7553,0.804088
0.358887,10.7736,-0.220367
0.359497,10.7919,-0.488161
0.360107,10.8102,0.153910
0.360718,10.8286,0.195687
0.361328,10.8469,1.15340
0.361938,10.8652,0.968016
0.362549,10.8835,1.23487
0.363159,10.9018,-0.512209
0.363770,10.9202,5.17579
0.364380,10.9385,-0.606302
0.364990,10.9568,-1.72884
0.365601,10.9751,-0.657843E-01
0.366211,10.9935,0.754563
0.366821,11.0118,0.705301
0.367432,11.0301,0.112351E-01
0.368042,11.0484,0.571167
0.368652,11.0667,-0.985437
0.369263,11.0851,0.548755
0.369873,11.1034,1.98306
0.370483,11.1217,0.579628
0.371094,11.1400,1.66324
0.371704,11.1584,-0.170319
0.372314,11.1767,4.28221
0.372925,11.1950,0.413563
0.373535,11.2133,-0.512340
0.374146,11.2316,0.132648
0.374756,11.2500,0.623466
0.375366,11.2683,1.36877
0.375977,11.2866,-0.701808
0.376587,11.3049,1.58385
0.377197,11.3233,0.753528
0.377808,11.3416,0.250062
0.378418,11.3599,-0.571542
0.379028,11.3782,-0.183539
0.379639,11.3965,0.347434
0.380249,11.4149,0.248557
0.380859,11.4332,0.489601E-01
0.381470,11.4515,0.686609
0.382080,11.4698,0.246073
0.382690,11.4882,0.762044
0.383301,11.5065,-1.36647
0.383911,11.5248,0.118897
0.384521,11.5431,-0.141656
0.385132,11.5614,0.154891
0.385742,11.5798,2.29088
0.386353,11.5981,-0.576932
0.386963,11.6164,0.700145
0.387573,11.6347,-1.74471
0.388184,11.6531,-0.114471
0.388794,11.6714,0.560676
0.389404,11.6897,-0.768989E-01
0.390015,11.7080,0.196096
0.390625,11.7263,-0.969958
0.391235,11.7447,2.26055
0.391846,11.7630,0.231188
0.392456,11.7813,0.344278
0.393066,11.7996,-0.739420
0.393677,11.8180,0.335383
0.394287,11.8363,1.21932
0.394897,11.8546,6.38201
0.395508,11.8729,-0.213992
0.396118,11.8913,0.239090
0.396729,11.9096,1.65328
0.397339,11.9279,5.48195
0.397949,11.9462,0.719610E-01
0.398560,11.9645,-0.231936
0.399170,11.9829,1.37234
0.399780,12.0012,0.349670E-01
0.400391,12.0195,-2.68934
0.401001,12.0378,-0.947987E-02
0.401611,12.0562,-0.522771E-01
0.402222,12.0745,0.689757
0.402832,12.0928,-2.49010
0.403442,12.1111,-0.167476
0.404053,12.1294,0.480293
0.404663,12.1478,-3.80317
0.405273,12.1661,-1.57879
0.405884,12.1844,-0.465838
0.406494,12.2027,-0.598068E-01
0.407104,12.2211,-2.00936
0.407715,12.2394,0.205084
0.408325,12.2577,-1.39764
0.408936,12.2760,-0.909713
0.409546,12.2943,-0.380675
0.410156,12.3127,1.20789
0.410767,12.3310,1.81139
0.411377,12.3493,1.24093
0.411987,12.3676,0.525920
0.412598,12.3860,2.37405
0.413208,12.4043,2.13662
0.413818,12.4226,0.837781
0.414429,12.4409,-1.07077
0.415039,12.4592,0.373528
0.415649,12.4776,0.345906
0.416260,12.4959,0.517131
0.416870,12.5142,-0.321923
0.417480,12.5325,2.04840
0.418091,12.5509,-0.403170
0.418701,12.5692,0.761396
0.419312,12.5875,1.73804
0.419922,12.6058,0.904690
0.420532,12.6241,-0.183276
0.421143,12.6425,0.268829
0.421753,12.6608,-0.763680
0.422363,12.6791,1.70498
0.422974,12.6974,4.69585
0.423584,12.7158,-0.149834
0.424194,12.7341,1.08222
0.424805,12.7524,0.111022
0.425415,12.7707,-1.43017
0.426025,12.7891,1.10733
0.426636,12.8074,0.618673
0.427246,12.8257,-0.232715
0.427856,12.8440,2.05700
0.428467,12.8623,0.228199
0.429077,12.8807,4.13407
0.429688,12.8990,2.79410
0.430298,12.9173,2.03834
0.430908,12.9356,1.01147
0.431519,12.9540,5.13482
0.432129,12.9723,1.72335
0.432739,12.9906,1.17481
0.433350,13.0089,0.858795
0.433960,13.0272,-2.45253
0.434570,13.0456,1.97040
0.435181,13.0639,1.17248
0.435791,13.0822,-0.565235
0.436401,13.1005,1.05544
0.437012,13.1189,0.305213
0.437622,13.1372,0.828716
0.438232,13.1555,0.106176
0.438843,13.1738,0.339165E-01
0.439453,13.1921,0.148067
0.440063,13.2105,0.728655
0.440674,13.2288,1.09479
0.441284,13.2471,-0.161199E-02
0.441895,13.2654,1.36412
0.442505,13.2838,0.317263
0.443115,13.3021,-0.744662
0.443726,13.3204,-0.612130
0.444336,13.3387,2.44106
0.444946,13.3570,0.868010
0.445557,13.3754,4.27645
0.446167,13.3937,-0.496316
0.446777,13.4120,1.57973
0.447388,13.4303,0.295337
0.447998,13.4487,0.791678
0.448608,13.4670,-2.10311
0.449219,13.4853,0.256120
0.449829,13.5036,-1.57225
0.450439,13.5219,-0.594463
0.451050,13.5403,-0.206041
0.451660,13.5586,0.103530
0.452271,13.5769,0.437636E-01
0.452881,13.5952,-0.862439
0.453491,13.6136,0.108850
0.454102,13.6319,0.249024E-01
0.454712,13.6502,0.120664
0.455322,13.6685,0.819685
0.455933,13.6868,-0.195302
0.456543,13.7052,0.287990
0.457153,13.7235,0.205475
0.457764,13.7418,-0.499224
0.458374,13.7601,3.06906
0.458984,13.7785,0.742511
0.459595,13.7968,0.496428
0.460205,13.8151,2.09894
0.460815,13.8334,1.41247
0.461426,13.8518,-0.303364
0.462036,13.8701,-0.434476
0.462646,13.8884,1.33885
0.463257,13.9067,2.26593
0.463867,13.9250,0.173986
0.464478,13.9434,0.586307
0.465088,13.9617,0.910172
0.465698,13.9800,1.11334
0.466309,13.9983,0.398798
0.466919,14.0167,-0.436824
0.467529,14.0350,-0.635047
0.468140,14.0533,-0.107808
0.468750,14.0716,0.449792
0.469360,14.0899,-0.380352E-01
0.469971,14.1083,0.159751
0.470581,14.1266,-0.575888
0.471191,14.1449,-0.269264
0.471802,14.1632,0.453228
0.472412,14.1816,0.473052
0.473022,14.1999,0.825244
0.473633,14.2182,0.604423
0.474243,14.2365,0.563912
0.474854,14.2548,0.851072
0.475464,14.2732,0.129877
0.476074,14.2915,0.320399
0.476685,14.3098,0.588964
0.477295,14.3281,2.84669
0.477905,14.3465,2.18528
0.478516,14.3648,-0.722615
0.479126,14.3831,2.89960
0.479736,14.4014,0.771520
0.480347,14.4197,-0.338131
0.480957,14.4381,-0.320862
0.481567,14.4564,-1.29868
0.482178,14.4747,1.19808
0.482788,14.4930,0.569694
0.483398,14.5114,-1.99943
0.484009,14.5297,3.35599
0.484619,14.5480,0.205902
0.485229,14.5663,0.540015
0.485840,14.5846,-0.961232
0.486450,14.6030,-0.244385
0.487061,14.6213,1.26861
0.487671,14.6396,-0.368161
0.488281,14.6579,0.936719
0.488892,14.6763,1.35282
0.489502,14.6946,0.908643
0.490112,14.7129,0.154512
0.490723,14.7312,-0.126288
0.491333,14.7495,-0.229842
0.491943,14.7679,-0.754909
0.492554,14.7862,-0.669241
0.493164,14.8045,-0.906845
0.493774,14.8228,-1.88055
0.494385,14.8412,4.17297
0.494995,14.8595,0.695360
0.495605,14.8778,-0.508652E-01
0.496216,14.8961,-0.398263
0.496826,14.9145,-2.03533
0.497437,14.9328,-0.548391
0.498047,14.9511,-0.836204
0.498657,14.9694,2.81519
0.499268,14.9877,-0.487128
0.499878,15.0061,-1.05277
0.500488,15.0244,-2.45180
0.501099,15.0427,1.87579
0.501709,15.0610,-0.687492
0.502319,15.0794,0.100142
0.502930,15.0977,0.354547
0.503540,15.1160,2.63957
0.504150,15.1343,0.697596
0.504761,15.1526,0.634749E-01
