Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,2.16291,-1.79039
0.354004E-01,2.20085,-0.653126
0.360107E-01,2.23880,0.781868E-01
0.366211E-01,2.27674,0.233292E-02
0.372314E-01,2.31469,-0.918182E-02
0.378418E-01,2.35263,-0.197889E-01
0.384521E-01,2.39058,0.535052
0.390625E-01,2.42853,0.664988
0.396729E-01,2.46647,-0.106020
0.402832E-01,2.50442,0.322532
0.408936E-01,2.54236,-0.595868
0.415039E-01,2.58031,0.931106E-01
0.421143E-01,2.61825,-0.249155
0.427246E-01,2.65620,0.172778
0.433350E-01,2.69415,-0.427773
0.439453E-01,2.73209,-0.493413
0.445557E-01,2.77004,0.627073E-01
0.451660E-01,2.80798,0.193565
0.457764E-01,2.84593,-0.293419
0.463867E-01,2.88387,-0.897620
0.469971E-01,2.92182,0.538339
0.476074E-01,2.95977,-0.275031
0.482178E-01,2.99771,1.04594
0.488281E-01,3.03566,0.226082
0.494385E-01,3.07360,-0.471711
0.500488E-01,3.11155,-0.250192
0.506592E-01,3.14949,-0.200015
0.512695E-01,3.18744,-0.224962
0.518799E-01,3.22539,-0.510763
0.524902E-01,3.26333,-0.363547
0.531006E-01,3.30128,-0.184206
0.537109E-01,3.33922,-0.819893
0.543213E-01,3.37717,0.733263
0.549316E-01,3.41511,0.321987
0.555420E-01,3.45306,0.166028
0.561523E-01,3.49101,0.860514E-01
0.567627E-01,3.52895,-0.189951
0.573730E-01,3.56690,-0.156521E-01
0.579834E-01,3.60484,0.276402
0.585938E-01,3.64279,0.207896
0.592041E-01,3.68073,-0.971783
0.598145E-01,3.71868,-0.223342
0.604248E-01,3.75663,-0.111817
0.610352E-01,3.79457,0.300875E-01
0.616455E-01,3.83252,-0.208141
0.622559E-01,3.87046,0.109091E-02
0.628662E-01,3.90841,-0.116972
0.634766E-01,3.94635,0.182648E-01
0.640869E-01,3.98430,-0.178050
0.646973E-01,4.02225,0.121700
0.653076E-01,4.06019,-0.207657
0.659180E-01,4.09814,-0.121093
0.665283E-01,4.13608,-0.229987
0.671387E-01,4.17403,-0.472417
0.677490E-01,4.21197,-0.206061
0.683594E-01,4.24992,0.277674
0.689697E-01,4.28787,-0.240011E-01
0.695801E-01,4.32581,-0.111653E-01
0.701904E-01,4.36376,-0.129672
0.708008E-01,4.40170,-0.715896E-01
0.714111E-01,4.43965,0.225606
0.720215E-01,4.47759,-0.209759
0.726318E-01,4.51554,-0.137153
0.732422E-01,4.55349,-0.434878
0.738525E-01,4.59143,-0.287672
0.744629E-01,4.62938,-0.390723
0.750732E-01,4.66732,0.267252
0.756836E-01,4.70527,0.692776
0.762939E-01,4.74321,-0.340510
0.769043E-01,4.78116,0.279525E-01
0.775146E-01,4.81911,-0.301189
0.781250E-01,4.85705,-0.460090
0.787354E-01,4.89500,-0.657790
0.793457E-01,4.93294,-1.12587
0.799561E-01,4.97089,0.368250E-01
0.805664E-01,5.00883,-0.153582
0.811768E-01,5.04678,0.649788E-01
0.817871E-01,5.08473,-0.919199
0.823975E-01,5.12267,-0.184280
0.830078E-01,5.16062,0.272340
0.836182E-01,5.19856,0.803308
0.842285E-01,5.23651,-0.277627
0.848389E-01,5.27445,-0.339853
0.854492E-01,5.31240,-0.473620
0.860596E-01,5.35035,-0.210350
0.866699E-01,5.38829,-0.353077E-01
0.872803E-01,5.42624,-0.501572
0.878906E-01,5.46418,-0.850896
0.885010E-01,5.50213,-1.92270
0.891113E-01,5.54007,-0.169194
0.897217E-01,5.57802,0.471342E-01
0.903320E-01,5.61597,-0.367019
0.909424E-01,5.65391,0.751358E-01
0.915527E-01,5.69186,-0.177044
0.921631E-01,5.72980,0.451758
0.927734E-01,5.76775,-0.989150E-01
0.933838E-01,5.80569,0.763657E-01
0.939941E-01,5.84364,-1.22493
0.946045E-01,5.88159,-0.972653
0.952148E-01,5.91953,-0.271758
0.958252E-01,5.95748,-0.110646
0.964355E-01,5.99542,-0.895045
0.970459E-01,6.03337,-0.313356
0.976562E-01,6.07131,-0.632906
0.982666E-01,6.10926,-0.872048
0.988770E-01,6.14721,-0.428708
0.994873E-01,6.18515,-0.701574
0.100098,6.22310,-0.521262
0.100708,6.26104,-0.702028
0.101318,6.29899,0.427193
0.101929,6.33693,0.113859
0.102539,6.37488,-0.134101
0.103149,6.41283,-0.352940
0.103760,6.45077,0.219565
0.104370,6.48872,0.825762E-01
0.104980,6.52666,-0.143451
0.105591,6.56461,-0.802677E-01
0.106201,6.60255,-0.609483E-01
0.106812,6.64050,-0.197262
0.107422,6.67845,0.187010
0.108032,6.71639,-0.246620
0.108643,6.75434,0.899803E-01
0.109253,6.79228,-0.622549
0.109863,6.83023,0.351421
0.110474,6.86817,-0.105594
0.111084,6.90612,-0.267808E-01
0.111694,6.94407,-0.159092
0.112305,6.98201,-0.142987
0.112915,7.01996,-0.434083E-01
0.113525,7.05790,0.447925
0.114136,7.09585,-0.128125
0.114746,7.13379,-0.752143
0.115356,7.17174,-0.466329E-01
0.115967,7.20969,0.256822E-01
0.116577,7.24763,0.343188E-01
0.117188,7.28558,-0.601376E-01
0.117798,7.32352,0.821191E-01
0.118408,7.36147,0.536305E-01
0.119019,7.39941,0.439084
0.119629,7.43736,0.608524E-01
0.120239,7.47531,-0.473322
0.120850,7.51325,-0.462521E-01
0.121460,7.55120,-0.664732
0.122070,7.58914,-0.301121
0.122681,7.62709,-0.236131E-01
0.123291,7.66503,0.216589E-01
0.123901,7.70298,-0.824096
0.124512,7.74092,-0.508353
0.125122,7.77887,-0.398391
0.125732,7.81682,-0.134465
0.126343,7.85476,-0.231021
0.126953,7.89271,-0.653429
0.127563,7.93065,-0.751796
0.128174,7.96860,-0.169201
0.128784,8.00654,-0.226482
0.129395,8.04449,-0.260344
0.130005,8.08244,0.255588E-01
0.130615,8.12038,0.138637E-01
0.131226,8.15833,-0.351028
0.131836,8.19627,-0.207064
0.132446,8.23422,-0.353320
0.133057,8.27216,-0.630445
0.133667,8.31011,-0.131077
0.134277,8.34806,-0.251573
0.134888,8.38600,0.213872
0.135498,8.42395,-0.260040
0.136108,8.46189,-0.851028
0.136719,8.49984,-0.269303
0.137329,8.53778,0.750627E-01
0.137939,8.57573,-0.849334
0.138550,8.61368,-0.429563E-01
0.139160,8.65162,-0.333022
0.139771,8.68957,0.554621E-01
0.140381,8.72751,-1.17523
0.140991,8.76546,0.671073E-01
0.141602,8.80340,0.235934
0.142212,8.84135,0.248439
0.142822,8.87930,-0.863785E-01
0.143433,8.91724,-0.801709
0.144043,8.95519,-0.163747
0.144653,8.99313,0.342164E-01
0.145264,9.03108,0.116026
0.145874,9.06902,-0.789279
0.146484,9.10697,0.108880
0.147095,9.14492,0.113507
0.147705,9.18286,-0.524443
0.148315,9.22081,-0.396894
0.148926,9.25875,-0.239434
0.149536,9.29670,-0.264551E-01
0.150146,9.33464,-0.583254
0.150757,9.37259,-0.358737
0.151367,9.41054,-0.693874
0.151978,9.44848,-0.579660E-01
0.152588,9.48643,0.134232
0.153198,9.52437,-0.713826
0.153809,9.56232,-0.112902
0.154419,9.60026,0.428895E-01
0.155029,9.63821,0.255942E-02
0.155640,9.67616,-0.702955E-02
0.156250,9.71410,-0.198108
0.156860,9.75205,0.432927E-02
0.157471,9.78999,-0.741885
0.158081,9.82794,-0.409365
0.158691,9.86588,-0.150204
0.159302,9.90383,0.221091
0.159912,9.94178,0.428842E-01
0.160522,9.97972,0.303566
0.161133,10.0177,0.153716
0.161743,10.0556,-0.319474
0.162354,10.0936,0.815347E-02
0.162964,10.1315,-0.434599E-01
0.163574,10.1695,-0.161867
0.164185,10.2074,0.690813E-01
0.164795,10.2453,0.132164
0.165405,10.2833,-0.312783
0.166016,10.3212,-0.474420
0.166626,10.3592,-0.136717
0.167236,10.3971,-0.109375
0.167847,10.4351,0.291968E-02
0.168457,10.4730,0.141289
0.169067,10.5110,-0.507825
0.169678,10.5489,0.187247
0.170288,10.5869,0.211283
0.170898,10.6248,-0.446721
0.171509,10.6627,0.223897
0.172119,10.7007,-0.173931
0.172729,10.7386,-0.299625E-01
0.173340,10.7766,-0.786530E-02
0.173950,10.8145,0.118722E-01
0.174561,10.8525,-0.242548
0.175171,10.8904,-0.460234
0.175781,10.9284,0.184390
0.176392,10.9663,-0.752616
0.177002,11.0043,-0.666419
0.177612,11.0422,0.397880E-01
0.178223,11.0801,-0.318053
0.178833,11.1181,0.144512
0.179443,11.1560,0.233905
0.180054,11.1940,0.100460
0.180664,11.2319,-0.124482
0.181274,11.2699,-0.275069
0.181885,11.3078,-0.453153
0.182495,11.3458,-0.156800E-01
0.183105,11.3837,-0.448914
0.183716,11.4217,0.297007E-01
0.184326,11.4596,-0.595148
0.184937,11.4976,-0.186463
0.185547,11.5355,-0.810351E-01
0.186157,11.5734,-0.219134
0.186768,11.6114,-0.466282
0.187378,11.6493,-0.279901
0.187988,11.6873,-0.197129
0.188599,11.7252,-0.603389
0.189209,11.7632,-0.359696E-01
0.189819,11.8011,0.693223E-01
0.190430,11.8391,0.124355
0.191040,11.8770,-0.370833E-01
0.191650,11.9150,0.713574E-01
0.192261,11.9529,0.555388E-01
0.192871,11.9908,-0.237135
0.193481,12.0288,-0.636428E-01
0.194092,12.0667,-0.680760E-01
0.194702,12.1047,0.787391E-01
0.195312,12.1426,0.513219E-01
0.195923,12.1806,-0.343056
0.196533,12.2185,-0.330845
0.197144,12.2565,0.225079E-02
0.197754,12.2944,-0.107632
0.198364,12.3324,0.156654E-01
0.198975,12.3703,-0.287776
0.199585,12.4082,0.128059
0.200195,12.4462,0.139990E-01
0.200806,12.4841,0.480010
0.201416,12.5221,-0.127135
0.202026,12.5600,0.224778
0.202637,12.5980,-0.416568
0.203247,12.6359,-0.169711E-01
0.203857,12.6739,-0.561427
0.204468,12.7118,0.159681E-01
0.205078,12.7498,0.428753E-01
0.205688,12.7877,-0.186626
0.206299,12.8257,-0.612959E-02
0.206909,12.8636,-0.444407
0.207520,12.9015,-0.310902
0.208130,12.9395,0.953082E-01
0.208740,12.9774,0.128845
0.209351,13.0154,0.137291
0.209961,13.0533,-0.241362
0.210571,13.0913,-0.450389
0.211182,13.1292,0.440835E-01
0.211792,13.1672,-0.139676
0.212402,13.2051,-0.454405
0.213013,13.2431,0.927203E-01
0.213623,13.2810,-0.818332E-02
0.214233,13.3189,-0.337955E-01
0.214844,13.3569,-0.269969
0.215454,13.3948,0.257206
0.216064,13.4328,0.241924E-01
0.216675,13.4707,-0.166074
0.217285,13.5087,-0.335274E-02
0.217896,13.5466,0.743708E-03
0.218506,13.5846,-0.979630E-01
0.219116,13.6225,-0.116278
0.219727,13.6605,-0.126805E-01
0.220337,13.6984,-0.408283
0.220947,13.7363,0.166949
0.221558,13.7743,-1.04363
0.222168,13.8122,0.895766E-01
0.222778,13.8502,0.332237E-01
0.223389,13.8881,0.116624
0.223999,13.9261,0.110484
0.224609,13.9640,0.138061E-01
0.225220,14.0020,-0.267182
0.225830,14.0399,-0.294693
0.226440,14.0779,-0.783503
0.227051,14.1158,0.410467E-01
0.227661,14.1538,-0.615894
0.228271,14.1917,-0.553742
0.228882,14.2296,-0.109940
0.229492,14.2676,0.740237E-01
0.230103,14.3055,-0.321927
0.230713,14.3435,0.524356
0.231323,14.3814,-0.660031
0.231934,14.4194,-0.145199
0.232544,14.4573,0.118255E-03
0.233154,14.4953,-0.237771E-01
0.233765,14.5332,0.148208
0.234375,14.5712,-0.113939
0.234985,14.6091,-0.995311E-01
0.235596,14.6470,0.925434E-01
0.236206,14.6850,-0.118985
0.236816,14.7229,-0.112671
0.237427,14.7609,0.622011
0.238037,14.7988,-0.299870
0.238647,14.8368,-0.193238
0.239258,14.8747,-0.195473
0.239868,14.9127,0.505338E-01
0.240479,14.9506,-0.308816E-01
0.241089,14.9886,0.129780
0.241699,15.0265,-0.719201E-01
0.242310,15.0644,-0.413482
0.242920,15.1024,-0.426834
0.243530,15.1403,0.509638E-02
0.244141,15.1783,-0.859488
0.244751,15.2162,-0.580076
0.245361,15.2542,0.134409E-01
0.245972,15.2921,0.108246
0.246582,15.3301,-0.114702
0.247192,15.3680,-0.162671
0.247803,15.4060,-0.257011E-01
0.248413,15.4439,-0.143770
0.249023,15.4818,0.895168E-01
0.249634,15.5198,-0.452237E-01
0.250244,15.5577,0.202974E-01
0.250854,15.5957,0.657501E-01
0.251465,15.6336,0.206134
0.252075,15.6716,0.185582
0.252686,15.7095,-0.159191
0.253296,15.7475,0.198095E-01
0.253906,15.7854,0.193290E-01
0.254517,15.8234,-0.935446E-01
0.255127,15.8613,0.273493E-01
0.255737,15.8993,-0.180126
0.256348,15.9372,-0.204199
0.256958,15.9751,0.370023E-01
0.257568,16.0131,0.317068
0.258179,16.0510,-0.646876E-01
0.258789,16.0890,-0.801485E-01
0.259399,16.1269,-0.204041
0.260010,16.1649,0.159596
0.260620,16.2028,0.375981E-02
0.261230,16.2408,-0.954481E-01
0.261841,16.2787,-0.223075
0.262451,16.3167,0.182468
0.263062,16.3546,-0.177001
0.263672,16.3925,0.406813
0.264282,16.4305,-0.100388
0.264893,16.4684,-0.226177
0.265503,16.5064,-0.219721E-01
0.266113,16.5443,0.163658E-01
0.266724,16.5823,-0.350513
0.267334,16.6202,-0.240743
0.267944,16.6582,-0.273841
0.268555,16.6961,-0.318138
0.269165,16.7341,-0.137901
0.269775,16.7720,-0.944594E-01
0.270386,16.8099,-0.104035
0.270996,16.8479,-0.278216
0.271606,16.8858,-0.226106E-01
0.272217,16.9238,-0.171977
0.272827,16.9617,-0.103366
0.273438,16.9997,-0.467469E-01
0.274048,17.0376,-0.533271
0.274658,17.0756,-0.812433E-01
0.275269,17.1135,-0.103220
0.275879,17.1515,0.689434E-01
0.276489,17.1894,-0.173606
0.277100,17.2274,-0.928203E-01
0.277710,17.2653,0.150302E-01
0.278320,17.3032,0.138466E-01
0.278931,17.3412,-0.282354
0.279541,17.3791,0.316085
0.280151,17.4171,-1.12154
0.280762,17.4550,-0.164484
0.281372,17.4930,-0.670428E-01
0.281982,17.5309,-0.158910E-01
0.282593,17.5689,-0.356429
0.283203,17.6068,0.161624E-01
0.283813,17.6448,0.223454E-01
0.284424,17.6827,-0.336076
0.285034,17.7206,0.996024E-01
0.285645,17.7586,-0.734037
0.286255,17.7965,0.240454
0.286865,17.8345,0.638428E-01
0.287476,17.8724,0.119018
0.288086,17.9104,-0.211011E-01
0.288696,17.9483,-0.884318E-01
0.289307,17.9863,-0.685081E-01
0.289917,18.0242,-0.687840
0.290527,18.0622,-0.254160E-02
0.291138,18.1001,-0.182941E-02
0.291748,18.1380,0.102900
0.292358,18.1760,0.121766E-01
0.292969,18.2139,-0.715539
0.293579,18.2519,-0.175233
0.294189,18.2898,0.704914E-01
0.294800,18.3278,-0.211970
0.295410,18.3657,-0.587903E-01
0.296021,18.4037,-0.210374
0.296631,18.4416,0.126770E-01
0.297241,18.4796,-0.431142
0.297852,18.5175,-0.168296
0.298462,18.5555,0.224229E-01
0.299072,18.5934,0.915961E-02
0.299683,18.6313,-0.189696
0.300293,18.6693,-0.736075E-02
0.300903,18.7072,0.342267E-02
0.301514,18.7452,0.454360
0.302124,18.7831,-0.808059E-01
0.302734,18.8211,0.407747
0.303345,18.8590,-0.267197
0.303955,18.8970,-0.188614
0.304565,18.9349,0.689160E-01
0.305176,18.9729,0.107725
0.305786,19.0108,0.137785E-01
0.306396,19.0487,-0.737534
0.307007,19.0867,-0.158605E-02
0.307617,19.1246,-0.130890
0.308228,19.1626,0.203037
0.308838,19.2005,0.276039
0.309448,19.2385,-0.573330E-01
0.310059,19.2764,-0.112396E-01
0.310669,19.3144,0.418621E-01
0.311279,19.3523,0.289861E-01
0.311890,19.3903,0.144917
0.312500,19.4282,-0.136403
0.313110,19.4661,-0.352980E-01
0.313721,19.5041,0.129683E-01
0.314331,19.5420,0.180277
0.314941,19.5800,-0.311607
0.315552,19.6179,0.508730E-01
0.316162,19.6559,0.516916E-01
0.316772,19.6938,-0.216111
0.317383,19.7318,-0.293644
0.317993,19.7697,-0.523916
0.318604,19.8077,-0.454063
0.319214,19.8456,0.581296E-01
0.319824,19.8836,-0.280540
0.320435,19.9215,-0.103946
0.321045,19.9594,0.470126E-01
0.321655,19.9974,-0.994981E-01
0.322266,20.0353,-0.230866
0.322876,20.0733,0.278158
0.323486,20.1112,-0.780639E-01
0.324097,20.1492,-0.495633
0.324707,20.1871,-0.370649
0.325317,20.2251,0.225037
0.325928,20.2630,0.237090
0.326538,20.3010,-0.344341
0.327148,20.3389,-0.756958E-01
0.327759,20.3768,-0.302143
0.328369,20.4148,-0.421016
0.328979,20.4527,-0.600987E-01
0.329590,20.4907,-0.571237E-01
0.330200,20.5286,-0.111389
0.330811,20.5666,0.306900
0.331421,20.6045,-0.498431E-01
0.332031,20.6425,-0.658993E-01
0.332642,20.6804,-0.409273
0.333252,20.7184,-0.901815E-01
0.333862,20.7563,-0.414646
0.334473,20.7942,0.203739
0.335083,20.8322,-0.815482E-03
0.335693,20.8701,-0.305391
0.336304,20.9081,-0.436015E-01
0.336914,20.9460,0.980099E-01
0.337524,20.9840,0.737977E-01
0.338135,21.0219,0.302952
0.338745,21.0599,0.176127
0.339355,21.0978,-0.132906E-01
0.339966,21.1358,-0.813513E-01
0.340576,21.1737,0.444301E-02
0.341187,21.2117,0.313877E-01
0.341797,21.2496,0.181252
0.342407,21.2875,0.154079
0.343018,21.3255,-0.277043
0.343628,21.3634,0.372143
0.344238,21.4014,-0.206569
0.344849,21.4393,-0.139007
0.345459,21.4773,-0.952515E-01
0.346069,21.5152,0.306664E-01
0.346680,21.5532,-0.119065
0.347290,21.5911,-0.695052E-01
0.347900,21.6291,-0.308421
0.348511,21.6670,-0.352487
0.349121,21.7049,0.109619E-01
0.349731,21.7429,0.554919E-01
0.350342,21.7808,-0.295842
0.350952,21.8188,0.309509
0.351562,21.8567,-0.215089
0.352173,21.8947,-0.152845
0.352783,21.9326,0.807319E-01
0.353394,21.9706,0.258869E-02
0.354004,22.0085,-0.556034
0.354614,22.0465,-0.891699E-01
0.355225,22.0844,-0.295796
0.355835,22.1223,-0.194499
0.356445,22.1603,-0.115741
0.357056,22.1982,-0.493888E-01
0.357666,22.2362,-0.177223
0.358276,22.2741,-0.574793E-01
0.358887,22.3121,-0.273340E-01
0.359497,22.3500,0.858709E-01
0.360107,22.3880,-0.168917
0.360718,22.4259,0.127720E-01
0.361328,22.4639,-0.192465E-01
0.361938,22.5018,-0.431976E-02
0.362549,22.5398,0.526871E-01
0.363159,22.5777,0.624298E-01
0.363770,22.6156,-0.456229E-01
0.364380,22.6536,-0.966233E-01
0.364990,22.6915,-0.439975
0.365601,22.7295,0.644497E-02
0.366211,22.7674,0.139628
0.366821,22.8054,0.517532E-01
0.367432,22.8433,-0.177578E-01
0.368042,22.8813,0.140348
0.368652,22.9192,0.135397
0.369263,22.9572,-0.631728E-01
0.369873,22.9951,0.434582E-01
0.370483,23.0330,0.246585E-01
0.371094,23.0710,0.266661
0.371704,23.1089,-0.252462
0.372314,23.1469,-0.125638
0.372925,23.1848,0.296469E-01
0.373535,23.2228,-0.281527
0.374146,23.2607,-0.124617E-01
0.374756,23.2987,0.167565
0.375366,23.3366,-0.141835
0.375977,23.3746,-0.112810
0.376587,23.4125,-0.531586
0.377197,23.4504,-0.444706
0.377808,23.4884,-0.274014
0.378418,23.5263,-0.379891E-01
0.379028,23.5643,0.117473
0.379639,23.6022,-0.319387
0.380249,23.6402,-0.174925
0.380859,23.6781,0.188758
0.381470,23.7161,-0.145686E-01
0.382080,23.7540,0.408040
0.382690,23.7920,0.430630E-01
0.383301,23.8299,-0.288531E-02
0.383911,23.8679,-0.246997E-01
0.384521,23.9058,-0.127527
0.385132,23.9437,0.307280E-01
0.385742,23.9817,-0.300354
0.386353,24.0196,0.653348E-01
0.386963,24.0576,0.214797
0.387573,24.0955,0.180140E-01
0.388184,24.1335,-0.132085
0.388794,24.1714,0.428814E-01
0.389404,24.2094,-0.169862
0.390015,24.2473,0.729171E-01
0.390625,24.2853,-0.138796
0.391235,24.3232,0.892239E-01
0.391846,24.3611,0.281338E-01
0.392456,24.3991,-0.122654
0.393066,24.4370,0.705838E-01
0.393677,24.4750,0.330401E-01
0.394287,24.5129,0.177816
0.394897,24.5509,0.105637
0.395508,24.5888,-0.218675
0.396118,24.6268,0.274193
0.396729,24.6647,-0.988168E-02
0.397339,24.7027,-0.162780
0.397949,24.7406,-0.127742
0.398560,24.7785,-0.159538
0.399170,24.8165,-0.199487
0.399780,24.8544,0.184121
0.400391,24.8924,0.645997E-01
0.401001,24.9303,-0.894457E-01
0.401611,24.9683,0.599422E-01
0.402222,25.0062,0.476021E-02
0.402832,25.0442,-0.463323
0.403442,25.0821,0.158541E-01
0.404053,25.1201,-0.407507E-01
0.404663,25.1580,0.587483E-01
0.405273,25.1960,-0.388124E-01
0.405884,25.2339,0.106518
0.406494,25.2718,0.335273
0.407104,25.3098,0.689292E-02
0.407715,25.3477,-0.454784E-01
0.408325,25.3857,-0.212724
0.408936,25.4236,0.226670
0.409546,25.4616,-0.357361
0.410156,25.4995,0.669669E-01
0.410767,25.5375,-0.127110E-01
0.411377,25.5754,-0.147889
0.411987,25.6134,-0.352116
0.412598,25.6513,-0.186507
0.413208,25.6892,-0.226465E-01
0.413818,25.7272,0.768424E-01
0.414429,25.7651,-0.748990E-01
0.415039,25.8031,0.578331E-01
0.415649,25.8410,0.237830E-01
0.416260,25.8790,-0.130392
0.416870,25.9169,-0.723520E-01
0.417480,25.9549,-0.514815E-01
0.418091,25.9928,0.535927E-01
0.418701,26.0308,-0.248304E-01
0.419312,26.0687,0.858905E-01
0.419922,26.1066,0.661602E-01
0.420532,26.1446,-0.205578
0.421143,26.1825,-0.103650
0.421753,26.2205,-0.734434E-01
0.422363,26.2584,-0.369780E-01
0.422974,26.2964,-0.699927E-01
0.423584,26.3343,-0.180614
0.424194,26.3723,-0.475825E-01
0.424805,26.4102,0.638927E-01
0.425415,26.4482,-0.118625
0.426025,26.4861,0.269119E-01
0.426636,26.5241,0.269560
0.427246,26.5620,-0.807506E-01
0.427856,26.5999,0.470774E-02
0.428467,26.6379,-0.264764
0.429077,26.6758,-0.142820E-02
0.429688,26.7138,0.152603E-01
0.430298,26.7517,0.157215
0.430908,26.7897,-0.962759E-01
0.431519,26.8276,-0.615268E-01
0.432129,26.8656,0.552864E-01
0.432739,26.9035,-0.226102
0.433350,26.9415,-0.650680E-01
0.433960,26.9794,0.553831E-01
0.434570,27.0173,-0.105923
0.435181,27.0553,0.218229
0.435791,27.0932,0.597299E-01
0.436401,27.1312,-0.252003
0.437012,27.1691,-0.926638E-01
0.437622,27.2071,0.199987
0.438232,27.2450,-0.269299
0.438843,27.2830,-0.142561
0.439453,27.3209,-0.282225E-01
0.440063,27.3589,0.547824E-01
0.440674,27.3968,0.203026E-01
0.441284,27.4347,-0.214722
0.441895,27.4727,0.119303
0.442505,27.5106,-0.401580E-01
0.443115,27.5486,-0.263671E-01
0.443726,27.5865,-0.156087
0.444336,27.6245,0.125201
0.444946,27.6624,-0.272200E-01
0.445557,27.7004,0.227006
0.446167,27.7383,-0.372408E-01
0.446777,27.7763,-0.794582E-01
0.447388,27.8142,0.217942E-02
0.447998,27.8522,0.248855
0.448608,27.8901,0.150631
0.449219,27.9280,-0.316111
0.449829,27.9660,-0.504309E-01
0.450439,28.0039,-0.370268E-01
0.451050,28.0419,0.144423
0.451660,28.0798,0.104640
0.452271,28.1178,-0.168584E-01
0.452881,28.1557,-0.184372E-01
0.453491,28.1937,-0.298374
0.454102,28.2316,-0.417195E-02
0.454712,28.2696,0.222190
0.455322,28.3075,0.146297E-01
0.455933,28.3454,0.588415E-01
0.456543,28.3834,0.142254E-02
0.457153,28.4213,0.706303E-01
0.457764,28.4593,-0.439330E-02
0.458374,28.4972,0.852369E-01
0.458984,28.5352,0.101363
0.459595,28.5731,0.248000E-01
0.460205,28.6111,0.126269
0.460815,28.6490,0.199222E-01
0.461426,28.6870,0.108006
0.462036,28.7249,0.151265E-01
0.462646,28.7628,0.112033
0.463257,28.8008,-0.102517
0.463867,28.8387,0.100211
0.464478,28.8767,0.244801E-01
0.465088,28.9146,-0.250065E-01
0.465698,28.9526,-0.426501
0.466309,28.9905,-0.184766
0.466919,29.0285,-0.180927E-01
0.467529,29.0664,0.367357
0.468140,29.1044,0.688708E-01
0.468750,29.1423,-0.111980
