Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5732219429959804E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152598E-01,0.443913
0.122070E-02,0.305195E-01,0.840220
0.183105E-02,0.457793E-01,0.126299
0.244141E-02,0.610390E-01,-0.674906E-01
0.305176E-02,0.762988E-01,-0.288520E-01
0.366211E-02,0.915585E-01,0.446671
0.427246E-02,0.106818,0.511809E-01
0.488281E-02,0.122078,0.215510
0.549316E-02,0.137338,0.251215
0.610352E-02,0.152598,0.317914E-01
0.671387E-02,0.167857,0.105406E-02
0.732422E-02,0.183117,0.245270E-01
0.793457E-02,0.198377,-0.635524E-01
0.854492E-02,0.213637,0.144577E-01
0.915527E-02,0.228896,0.504034E-01
0.976562E-02,0.244156,-0.135371E-01
0.103760E-01,0.259416,-0.281386E-01
0.109863E-01,0.274676,0.128670
0.115967E-01,0.289935,-0.103690
0.122070E-01,0.305195,-0.600796E-01
0.128174E-01,0.320455,-0.519359E-02
0.134277E-01,0.335715,-0.510674E-01
0.140381E-01,0.350974,0.215896
0.146484E-01,0.366234,0.200652E-01
0.152588E-01,0.381494,0.158676
0.158691E-01,0.396754,-0.278160E-01
0.164795E-01,0.412013,-0.361149
0.170898E-01,0.427273,-0.113498
0.177002E-01,0.442533,0.290120
0.183105E-01,0.457793,0.265470
0.189209E-01,0.473052,-0.110148
0.195312E-01,0.488312,0.680347E-01
0.201416E-01,0.503572,-0.150396
0.207520E-01,0.518832,0.853806E-01
0.213623E-01,0.534091,0.305833
0.219727E-01,0.549351,0.274062
0.225830E-01,0.564611,0.104419E-01
0.231934E-01,0.579871,0.439935E-01
0.238037E-01,0.595130,0.143587
0.244141E-01,0.610390,-0.187597E-01
0.250244E-01,0.625650,0.763307E-01
0.256348E-01,0.640910,0.343221
0.262451E-01,0.656169,0.226559
0.268555E-01,0.671429,-0.470024
0.274658E-01,0.686689,-0.445779E-02
0.280762E-01,0.701949,-0.386340
0.286865E-01,0.717208,0.191454
0.292969E-01,0.732468,-0.694064E-01
0.299072E-01,0.747728,0.140942
0.305176E-01,0.762988,-0.384260
0.311279E-01,0.778247,0.587037E-02
0.317383E-01,0.793507,-0.152590
0.323486E-01,0.808767,-0.325151E-01
0.329590E-01,0.824027,-0.128062
0.335693E-01,0.839286,-0.124762
0.341797E-01,0.854546,-0.302066
0.347900E-01,0.869806,0.387513E-01
0.354004E-01,0.885066,0.230783
0.360107E-01,0.900325,0.874491E-01
0.366211E-01,0.915585,0.227499
0.372314E-01,0.930845,0.302298E-01
0.378418E-01,0.946105,-0.101906
0.384521E-01,0.961364,0.133921
0.390625E-01,0.976624,0.151846
0.396729E-01,0.991884,0.312466E-01
0.402832E-01,1.00714,0.155693
0.408936E-01,1.02240,0.234963
0.415039E-01,1.03766,0.159149
0.421143E-01,1.05292,-0.412878E-01
0.427246E-01,1.06818,0.107269
0.433350E-01,1.08344,0.206865
0.439453E-01,1.09870,0.753579E-01
0.445557E-01,1.11396,-0.791795E-01
0.451660E-01,1.12922,-0.178306E-02
0.457764E-01,1.14448,0.442111E-01
0.463867E-01,1.15974,-0.248931E-01
0.469971E-01,1.17500,0.251511
0.476074E-01,1.19026,0.562297E-01
0.482178E-01,1.20552,-0.116727
0.488281E-01,1.22078,0.127782
0.494385E-01,1.23604,0.896832E-01
0.500488E-01,1.25130,-0.122827
0.506592E-01,1.26656,0.132270
0.512695E-01,1.28182,0.339613
0.518799E-01,1.29708,0.184688
0.524902E-01,1.31234,0.911812E-01
0.531006E-01,1.32760,-0.789466E-01
0.537109E-01,1.34286,0.229229E-01
