Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6314104738625833E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434674E-02,-0.513925E-01
0.122070E-02,0.869348E-02,-0.147034E-01
0.183105E-02,0.130402E-01,0.663800E-02
0.244141E-02,0.173870E-01,-0.134316E-02
0.305176E-02,0.217337E-01,0.247611E-01
0.366211E-02,0.260804E-01,0.140642
0.427246E-02,0.304272E-01,0.777248
0.488281E-02,0.347739E-01,0.380311
0.549316E-02,0.391207E-01,0.955136E-01
0.610352E-02,0.434674E-01,0.537024E-01
0.671387E-02,0.478142E-01,0.701744
0.732422E-02,0.521609E-01,0.174243
0.793457E-02,0.565076E-01,0.452111E-01
0.854492E-02,0.608544E-01,0.864724E-02
0.915527E-02,0.652011E-01,0.513611
0.976562E-02,0.695479E-01,0.101484
0.103760E-01,0.738946E-01,0.214418
0.109863E-01,0.782413E-01,0.632773E-01
0.115967E-01,0.825881E-01,0.159889
0.122070E-01,0.869348E-01,0.360189E-01
0.128174E-01,0.912816E-01,0.824600
0.134277E-01,0.956283E-01,0.143948
0.140381E-01,0.999751E-01,0.194216
0.146484E-01,0.104322,0.138195
0.152588E-01,0.108669,0.429633
0.158691E-01,0.113015,0.621934
0.164795E-01,0.117362,0.517934E-01
0.170898E-01,0.121709,0.258969
0.177002E-01,0.126056,0.292740
0.183105E-01,0.130402,-0.664547E-01
0.189209E-01,0.134749,0.718596E-01
0.195312E-01,0.139096,0.126218
0.201416E-01,0.143442,0.550839E-01
0.207520E-01,0.147789,0.362365
0.213623E-01,0.152136,0.426479
0.219727E-01,0.156483,0.417322
0.225830E-01,0.160829,0.489825
0.231934E-01,0.165176,0.167445E-01
0.238037E-01,0.169523,0.678163
0.244141E-01,0.173870,0.236732
0.250244E-01,0.178216,0.548432E-01
0.256348E-01,0.182563,0.727552
0.262451E-01,0.186910,0.322562E-01
0.268555E-01,0.191257,1.02939
0.274658E-01,0.195603,0.155849E-01
0.280762E-01,0.199950,-0.693646E-02
0.286865E-01,0.204297,0.741660E-01
0.292969E-01,0.208644,0.157027
0.299072E-01,0.212990,-0.173076
0.305176E-01,0.217337,0.144526
0.311279E-01,0.221684,0.167720
0.317383E-01,0.226031,-0.497300E-01
0.323486E-01,0.230377,0.558320
0.329590E-01,0.234724,0.283489
