Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4211302023098740E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452961E-01,1.06387
0.122070E-02,0.905921E-01,0.243278
0.183105E-02,0.135888,3.81997
0.244141E-02,0.181184,2.23247
0.305176E-02,0.226480,0.399788
0.366211E-02,0.271776,2.41635
0.427246E-02,0.317072,1.04820
0.488281E-02,0.362368,0.304481E-01
0.549316E-02,0.407665,0.777774
0.610352E-02,0.452961,2.16232
0.671387E-02,0.498257,-2.87014
0.732422E-02,0.543553,1.27333
0.793457E-02,0.588849,0.510640
0.854492E-02,0.634145,-0.910523E-02
0.915527E-02,0.679441,0.527486
0.976562E-02,0.724737,0.657731
0.103760E-01,0.770033,0.574985
0.109863E-01,0.815329,1.18514
0.115967E-01,0.860625,0.812937
0.122070E-01,0.905921,-0.105220
0.128174E-01,0.951217,0.541558E-01
0.134277E-01,0.996513,-0.833354
0.140381E-01,1.04181,-1.38623
0.146484E-01,1.08711,-3.30907
0.152588E-01,1.13240,-0.798509
0.158691E-01,1.17770,-1.31360
0.164795E-01,1.22299,2.52787
0.170898E-01,1.26829,0.325588
0.177002E-01,1.31359,1.09691
0.183105E-01,1.35888,-1.65776
0.189209E-01,1.40418,-4.25413
0.195312E-01,1.44947,-0.182922
0.201416E-01,1.49477,0.894876
0.207520E-01,1.54007,0.709575
0.213623E-01,1.58536,0.338535
0.219727E-01,1.63066,-0.333968
0.225830E-01,1.67595,0.507408
0.231934E-01,1.72125,-0.176283
0.238037E-01,1.76655,0.164165
0.244141E-01,1.81184,-1.09775
0.250244E-01,1.85714,-0.340214
0.256348E-01,1.90243,1.10847
0.262451E-01,1.94773,0.537293
0.268555E-01,1.99303,-0.759112E-01
0.274658E-01,2.03832,-0.709252E-01
0.280762E-01,2.08362,0.197377
0.286865E-01,2.12891,-0.639280
0.292969E-01,2.17421,-0.377079
