Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7035447127274333E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622056E-02,0.176325
0.122070E-02,0.124411E-01,-0.346632E-01
0.183105E-02,0.186617E-01,0.162599
0.244141E-02,0.248822E-01,-0.400987E-01
0.305176E-02,0.311028E-01,0.127453E-01
0.366211E-02,0.373233E-01,0.313004E-01
0.427246E-02,0.435439E-01,0.100830
0.488281E-02,0.497645E-01,0.212476E-02
0.549316E-02,0.559850E-01,0.313869E-01
0.610352E-02,0.622056E-01,0.340595
0.671387E-02,0.684261E-01,0.426308
0.732422E-02,0.746467E-01,0.138542
0.793457E-02,0.808673E-01,0.683238E-02
0.854492E-02,0.870878E-01,0.354464E-01
0.915527E-02,0.933084E-01,-0.135526E-01
0.976562E-02,0.995289E-01,0.980792E-02
0.103760E-01,0.105749,0.630051E-01
0.109863E-01,0.111970,1.01911
0.115967E-01,0.118191,0.433878E-01
0.122070E-01,0.124411,0.131289E-01
0.128174E-01,0.130632,-0.276521E-02
0.134277E-01,0.136852,0.898732E-03
0.140381E-01,0.143073,0.120179
0.146484E-01,0.149293,0.632740E-01
0.152588E-01,0.155514,0.286479
0.158691E-01,0.161735,0.477955E-01
0.164795E-01,0.167955,0.807919E-02
0.170898E-01,0.174176,0.338732
0.177002E-01,0.180396,0.316803
0.183105E-01,0.186617,0.278319
0.189209E-01,0.192837,0.755408
0.195312E-01,0.199058,0.167821
0.201416E-01,0.205278,0.110004
0.207520E-01,0.211499,0.919300E-01
0.213623E-01,0.217720,0.159312
0.219727E-01,0.223940,0.834149
0.225830E-01,0.230161,0.320458
0.231934E-01,0.236381,0.282818
0.238037E-01,0.242602,0.190882
0.244141E-01,0.248822,0.458542E-01
0.250244E-01,0.255043,0.368018
0.256348E-01,0.261263,0.340529E-01
0.262451E-01,0.267484,0.366280
0.268555E-01,0.273705,0.155227
0.274658E-01,0.279925,0.396576
0.280762E-01,0.286146,-0.260894E-01
0.286865E-01,0.292366,0.350935
0.292969E-01,0.298587,0.657942
0.299072E-01,0.304807,0.188842
0.305176E-01,0.311028,0.379969
0.311279E-01,0.317248,0.181315
0.317383E-01,0.323469,0.360433E-01
0.323486E-01,0.329690,0.303945E-01
0.329590E-01,0.335910,-0.437122E-01
0.335693E-01,0.342131,0.512336
0.341797E-01,0.348351,0.164021
0.347900E-01,0.354572,1.19810
0.354004E-01,0.360792,0.155181E-01
0.360107E-01,0.367013,0.257205
0.366211E-01,0.373233,-0.118492E-01
0.372314E-01,0.379454,-0.328186E-01
0.378418E-01,0.385675,0.411416
0.384521E-01,0.391895,0.148941
0.390625E-01,0.398116,2.45563
0.396729E-01,0.404336,0.111118
0.402832E-01,0.410557,-0.348343E-01
0.408936E-01,0.416777,0.153519
0.415039E-01,0.422998,1.13902
0.421143E-01,0.429218,0.229867E-01
0.427246E-01,0.435439,0.185773E-01
0.433350E-01,0.441660,0.124560
0.439453E-01,0.447880,0.150901E-01
0.445557E-01,0.454101,-0.211631E-02
0.451660E-01,0.460321,0.252654
0.457764E-01,0.466542,0.381601E-01
0.463867E-01,0.472762,0.838483E-01
0.469971E-01,0.478983,0.351498E-01
0.476074E-01,0.485204,0.716905E-01
0.482178E-01,0.491424,0.783434
0.488281E-01,0.497645,0.210334
0.494385E-01,0.503865,0.623966
0.500488E-01,0.510086,0.436310E-01
0.506592E-01,0.516306,0.792419
0.512695E-01,0.522527,1.00204
0.518799E-01,0.528747,0.136657
0.524902E-01,0.534968,0.129057
0.531006E-01,0.541189,0.285700
0.537109E-01,0.547409,0.299250E-01
0.543213E-01,0.553630,0.314865E-01
0.549316E-01,0.559850,0.116927
0.555420E-01,0.566071,0.701003E-01
0.561523E-01,0.572291,0.233805
0.567627E-01,0.578512,0.214840
0.573730E-01,0.584732,0.336295
0.579834E-01,0.590953,-0.487654E-01
0.585938E-01,0.597174,0.218807
0.592041E-01,0.603394,0.240494
0.598145E-01,0.609615,0.319831
0.604248E-01,0.615835,0.571980
0.610352E-01,0.622056,0.838357E-01
0.616455E-01,0.628276,0.397210E-01
0.622559E-01,0.634497,0.733401E-01
0.628662E-01,0.640717,0.124911
0.634766E-01,0.646938,0.145520
0.640869E-01,0.653159,0.166288
0.646973E-01,0.659379,0.467524
0.653076E-01,0.665600,0.186437
0.659180E-01,0.671820,0.344833
0.665283E-01,0.678041,0.127539
0.671387E-01,0.684261,0.511737E-01
0.677490E-01,0.690482,0.198458E-01
0.683594E-01,0.696702,-0.691041E-01
0.689697E-01,0.702923,0.538687
0.695801E-01,0.709144,0.790351E-01
0.701904E-01,0.715364,0.117261
0.708008E-01,0.721585,0.166425
0.714111E-01,0.727805,-0.189310E-02
0.720215E-01,0.734026,0.134390
0.726318E-01,0.740246,0.115360
0.732422E-01,0.746467,0.117255
0.738525E-01,0.752688,0.179255
0.744629E-01,0.758908,0.147833
0.750732E-01,0.765129,-0.344104E-02
0.756836E-01,0.771349,0.251968
0.762939E-01,0.777570,0.388260
0.769043E-01,0.783790,0.459481E-01
0.775146E-01,0.790011,0.451490
0.781250E-01,0.796231,0.468451
0.787354E-01,0.802452,0.261515E-01
0.793457E-01,0.808673,0.221184E-01
0.799561E-01,0.814893,0.597893E-02
0.805664E-01,0.821114,0.522532
0.811768E-01,0.827334,0.325347E-01
0.817871E-01,0.833555,0.336584
0.823975E-01,0.839775,0.105748
0.830078E-01,0.845996,-0.701811E-01
0.836182E-01,0.852216,0.739204E-01
0.842285E-01,0.858437,0.737738
0.848389E-01,0.864658,-0.109537
0.854492E-01,0.870878,0.688737E-01
