Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7324895652275756E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132449E-01,0.241312
0.122070E-02,0.264898E-01,-0.918119E-01
0.183105E-02,0.397347E-01,0.297499
0.244141E-02,0.529796E-01,0.404746
0.305176E-02,0.662245E-01,0.267889
0.366211E-02,0.794694E-01,0.287242
0.427246E-02,0.927143E-01,-0.196105
0.488281E-02,0.105959,0.648099
0.549316E-02,0.119204,0.117902
0.610352E-02,0.132449,0.585888
0.671387E-02,0.145694,-0.503438E-01
0.732422E-02,0.158939,0.143331
0.793457E-02,0.172184,0.307866
0.854492E-02,0.185429,1.66711
0.915527E-02,0.198674,0.321998E-01
0.976562E-02,0.211919,0.279575
0.103760E-01,0.225163,-0.134781
0.109863E-01,0.238408,0.216713
0.115967E-01,0.251653,-0.270079
0.122070E-01,0.264898,0.873902E-01
0.128174E-01,0.278143,-0.177153
0.134277E-01,0.291388,-0.268586
0.140381E-01,0.304633,0.289075
0.146484E-01,0.317878,-0.589817E-01
0.152588E-01,0.331123,-0.547455E-01
0.158691E-01,0.344368,0.636311
0.164795E-01,0.357612,-0.910625E-01
0.170898E-01,0.370857,0.422111E-01
0.177002E-01,0.384102,0.429477
0.183105E-01,0.397347,-0.467726
0.189209E-01,0.410592,0.865902E-01
0.195312E-01,0.423837,-0.229243
0.201416E-01,0.437082,-0.119090E-01
0.207520E-01,0.450327,0.753114E-01
0.213623E-01,0.463572,-0.814546E-01
0.219727E-01,0.476817,0.100421
0.225830E-01,0.490062,-0.563101E-01
0.231934E-01,0.503306,0.838758E-01
0.238037E-01,0.516551,0.248481
0.244141E-01,0.529796,-0.259910
0.250244E-01,0.543041,-0.623551E-01
0.256348E-01,0.556286,0.618140E-01
0.262451E-01,0.569531,-0.127791
0.268555E-01,0.582776,0.189756E-01
0.274658E-01,0.596021,-0.131559
0.280762E-01,0.609266,-0.107995E-01
0.286865E-01,0.622511,0.420040E-01
0.292969E-01,0.635756,-0.923268E-01
0.299072E-01,0.649000,0.876945E-01
0.305176E-01,0.662245,-0.185842E-01
0.311279E-01,0.675490,-0.277946E-01
0.317383E-01,0.688735,0.146427E-01
0.323486E-01,0.701980,0.124889
0.329590E-01,0.715225,0.358152
0.335693E-01,0.728470,-0.122585
0.341797E-01,0.741715,0.172297
0.347900E-01,0.754960,-0.605579E-02
0.354004E-01,0.768205,0.891190E-01
0.360107E-01,0.781449,0.182060
0.366211E-01,0.794694,0.146919
0.372314E-01,0.807939,-0.163420
0.378418E-01,0.821184,0.217057E-01
0.384521E-01,0.834429,0.152918
0.390625E-01,0.847674,0.256493
0.396729E-01,0.860919,0.794505E-01
0.402832E-01,0.874164,0.566629E-01
0.408936E-01,0.887409,-0.189901
0.415039E-01,0.900654,0.194590E-01
0.421143E-01,0.913899,0.321854
0.427246E-01,0.927143,0.155739
0.433350E-01,0.940388,-0.904904E-01
0.439453E-01,0.953633,0.276072
0.445557E-01,0.966878,-0.636600E-02
0.451660E-01,0.980123,-0.375695
0.457764E-01,0.993368,-0.143269
0.463867E-01,1.00661,-0.197042
0.469971E-01,1.01986,-0.627553E-01
0.476074E-01,1.03310,0.153952
0.482178E-01,1.04635,0.211282
0.488281E-01,1.05959,0.777149E-01
0.494385E-01,1.07284,0.303798
0.500488E-01,1.08608,0.357355
0.506592E-01,1.09933,0.527563E-02
0.512695E-01,1.11257,0.372788
0.518799E-01,1.12582,0.558655
0.524902E-01,1.13906,0.489222
0.531006E-01,1.15231,0.703547
0.537109E-01,1.16555,0.118385E-01
