Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2287874223486553E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.707488E-01,0.467111
0.122070E-02,0.141498,-1.26399
0.183105E-02,0.212246,1.42855
0.244141E-02,0.282995,2.38945
0.305176E-02,0.353744,-0.403583
0.366211E-02,0.424493,0.603083
0.427246E-02,0.495242,-0.136979
0.488281E-02,0.565990,3.68998
0.549316E-02,0.636739,4.82784
0.610352E-02,0.707488,2.30210
0.671387E-02,0.778237,0.199390
0.732422E-02,0.848986,0.886554
0.793457E-02,0.919735,3.73519
0.854492E-02,0.990483,3.36640
0.915527E-02,1.06123,1.27963
0.976562E-02,1.13198,0.104398
0.103760E-01,1.20273,2.77992
0.109863E-01,1.27348,-2.67830
0.115967E-01,1.34423,0.297035
0.122070E-01,1.41498,0.117941
0.128174E-01,1.48573,-0.322229
0.134277E-01,1.55647,0.345041
0.140381E-01,1.62722,1.35463
0.146484E-01,1.69797,-0.609382
0.152588E-01,1.76872,-0.785965E-01
0.158691E-01,1.83947,-0.180847
0.164795E-01,1.91022,-0.805498
0.170898E-01,1.98097,0.616897
0.177002E-01,2.05172,0.709217
0.183105E-01,2.12246,1.17472
0.189209E-01,2.19321,4.63626
0.195312E-01,2.26396,1.40347
0.201416E-01,2.33471,2.61947
0.207520E-01,2.40546,1.36488
0.213623E-01,2.47621,1.95663
0.219727E-01,2.54696,6.13391
0.225830E-01,2.61771,-2.34654
0.231934E-01,2.68845,3.08589
0.238037E-01,2.75920,6.52604
0.244141E-01,2.82995,-4.32475
0.250244E-01,2.90070,2.54697
0.256348E-01,2.97145,-2.56880
