Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8469600665985291E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330022E-01,-0.577259E-01
0.122070E-02,0.660045E-01,-0.674557
0.183105E-02,0.990067E-01,-0.843749E-01
0.244141E-02,0.132009,2.42578
0.305176E-02,0.165011,0.805633
0.366211E-02,0.198013,-1.33179
0.427246E-02,0.231016,-0.252442
0.488281E-02,0.264018,-1.25063
0.549316E-02,0.297020,-0.207432
0.610352E-02,0.330022,-2.07543
0.671387E-02,0.363025,-4.14893
0.732422E-02,0.396027,2.96903
0.793457E-02,0.429029,-0.304155
0.854492E-02,0.462031,-0.186034
0.915527E-02,0.495034,0.407769
0.976562E-02,0.528036,0.856480
0.103760E-01,0.561038,0.630775
0.109863E-01,0.594040,1.36731
0.115967E-01,0.627043,-0.681832
0.122070E-01,0.660045,0.100933
0.128174E-01,0.693047,0.765101
0.134277E-01,0.726049,-0.383175
0.140381E-01,0.759051,-0.325757
0.146484E-01,0.792054,0.654883
0.152588E-01,0.825056,-1.07181
0.158691E-01,0.858058,0.409877
0.164795E-01,0.891060,-2.85015
0.170898E-01,0.924063,-6.22941
0.177002E-01,0.957065,0.261384
0.183105E-01,0.990067,-4.92645
0.189209E-01,1.02307,0.297792
0.195312E-01,1.05607,-0.383232E-01
0.201416E-01,1.08907,-4.37319
0.207520E-01,1.12208,0.467435
0.213623E-01,1.15508,0.966109
0.219727E-01,1.18808,-0.854675
0.225830E-01,1.22108,-0.641266E-01
0.231934E-01,1.25409,3.07896
0.238037E-01,1.28709,-4.41198
0.244141E-01,1.32009,1.82532
0.250244E-01,1.35309,0.149564
0.256348E-01,1.38609,0.584006E-01
0.262451E-01,1.41910,-0.732976
0.268555E-01,1.45210,-0.861287
0.274658E-01,1.48510,0.407301
0.280762E-01,1.51810,-0.459092
0.286865E-01,1.55111,0.114859
0.292969E-01,1.58411,0.529026
0.299072E-01,1.61711,-2.12199
0.305176E-01,1.65011,1.05087
0.311279E-01,1.68311,-0.276197
0.317383E-01,1.71612,-2.31952
0.323486E-01,1.74912,0.993243
0.329590E-01,1.78212,0.969379
0.335693E-01,1.81512,0.306347
0.341797E-01,1.84813,-0.798344
0.347900E-01,1.88113,-0.347460
0.354004E-01,1.91413,0.121798
0.360107E-01,1.94713,-0.189334
0.366211E-01,1.98013,-1.72205
0.372314E-01,2.01314,1.62865
0.378418E-01,2.04614,0.164751
0.384521E-01,2.07914,3.31545
0.390625E-01,2.11214,0.310877
0.396729E-01,2.14515,0.931135E-02
0.402832E-01,2.17815,-0.650930
0.408936E-01,2.21115,-0.332755
0.415039E-01,2.24415,3.01924
0.421143E-01,2.27715,3.45689
0.427246E-01,2.31016,-0.456722
0.433350E-01,2.34316,1.12421
0.439453E-01,2.37616,2.19364
0.445557E-01,2.40916,0.257914
0.451660E-01,2.44217,0.237963
0.457764E-01,2.47517,0.951259
0.463867E-01,2.50817,-2.78073
0.469971E-01,2.54117,0.895750
0.476074E-01,2.57417,-1.19418
0.482178E-01,2.60718,1.50331
0.488281E-01,2.64018,-0.303459
0.494385E-01,2.67318,10.9938
0.500488E-01,2.70618,1.66238
0.506592E-01,2.73919,0.206872
0.512695E-01,2.77219,1.02559
0.518799E-01,2.80519,-0.535674
0.524902E-01,2.83819,-5.24667
0.531006E-01,2.87119,-1.00325
0.537109E-01,2.90420,-0.962673
0.543213E-01,2.93720,-0.239761
0.549316E-01,2.97020,3.93245
0.555420E-01,3.00320,-1.73319
0.561523E-01,3.03621,1.46080
0.567627E-01,3.06921,2.69798
0.573730E-01,3.10221,0.472273E-01
0.579834E-01,3.13521,2.15526
0.585938E-01,3.16821,3.53617
0.592041E-01,3.20122,2.71914
0.598145E-01,3.23422,0.859379
0.604248E-01,3.26722,6.72645
0.610352E-01,3.30022,0.650865
0.616455E-01,3.33323,-0.360988
0.622559E-01,3.36623,2.11100
0.628662E-01,3.39923,-1.15467
0.634766E-01,3.43223,-0.315641
0.640869E-01,3.46523,0.274219
0.646973E-01,3.49824,1.13863
0.653076E-01,3.53124,-0.546760
0.659180E-01,3.56424,1.10042
0.665283E-01,3.59724,2.16357
0.671387E-01,3.63025,1.47724
0.677490E-01,3.66325,8.52192
0.683594E-01,3.69625,0.285995
0.689697E-01,3.72925,-0.601135
0.695801E-01,3.76226,0.447886
0.701904E-01,3.79526,0.719195E-02
0.708008E-01,3.82826,0.136926
0.714111E-01,3.86126,0.166448E-01
0.720215E-01,3.89426,0.235157
0.726318E-01,3.92727,-0.884027
0.732422E-01,3.96027,1.18039
0.738525E-01,3.99327,0.121225
0.744629E-01,4.02627,-0.175056
0.750732E-01,4.05928,4.20548
0.756836E-01,4.09228,2.26405
0.762939E-01,4.12528,2.21715
0.769043E-01,4.15828,3.23907
0.775146E-01,4.19128,4.32058
