Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.285034,0.859451,0.328029E-01
0.285645,0.861292,0.351653
0.286255,0.863132,-0.250131
0.286865,0.864972,0.123535
0.287476,0.866813,-0.818387E-01
0.288086,0.868653,0.615539
0.288696,0.870493,-0.971356E-02
0.289307,0.872334,0.408431
0.289917,0.874174,0.369286
0.290527,0.876014,0.794293E-01
0.291138,0.877855,-0.808883E-01
0.291748,0.879695,0.142531
0.292358,0.881536,-0.813549E-01
0.292969,0.883376,-0.152508
0.293579,0.885216,0.219692
0.294189,0.887057,0.168230
0.294800,0.888897,0.151488
0.295410,0.890737,-0.780943E-03
0.296021,0.892578,-0.974779E-01
0.296631,0.894418,-0.691384E-01
0.297241,0.896258,-0.188293
0.297852,0.898099,-0.467691E-01
0.298462,0.899939,0.137646
0.299072,0.901780,0.639729
0.299683,0.903620,0.170336E-03
0.300293,0.905460,-0.259594
0.300903,0.907301,0.116278
0.301514,0.909141,-0.421611E-01
0.302124,0.910981,0.181055
0.302734,0.912822,0.346722
0.303345,0.914662,0.729428
0.303955,0.916503,0.239505
0.304565,0.918343,0.333729E-01
0.305176,0.920183,-0.296147E-02
0.305786,0.922024,0.213945
0.306396,0.923864,0.356699E-01
0.307007,0.925704,0.335330
0.307617,0.927545,0.136542
0.308228,0.929385,0.149006
0.308838,0.931225,0.203401E-01
0.309448,0.933066,-0.133422
0.310059,0.934906,0.248046
0.310669,0.936747,0.587087E-01
0.311279,0.938587,-0.549045E-01
0.311890,0.940427,-0.495055E-02
0.312500,0.942268,0.765885E-01
0.313110,0.944108,-0.161565
0.313721,0.945948,0.310646
0.314331,0.947789,0.261351
0.314941,0.949629,0.249376E-01
0.315552,0.951469,-0.633606E-01
0.316162,0.953310,-0.377311E-01
0.316772,0.955150,0.135109
0.317383,0.956991,-0.999912E-02
0.317993,0.958831,0.155784
0.318604,0.960671,0.606305
0.319214,0.962512,0.413975
0.319824,0.964352,-0.223171E-01
0.320435,0.966192,0.304251E-02
0.321045,0.968033,0.589268E-01
0.321655,0.969873,0.169347
0.322266,0.971714,-0.712137E-01
0.322876,0.973554,-0.289215E-01
0.323486,0.975394,0.149078
0.324097,0.977235,0.473272
0.324707,0.979075,0.437893E-01
0.325317,0.980915,0.148826
0.325928,0.982756,-0.478608E-02
0.326538,0.984596,0.118208
0.327148,0.986436,0.256694
0.327759,0.988277,0.403391E-01
0.328369,0.990117,-0.168194
0.328979,0.991958,0.860550E-01
0.329590,0.993798,0.130089
0.330200,0.995638,0.408975
0.330811,0.997479,0.839242E-01
0.331421,0.999319,-0.737213E-02
0.332031,1.00116,-0.136673
0.332642,1.00300,0.420368E-01
0.333252,1.00484,-0.227127
0.333862,1.00668,-0.124649
0.334473,1.00852,0.464828
0.335083,1.01036,-0.255630
0.335693,1.01220,-0.365089E-01
0.336304,1.01404,0.111979
0.336914,1.01588,0.274648
0.337524,1.01772,0.333948E-01
0.338135,1.01956,0.262433
0.338745,1.02140,0.291993E-01
0.339355,1.02324,0.428185E-01
0.339966,1.02508,-0.451380E-01
0.340576,1.02692,0.395784E-01
0.341187,1.02876,0.140724
0.341797,1.03061,0.703501
0.342407,1.03245,-0.584075E-01
0.343018,1.03429,0.386278
0.343628,1.03613,0.814248E-01
0.344238,1.03797,0.143952
0.344849,1.03981,0.201323E-01
0.345459,1.04165,-0.228640
0.346069,1.04349,0.757933E-02
0.346680,1.04533,-0.405152E-01
0.347290,1.04717,0.417526E-01
0.347900,1.04901,0.889611E-01
0.348511,1.05085,0.236869
0.349121,1.05269,-0.170327
0.349731,1.05453,-0.160546E-01
0.350342,1.05637,0.291391
0.350952,1.05821,0.343968
0.351562,1.06005,-0.142045E-02
0.352173,1.06189,0.281593
0.352783,1.06373,0.153740
0.353394,1.06557,0.208421E-02
0.354004,1.06741,0.582613
0.354614,1.06925,-0.595663E-01
0.355225,1.07109,-0.211603E-01
0.355835,1.07293,-0.103818
0.356445,1.07477,0.204955
0.357056,1.07661,0.260333
0.357666,1.07845,0.221741E-01
0.358276,1.08030,0.176711E-01
0.358887,1.08214,-0.719054E-01
0.359497,1.08398,0.612560E-01
0.360107,1.08582,0.332197
0.360718,1.08766,0.218755
0.361328,1.08950,0.953186E-01
0.361938,1.09134,0.728898E-01
0.362549,1.09318,0.177240
0.363159,1.09502,0.212557
0.363770,1.09686,-0.386244E-01
0.364380,1.09870,0.817098E-01
0.364990,1.10054,0.581063E-02
0.365601,1.10238,0.610159E-01
0.366211,1.10422,0.302836
0.366821,1.10606,-0.150654
0.367432,1.10790,0.165080E-01
0.368042,1.10974,0.773519E-01
0.368652,1.11158,0.108840
0.369263,1.11342,0.801727E-01
0.369873,1.11526,0.380759
0.370483,1.11710,0.217406
0.371094,1.11894,-0.298447E-01
0.371704,1.12078,0.761416
0.372314,1.12262,0.385223
0.372925,1.12446,0.177950
0.373535,1.12630,0.479401E-01
0.374146,1.12814,0.305378
0.374756,1.12999,0.454442E-01
0.375366,1.13183,0.607357E-01
0.375977,1.13367,-0.978139E-01
0.376587,1.13551,0.157928
0.377197,1.13735,0.735908E-01
0.377808,1.13919,-0.139175E-01
0.378418,1.14103,0.336456
0.379028,1.14287,0.138116
0.379639,1.14471,0.207245
0.380249,1.14655,0.862421E-01
0.380859,1.14839,0.200399
0.381470,1.15023,-0.109052
0.382080,1.15207,0.460093E-01
0.382690,1.15391,0.830127E-01
0.383301,1.15575,-0.182120E-01
0.383911,1.15759,0.101090
0.384521,1.15943,0.500601E-01
0.385132,1.16127,0.307303E-01
0.385742,1.16311,0.740987E-02
0.386353,1.16495,-0.845130E-01
0.386963,1.16679,-0.134029
0.387573,1.16863,-0.127588E-01
0.388184,1.17047,0.149075
0.388794,1.17231,0.182525E-01
0.389404,1.17415,-0.909260E-01
0.390015,1.17599,0.130445
0.390625,1.17783,0.782826E-02
0.391235,1.17967,0.166183E-01
0.391846,1.18152,0.380061
0.392456,1.18336,-0.150855
0.393066,1.18520,-0.297063E-01
0.393677,1.18704,-0.361490E-01
0.394287,1.18888,-0.159707
0.394897,1.19072,0.342918
0.395508,1.19256,0.223507
0.396118,1.19440,0.115415
0.396729,1.19624,-0.569155E-02
0.397339,1.19808,-0.148643
0.397949,1.19992,0.759358E-01
0.398560,1.20176,-0.490594E-01
0.399170,1.20360,-0.171691E-01
0.399780,1.20544,0.199185
0.400391,1.20728,0.991322E-01
0.401001,1.20912,0.309579
0.401611,1.21096,0.831512E-01
0.402222,1.21280,0.335896
0.402832,1.21464,0.320584E-01
0.403442,1.21648,-0.103635
0.404053,1.21832,0.262642
0.404663,1.22016,0.156347
0.405273,1.22200,0.198476E-01
0.405884,1.22384,0.418729E-01
0.406494,1.22568,-0.146018E-01
0.407104,1.22752,-0.146450E-01
0.407715,1.22936,-0.251044E-02
0.408325,1.23121,0.187082
0.408936,1.23305,-0.233805E-01
0.409546,1.23489,0.125345
0.410156,1.23673,0.524562E-01
0.410767,1.23857,0.158994
0.411377,1.24041,0.415062
0.411987,1.24225,0.366196E-02
0.412598,1.24409,-0.371569E-01
0.413208,1.24593,-0.478991E-01
0.413818,1.24777,0.551907E-01
0.414429,1.24961,0.164734E-01
0.415039,1.25145,-0.287233E-01
0.415649,1.25329,0.148715
0.416260,1.25513,-0.114164
0.416870,1.25697,0.343212
0.417480,1.25881,0.469022
0.418091,1.26065,0.607697E-02
0.418701,1.26249,0.120826
0.419312,1.26433,0.159932
0.419922,1.26617,0.695083E-01
0.420532,1.26801,0.193532
0.421143,1.26985,0.173686
0.421753,1.27169,0.223921E-01
0.422363,1.27353,0.257301
0.422974,1.27537,-0.227138
0.423584,1.27721,0.127117E-01
0.424194,1.27905,-0.287477E-01
0.424805,1.28090,-0.539281E-02
0.425415,1.28274,0.426606E-01
0.426025,1.28458,0.120175
0.426636,1.28642,-0.703100E-01
0.427246,1.28826,0.675326E-01
0.427856,1.29010,0.185210
0.428467,1.29194,0.248267
0.429077,1.29378,-0.700260E-01
0.429688,1.29562,0.115250
0.430298,1.29746,-0.230789
0.430908,1.29930,-0.210865
0.431519,1.30114,0.383918
0.432129,1.30298,0.219736
0.432739,1.30482,0.131921
0.433350,1.30666,-0.188306
0.433960,1.30850,0.809960E-01
0.434570,1.31034,-0.786549E-02
0.435181,1.31218,0.247126
0.435791,1.31402,-0.503766E-01
0.436401,1.31586,0.198899
0.437012,1.31770,0.236313E-01
0.437622,1.31954,0.159828
0.438232,1.32138,0.609588
0.438843,1.32322,-0.567591E-01
0.439453,1.32506,0.195928
0.440063,1.32690,-0.189002E-01
0.440674,1.32874,0.496588
0.441284,1.33058,0.265283E-01
0.441895,1.33243,0.196562
0.442505,1.33427,-0.125883
0.443115,1.33611,0.951487E-01
0.443726,1.33795,-0.449465E-01
0.444336,1.33979,0.237148
0.444946,1.34163,0.170747
0.445557,1.34347,0.512067
0.446167,1.34531,0.559702E-01
0.446777,1.34715,0.210247E-02
0.447388,1.34899,-0.544574E-03
0.447998,1.35083,0.343953
0.448608,1.35267,0.263629E-01
0.449219,1.35451,0.124105E-01
0.449829,1.35635,0.915859E-01
0.450439,1.35819,0.300288E-01
0.451050,1.36003,0.101699
0.451660,1.36187,0.676851E-01
0.452271,1.36371,0.121784
0.452881,1.36555,-0.388251E-01
0.453491,1.36739,0.656905E-01
0.454102,1.36923,0.913025E-01
0.454712,1.37107,0.111138
0.455322,1.37291,0.220235
0.455933,1.37475,0.247358E-01
0.456543,1.37659,-0.182448
0.457153,1.37843,0.255068E-01
0.457764,1.38027,0.113171
0.458374,1.38212,-0.840936E-03
0.458984,1.38396,-0.717651E-01
0.459595,1.38580,-0.113963
0.460205,1.38764,0.666129E-01
0.460815,1.38948,0.140875
0.461426,1.39132,0.296649
0.462036,1.39316,0.253878
0.462646,1.39500,0.730072E-01
0.463257,1.39684,-0.696913E-02
0.463867,1.39868,0.203338
0.464478,1.40052,-0.105856E-01
0.465088,1.40236,0.173701
0.465698,1.40420,0.443743
0.466309,1.40604,0.273569E-01
0.466919,1.40788,0.406571E-01
