Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9553437028907638E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118746E-01,-0.556090
0.122070E-02,0.237492E-01,-1.85154
0.183105E-02,0.356238E-01,-0.538557E-01
0.244141E-02,0.474984E-01,1.05983
0.305176E-02,0.593731E-01,0.413266
0.366211E-02,0.712477E-01,-0.672570
0.427246E-02,0.831223E-01,0.499505
0.488281E-02,0.949969E-01,-0.670986
0.549316E-02,0.106871,0.421930
0.610352E-02,0.118746,0.140528
0.671387E-02,0.130621,0.149717
0.732422E-02,0.142495,0.546150
0.793457E-02,0.154370,3.25419
0.854492E-02,0.166245,0.719672
0.915527E-02,0.178119,1.66889
0.976562E-02,0.189994,0.300495
0.103760E-01,0.201868,2.62813
0.109863E-01,0.213743,0.180490
0.115967E-01,0.225618,0.117970
0.122070E-01,0.237492,1.05870
0.128174E-01,0.249367,0.255727
0.134277E-01,0.261241,0.121678E-01
0.140381E-01,0.273116,-0.138567
0.146484E-01,0.284991,-0.311240
0.152588E-01,0.296865,2.17983
0.158691E-01,0.308740,-0.540094
0.164795E-01,0.320614,3.65178
0.170898E-01,0.332489,0.569452E-01
0.177002E-01,0.344364,-0.127103
0.183105E-01,0.356238,2.12489
0.189209E-01,0.368113,0.262206
0.195312E-01,0.379988,0.585809
0.201416E-01,0.391862,0.360877
0.207520E-01,0.403737,-0.204205
0.213623E-01,0.415611,1.03274
0.219727E-01,0.427486,0.583858
0.225830E-01,0.439361,-0.322242
0.231934E-01,0.451235,0.398210
0.238037E-01,0.463110,0.695434
0.244141E-01,0.474984,-0.851906
0.250244E-01,0.486859,0.590849
0.256348E-01,0.498734,-0.426556
0.262451E-01,0.510608,2.05611
0.268555E-01,0.522483,0.158707
0.274658E-01,0.534357,0.456901E-01
0.280762E-01,0.546232,-0.137187
0.286865E-01,0.558107,3.92707
0.292969E-01,0.569981,0.388721
0.299072E-01,0.581856,2.27336
0.305176E-01,0.593731,0.558244
0.311279E-01,0.605605,0.935045
0.317383E-01,0.617480,0.426623
0.323486E-01,0.629354,0.177468
0.329590E-01,0.641229,0.253667
0.335693E-01,0.653104,0.936672
0.341797E-01,0.664978,2.09427
0.347900E-01,0.676853,0.595651
0.354004E-01,0.688727,0.106609
0.360107E-01,0.700602,-0.137009
0.366211E-01,0.712477,-0.374638
0.372314E-01,0.724351,-0.169118
0.378418E-01,0.736226,0.339792
0.384521E-01,0.748100,-1.43649
0.390625E-01,0.759975,-0.273865
0.396729E-01,0.771850,0.443429
0.402832E-01,0.783724,-0.916303E-01
0.408936E-01,0.795599,-0.493261E-01
0.415039E-01,0.807473,0.343762
0.421143E-01,0.819348,-0.317749
0.427246E-01,0.831223,0.784468
0.433350E-01,0.843097,0.210208
0.439453E-01,0.854972,0.388076E-01
0.445557E-01,0.866847,0.101801
0.451660E-01,0.878721,0.128565
0.457764E-01,0.890596,-0.540579E-01
0.463867E-01,0.902470,-0.476144E-01
0.469971E-01,0.914345,-0.495061E-01
0.476074E-01,0.926220,0.100121
0.482178E-01,0.938094,-0.717358
0.488281E-01,0.949969,2.80188
0.494385E-01,0.961843,1.70278
0.500488E-01,0.973718,-0.260861
0.506592E-01,0.985593,-0.107851
0.512695E-01,0.997467,0.646258
0.518799E-01,1.00934,0.202169
0.524902E-01,1.02122,1.88822
0.531006E-01,1.03309,-0.147869
0.537109E-01,1.04497,0.215803
0.543213E-01,1.05684,1.21447
0.549316E-01,1.06871,2.49678
0.555420E-01,1.08059,0.942996
0.561523E-01,1.09246,1.01481
0.567627E-01,1.10434,0.141082
0.573730E-01,1.11621,0.257064
0.579834E-01,1.12809,0.365366E-01
0.585938E-01,1.13996,0.142015
0.592041E-01,1.15184,0.931131
0.598145E-01,1.16371,0.913848E-01
0.604248E-01,1.17559,0.458212
0.610352E-01,1.18746,0.424780
0.616455E-01,1.19934,-0.536559E-01
0.622559E-01,1.21121,-0.661867E-01
0.628662E-01,1.22308,-0.548373E-01
0.634766E-01,1.23496,1.16254
0.640869E-01,1.24683,1.42968
0.646973E-01,1.25871,0.329917E-01
0.653076E-01,1.27058,-0.913774
0.659180E-01,1.28246,1.48768
0.665283E-01,1.29433,1.00216
0.671387E-01,1.30621,0.630568
0.677490E-01,1.31808,0.255609
0.683594E-01,1.32996,0.647266
0.689697E-01,1.34183,-0.252588
0.695801E-01,1.35371,-0.124936
0.701904E-01,1.36558,-0.378928
0.708008E-01,1.37745,2.32163
0.714111E-01,1.38933,0.570079
0.720215E-01,1.40120,-0.446337
0.726318E-01,1.41308,0.572959E-01
0.732422E-01,1.42495,0.108424
0.738525E-01,1.43683,1.08387
0.744629E-01,1.44870,-0.222952
0.750732E-01,1.46058,0.765686
0.756836E-01,1.47245,0.896518E-01
0.762939E-01,1.48433,0.606067
0.769043E-01,1.49620,0.344953
0.775146E-01,1.50808,0.586297
0.781250E-01,1.51995,-0.189523
0.787354E-01,1.53182,0.115437
0.793457E-01,1.54370,0.212447
0.799561E-01,1.55557,-0.412067
0.805664E-01,1.56745,0.651739
0.811768E-01,1.57932,0.509137
0.817871E-01,1.59120,0.107105E-01
0.823975E-01,1.60307,-0.152644
0.830078E-01,1.61495,0.851674
0.836182E-01,1.62682,0.559311E-01
0.842285E-01,1.63870,0.358890
0.848389E-01,1.65057,-0.103794
0.854492E-01,1.66245,-0.146298
0.860596E-01,1.67432,-0.386047
0.866699E-01,1.68619,0.355916
0.872803E-01,1.69807,-0.790753E-01
0.878906E-01,1.70994,1.38333
0.885010E-01,1.72182,0.487949
0.891113E-01,1.73369,-0.544301
0.897217E-01,1.74557,-1.06627
0.903320E-01,1.75744,-0.845414E-01
0.909424E-01,1.76932,-0.239550
0.915527E-01,1.78119,0.126691
0.921631E-01,1.79307,-0.516042
0.927734E-01,1.80494,0.482204
0.933838E-01,1.81682,0.567542
0.939941E-01,1.82869,0.561261
0.946045E-01,1.84056,0.294213
0.952148E-01,1.85244,0.797407
0.958252E-01,1.86431,0.210896
0.964355E-01,1.87619,-0.185444
0.970459E-01,1.88806,0.792101
0.976562E-01,1.89994,0.349380
0.982666E-01,1.91181,-0.515683E-01
0.988770E-01,1.92369,0.695079
0.994873E-01,1.93556,0.692953
0.100098,1.94744,0.226181
0.100708,1.95931,0.271183
0.101318,1.97119,-0.207979
0.101929,1.98306,1.60509
0.102539,1.99493,1.26861
0.103149,2.00681,0.739197
0.103760,2.01868,-0.377109E-01
0.104370,2.03056,-0.265952
0.104980,2.04243,0.550844
0.105591,2.05431,0.289595
0.106201,2.06618,0.668408
0.106812,2.07806,-0.780590E-01
0.107422,2.08993,0.980696
0.108032,2.10181,-0.207771E-01
0.108643,2.11368,1.61912
0.109253,2.12556,0.366037
0.109863,2.13743,0.281394
0.110474,2.14930,1.34305
0.111084,2.16118,0.478596
0.111694,2.17305,0.161542
0.112305,2.18493,-0.332156
0.112915,2.19680,0.215491
0.113525,2.20868,0.584265E-01
0.114136,2.22055,0.155626
0.114746,2.23243,-0.240734E-01
0.115356,2.24430,-0.482063E-01
0.115967,2.25618,0.781686E-01
0.116577,2.26805,0.409442
0.117188,2.27993,0.360132E-01
0.117798,2.29180,1.06080
0.118408,2.30367,0.576781
0.119019,2.31555,0.525006
0.119629,2.32742,0.645776
0.120239,2.33930,0.993706
0.120850,2.35117,0.391532
0.121460,2.36305,-0.502951
0.122070,2.37492,1.60067
0.122681,2.38680,-0.431529
0.123291,2.39867,0.701437E-01
0.123901,2.41055,0.147440
0.124512,2.42242,1.01743
0.125122,2.43430,-0.277510
0.125732,2.44617,0.424619E-01
0.126343,2.45804,1.76110
0.126953,2.46992,2.81719
0.127563,2.48179,0.625426
0.128174,2.49367,-0.436103
0.128784,2.50554,1.85856
0.129395,2.51742,0.327189
0.130005,2.52929,0.437384
0.130615,2.54117,0.146740
0.131226,2.55304,-0.444192
0.131836,2.56492,-0.792311
0.132446,2.57679,1.38892
0.133057,2.58866,0.796196
0.133667,2.60054,0.838977
0.134277,2.61241,-0.252466
0.134888,2.62429,-0.180653
0.135498,2.63616,0.213687
0.136108,2.64804,0.134587
0.136719,2.65991,0.926560E-01
0.137329,2.67179,0.429450
0.137939,2.68366,-0.130949E-01
0.138550,2.69554,1.36017
0.139160,2.70741,1.18231
0.139771,2.71929,0.489946
0.140381,2.73116,0.592099
0.140991,2.74303,-0.317197E-01
0.141602,2.75491,0.792387E-01
0.142212,2.76678,0.805206
0.142822,2.77866,-0.262231
0.143433,2.79053,0.371677
0.144043,2.80241,0.709306
0.144653,2.81428,0.661756
0.145264,2.82616,1.11330
0.145874,2.83803,0.316483
0.146484,2.84991,0.817809
0.147095,2.86178,0.453983E-01
0.147705,2.87366,0.386506
0.148315,2.88553,0.162294E-01
0.148926,2.89740,0.164885E-01
0.149536,2.90928,0.138471
0.150146,2.92115,1.35173
0.150757,2.93303,1.32136
0.151367,2.94490,0.117806E-01
0.151978,2.95678,0.714355
0.152588,2.96865,0.158241
0.153198,2.98053,0.919218E-02
0.153809,2.99240,-0.584195
0.154419,3.00428,1.02350
0.155029,3.01615,1.11709
0.155640,3.02803,-0.315768
0.156250,3.03990,0.574742
0.156860,3.05177,0.604169E-01
0.157471,3.06365,-0.279285
0.158081,3.07552,0.103634E-01
0.158691,3.08740,0.750769E-01
0.159302,3.09927,0.836452
0.159912,3.11115,2.15688
0.160522,3.12302,0.298635E-01
0.161133,3.13490,-0.223383
0.161743,3.14677,0.505009E-01
0.162354,3.15865,0.190478
0.162964,3.17052,-0.479365
0.163574,3.18240,1.74223
0.164185,3.19427,0.846109E-01
0.164795,3.20614,0.331256
0.165405,3.21802,0.297762
0.166016,3.22989,0.481416
0.166626,3.24177,-0.351042
0.167236,3.25364,0.137686
0.167847,3.26552,0.365151
0.168457,3.27739,-0.158326
0.169067,3.28927,0.826038
0.169678,3.30114,1.51325
0.170288,3.31302,-0.709848
0.170898,3.32489,2.12003
0.171509,3.33677,-0.394109E-01
0.172119,3.34864,0.255172
0.172729,3.36051,-0.618178E-01
0.173340,3.37239,0.156322
0.173950,3.38426,0.510718
0.174561,3.39614,-0.406761
0.175171,3.40801,0.310439
0.175781,3.41989,2.24413
0.176392,3.43176,0.300113E-02
0.177002,3.44364,1.49053
0.177612,3.45551,0.238709
0.178223,3.46739,-0.130170
0.178833,3.47926,1.35910
0.179443,3.49114,1.76222
0.180054,3.50301,0.467423
0.180664,3.51488,0.952063
0.181274,3.52676,0.399148
0.181885,3.53863,-0.183855
0.182495,3.55051,0.381298E-01
0.183105,3.56238,-0.295118E-01
0.183716,3.57426,0.410756
0.184326,3.58613,0.154112
0.184937,3.59801,-0.383332
0.185547,3.60988,0.592859E-01
0.186157,3.62176,0.452940
0.186768,3.63363,0.131175
0.187378,3.64551,0.748816E-01
0.187988,3.65738,0.477314
0.188599,3.66925,-0.547456E-02
0.189209,3.68113,-0.855883E-01
0.189819,3.69300,0.396730E-01
0.190430,3.70488,-0.294761
0.191040,3.71675,0.445304
0.191650,3.72863,0.120862
0.192261,3.74050,-0.322582
0.192871,3.75238,0.198508E-02
0.193481,3.76425,-0.422534
0.194092,3.77613,-0.569989E-01
0.194702,3.78800,0.523756
0.195312,3.79988,0.325697
0.195923,3.81175,-0.579211
0.196533,3.82362,0.778959E-01
0.197144,3.83550,0.236347
0.197754,3.84737,0.210497
0.198364,3.85925,-0.147938
0.198975,3.87112,-0.517346E-01
0.199585,3.88300,-0.561649
0.200195,3.89487,0.718123
0.200806,3.90675,1.61049
0.201416,3.91862,-0.176102
0.202026,3.93050,0.897019
0.202637,3.94237,0.986621E-01
0.203247,3.95425,0.197922E-01
0.203857,3.96612,-0.182126E-01
0.204468,3.97799,-0.371285
0.205078,3.98987,0.172058
0.205688,4.00174,0.227399
0.206299,4.01362,-0.284085
0.206909,4.02549,-0.381767
0.207520,4.03737,0.376507
0.208130,4.04924,-0.121920
0.208740,4.06112,0.916443
0.209351,4.07299,0.386210
0.209961,4.08487,1.74097
0.210571,4.09674,-0.263056
0.211182,4.10862,0.551882
0.211792,4.12049,0.289821
0.212402,4.13236,0.394286
0.213013,4.14424,-0.168930
0.213623,4.15611,-0.503103E-02
0.214233,4.16799,0.275519E-01
0.214844,4.17986,-0.129911
0.215454,4.19174,0.896680
0.216064,4.20361,2.33233
0.216675,4.21549,0.389908
0.217285,4.22736,-0.890339E-01
0.217896,4.23924,0.211234
0.218506,4.25111,0.262897
0.219116,4.26298,1.42287
0.219727,4.27486,1.12027
0.220337,4.28673,-0.717312E-01
0.220947,4.29861,0.463754
0.221558,4.31048,1.47997
0.222168,4.32236,0.560094E-01
0.222778,4.33423,2.55823
0.223389,4.34611,0.144394
0.223999,4.35798,0.981823E-01
0.224609,4.36986,0.185832
0.225220,4.38173,0.291661
0.225830,4.39361,0.479970
0.226440,4.40548,0.342618E-01
0.227051,4.41735,-0.393368
0.227661,4.42923,0.419324
0.228271,4.44110,0.100817
0.228882,4.45298,0.100391
0.229492,4.46485,0.176434
0.230103,4.47673,0.780263
0.230713,4.48860,0.203577E-01
0.231323,4.50048,-0.331917
0.231934,4.51235,-0.308885E-02
0.232544,4.52423,0.407021
0.233154,4.53610,0.417178
0.233765,4.54798,0.668123
0.234375,4.55985,0.497935E-01
0.234985,4.57172,-0.412462
0.235596,4.58360,1.14649
0.236206,4.59547,0.262969
0.236816,4.60735,0.918949E-01
0.237427,4.61922,0.621298
0.238037,4.63110,-0.108926
0.238647,4.64297,0.156922
0.239258,4.65485,-0.162577
0.239868,4.66672,0.634769
