Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3470158608277757E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172673E-01,4.11916
0.122070E-02,0.345346E-01,-3.60867
0.183105E-02,0.518019E-01,6.44494
0.244141E-02,0.690692E-01,-0.442433
0.305176E-02,0.863366E-01,-0.104769
0.366211E-02,0.103604,1.90500
0.427246E-02,0.120871,-0.513592
0.488281E-02,0.138138,-1.52611
0.549316E-02,0.155406,-0.921418
0.610352E-02,0.172673,-2.75618
0.671387E-02,0.189940,-2.11536
0.732422E-02,0.207208,-0.495893
0.793457E-02,0.224475,2.26435
0.854492E-02,0.241742,-2.67880
0.915527E-02,0.259010,-0.652937
0.976562E-02,0.276277,-0.417037
0.103760E-01,0.293544,1.41153
0.109863E-01,0.310812,-1.20986
0.115967E-01,0.328079,-2.60513
0.122070E-01,0.345346,-0.369569
0.128174E-01,0.362614,0.114615
0.134277E-01,0.379881,0.164723
0.140381E-01,0.397148,-0.590268
0.146484E-01,0.414415,-1.17354
0.152588E-01,0.431683,1.20179
0.158691E-01,0.448950,0.157369
0.164795E-01,0.466217,-0.435718
0.170898E-01,0.483485,-0.351427
0.177002E-01,0.500752,-0.121529
0.183105E-01,0.518019,-1.08447
0.189209E-01,0.535287,-1.56387
0.195312E-01,0.552554,-0.153766
0.201416E-01,0.569821,-0.630268
0.207520E-01,0.587089,-0.331550
0.213623E-01,0.604356,-1.70933
0.219727E-01,0.621623,-1.47392
0.225830E-01,0.638891,0.232995
0.231934E-01,0.656158,-2.33244
0.238037E-01,0.673425,-0.347621
0.244141E-01,0.690692,1.18860
0.250244E-01,0.707960,0.557998
0.256348E-01,0.725227,-5.74008
0.262451E-01,0.742494,-2.63337
0.268555E-01,0.759762,-0.636838
0.274658E-01,0.777029,-0.286592
0.280762E-01,0.794296,0.320183
0.286865E-01,0.811564,-0.649938E-01
0.292969E-01,0.828831,-0.146007E-01
0.299072E-01,0.846098,-4.74337
0.305176E-01,0.863366,-1.48464
0.311279E-01,0.880633,0.564965
0.317383E-01,0.897900,0.319008
0.323486E-01,0.915168,-3.91974
0.329590E-01,0.932435,0.698629
0.335693E-01,0.949702,-3.93078
0.341797E-01,0.966969,0.203355
0.347900E-01,0.984237,0.498683
0.354004E-01,1.00150,-1.99259
0.360107E-01,1.01877,1.58235
0.366211E-01,1.03604,-1.97632
0.372314E-01,1.05331,1.49402
0.378418E-01,1.07057,-3.63153
0.384521E-01,1.08784,-1.27556
0.390625E-01,1.10511,-1.64542
0.396729E-01,1.12238,-0.909990
0.402832E-01,1.13964,-2.11885
0.408936E-01,1.15691,-0.153705
0.415039E-01,1.17418,1.02640
0.421143E-01,1.19144,-2.94695
0.427246E-01,1.20871,1.31981
0.433350E-01,1.22598,-0.478061
0.439453E-01,1.24325,1.44515
0.445557E-01,1.26051,1.28566
0.451660E-01,1.27778,-0.447617
0.457764E-01,1.29505,0.260185
0.463867E-01,1.31232,-4.07121
0.469971E-01,1.32958,-0.788573
0.476074E-01,1.34685,-5.33710
0.482178E-01,1.36412,-0.949396
0.488281E-01,1.38138,-3.62227
0.494385E-01,1.39865,0.855221
0.500488E-01,1.41592,-0.577516
0.506592E-01,1.43319,-0.223363
0.512695E-01,1.45045,-2.27496
0.518799E-01,1.46772,-1.14977
0.524902E-01,1.48499,0.250560
0.531006E-01,1.50226,-6.34119
0.537109E-01,1.51952,-4.93859
0.543213E-01,1.53679,1.82856
0.549316E-01,1.55406,-3.53062
0.555420E-01,1.57133,1.09907
0.561523E-01,1.58859,-1.90411
0.567627E-01,1.60586,-3.41808
0.573730E-01,1.62313,-3.21500
0.579834E-01,1.64039,-4.14117
0.585938E-01,1.65766,-1.55638
0.592041E-01,1.67493,1.48361
0.598145E-01,1.69220,-0.250686
0.604248E-01,1.70946,-1.07735
0.610352E-01,1.72673,-0.895304
0.616455E-01,1.74400,0.272627E-01
0.622559E-01,1.76127,2.39560
0.628662E-01,1.77853,0.831656E-01
0.634766E-01,1.79580,0.703622
0.640869E-01,1.81307,-4.28484
0.646973E-01,1.83034,-1.42357
0.653076E-01,1.84760,-2.34738
0.659180E-01,1.86487,-0.367936E-01
0.665283E-01,1.88214,-0.141764
0.671387E-01,1.89940,0.261481
0.677490E-01,1.91667,2.87492
0.683594E-01,1.93394,-0.891657
0.689697E-01,1.95121,0.131247
0.695801E-01,1.96847,0.139848
0.701904E-01,1.98574,0.690403
0.708008E-01,2.00301,-4.61972
0.714111E-01,2.02028,-6.45910
0.720215E-01,2.03754,-1.08685
0.726318E-01,2.05481,-0.773763
0.732422E-01,2.07208,-0.930668
0.738525E-01,2.08934,-1.77211
0.744629E-01,2.10661,0.820831
0.750732E-01,2.12388,-1.79385
0.756836E-01,2.14115,0.402265
0.762939E-01,2.15841,-2.21055
0.769043E-01,2.17568,-0.693462
0.775146E-01,2.19295,-0.264847
0.781250E-01,2.21022,0.651072
0.787354E-01,2.22748,-0.351323
