Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3100752321900446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403210E-01,0.964133
0.122070E-02,0.806420E-01,0.359897
0.183105E-02,0.120963,0.755443E-01
0.244141E-02,0.161284,0.120319
0.305176E-02,0.201605,-0.618123E-01
0.366211E-02,0.241926,0.127558E-01
0.427246E-02,0.282247,0.233130
0.488281E-02,0.322568,-0.519088E-01
0.549316E-02,0.362889,0.226491E-01
0.610352E-02,0.403210,0.994789E-01
0.671387E-02,0.443531,0.370481E-01
0.732422E-02,0.483852,0.142303E-03
0.793457E-02,0.524173,0.667939E-01
0.854492E-02,0.564494,0.134120E-01
0.915527E-02,0.604815,0.470482E-01
0.976562E-02,0.645136,-0.102461E-01
0.103760E-01,0.685457,0.136948
0.109863E-01,0.725778,0.670374E-01
0.115967E-01,0.766099,-0.950029E-01
0.122070E-01,0.806420,0.651835E-01
0.128174E-01,0.846741,-0.115932
0.134277E-01,0.887062,0.152417
0.140381E-01,0.927383,0.821816E-03
0.146484E-01,0.967704,0.814375E-01
0.152588E-01,1.00802,0.115430
0.158691E-01,1.04835,0.148455
0.164795E-01,1.08867,-0.153276
0.170898E-01,1.12899,0.794894E-01
0.177002E-01,1.16931,-0.534878E-02
0.183105E-01,1.20963,0.296546E-02
0.189209E-01,1.24995,-0.454343E-02
0.195312E-01,1.29027,0.147399E-01
0.201416E-01,1.33059,-0.158459
0.207520E-01,1.37091,-0.195840
0.213623E-01,1.41123,0.111786
0.219727E-01,1.45156,-0.482220E-01
0.225830E-01,1.49188,0.887718E-01
0.231934E-01,1.53220,-0.496465E-02
0.238037E-01,1.57252,-0.170763E-01
0.244141E-01,1.61284,0.665286E-01
0.250244E-01,1.65316,0.184544E-01
0.256348E-01,1.69348,-0.920146E-01
0.262451E-01,1.73380,0.775882E-02
0.268555E-01,1.77412,-0.913701E-01
0.274658E-01,1.81444,0.366292
0.280762E-01,1.85477,0.230139
0.286865E-01,1.89509,-0.117376
0.292969E-01,1.93541,-0.129608E-01
0.299072E-01,1.97573,-0.689273E-01
0.305176E-01,2.01605,0.189244
0.311279E-01,2.05637,-0.750299
0.317383E-01,2.09669,0.955481E-01
0.323486E-01,2.13701,0.294621
0.329590E-01,2.17733,-0.119808
0.335693E-01,2.21765,0.828101E-01
0.341797E-01,2.25798,0.354321
0.347900E-01,2.29830,-0.165398E-01
0.354004E-01,2.33862,-0.976844E-01
0.360107E-01,2.37894,0.131955
0.366211E-01,2.41926,0.231560
0.372314E-01,2.45958,0.191215
0.378418E-01,2.49990,-0.191138
0.384521E-01,2.54022,-0.387990
0.390625E-01,2.58054,-0.606340
0.396729E-01,2.62086,-0.718749
0.402832E-01,2.66118,-0.104893
0.408936E-01,2.70151,0.372901E-02
0.415039E-01,2.74183,-0.387272
0.421143E-01,2.78215,-0.152204
0.427246E-01,2.82247,0.111216
0.433350E-01,2.86279,0.340819E-01
0.439453E-01,2.90311,0.201464E-01
0.445557E-01,2.94343,-0.273012
0.451660E-01,2.98375,0.734814E-01
0.457764E-01,3.02407,-0.488434
0.463867E-01,3.06439,-0.122630
0.469971E-01,3.10472,-0.205590
0.476074E-01,3.14504,-0.574055E-01
0.482178E-01,3.18536,0.141235E-01
0.488281E-01,3.22568,-0.260337E-01
0.494385E-01,3.26600,0.874455E-02
0.500488E-01,3.30632,-0.278618
0.506592E-01,3.34664,-0.798449E-02
0.512695E-01,3.38696,-0.205262
0.518799E-01,3.42728,0.152319
0.524902E-01,3.46760,0.405207E-01
